,MODEL,STARTUP,SHUTDOWN,NCOST,COST_2,COST_1,COST_0
GenCo106,2,0.0,0,2,0.0,1.0146778091203807,0.0
GenCo107,2,0.0,0,2,0.0,0.9504001946966313,0.0
GenCo108,2,0.0,0,2,0.0,1.0430051449673485,0.0
GenCo109,2,0.0,0,2,0.0,0.987831013995751,0.0
GenCo110,2,0.0,0,2,0.0,0.9675966892197666,0.0
GenCo111,2,0.0,0,2,0.0,0.9911211669800687,0.0
GenCo112,2,0.0,0,2,0.0,1.003861740992214,0.0
GenCo113,2,0.0,0,2,0.0,1.0392190200463165,0.0
GenCo114,2,0.0,0,2,0.0,0.9617099161237922,0.0
GenCo115,2,0.0,0,2,0.0,0.9731959133152394,0.0
GenCo116,2,0.0,0,2,0.0,1.0078681617506535,0.0
GenCo117,2,0.0,0,2,0.0,1.0159173298270914,0.0
GenCo118,2,0.0,0,2,0.0,0.9529765489491832,0.0
GenCo119,2,0.0,0,2,0.0,0.9881964278130124,0.0
GenCo120,2,0.0,0,2,0.0,1.0260362349459538,0.0
GenCo121,2,0.0,0,2,0.0,1.010904851055736,0.0
GenCo122,2,0.0,0,2,0.0,1.0350105043068991,0.0
GenCo123,2,0.0,0,2,0.0,1.0152811734875196,0.0
GenCo124,2,0.0,0,2,0.0,1.987970854991602,0.0
GenCo125,2,0.0,0,2,0.0,2.0012627749949354,0.0
GenCo126,2,0.0,0,2,0.0,1.014754734250124,0.0
GenCo127,2,0.0,0,2,0.0,0.9697703965264902,0.0
GenCo128,2,0.0,0,2,0.0,1.0202348971283044,0.0
GenCo129,2,0.0,0,2,0.0,0.9810102902749112,0.0
GenCo130,2,0.0,0,2,0.0,0.9633897637447802,0.0
GenCo131,2,0.0,0,2,0.0,1.0137664344937738,0.0
GenCo132,2,0.0,0,2,0.0,1.0415844965544434,0.0
GenCo133,2,0.0,0,2,0.0,0.9594894217895326,0.0
GenCo134,2,0.0,0,2,0.0,1.0100753242700597,0.0
GenCo135,2,0.0,0,2,0.0,0.9780636796143304,0.0
GenCo136,2,0.0,0,2,0.0,1.0311251248897888,0.0
GenCo137,2,0.0,0,2,0.0,0.9919800107315649,0.0
GenCo138,2,0.0,0,2,0.0,0.9813212297385178,0.0
GenCo139,2,0.0,0,2,0.0,1.0173436193176346,0.0
GenCo140,2,0.0,0,2,0.0,0.9710049862981353,0.0
GenCo141,2,0.0,0,2,0.0,0.9941706595291433,0.0
GenCo142,2,0.0,0,2,0.0,0.9609545355341205,0.0
GenCo143,2,0.0,0,2,0.0,0.9749659430618139,0.0
GenCo144,2,0.0,0,2,0.0,0.9530542067661323,0.0
GenCo145,2,0.0,0,2,0.0,0.9742213584165513,0.0
GenCo146,2,0.0,0,2,0.0,1.9100075628576354,0.0
GenCo147,2,0.0,0,2,0.0,1.931955896912668,0.0
GenCo148,2,0.0,0,2,0.0,0.9584652191465962,0.0
GenCo149,2,0.0,0,2,0.0,1.003947088445819,0.0
GenCo150,2,0.0,0,2,0.0,0.9730159407456175,0.0
GenCo151,2,0.0,0,2,0.0,0.9781185178033881,0.0
GenCo152,2,0.0,0,2,0.0,1.0121934942435604,0.0
GenCo153,2,0.0,0,2,0.0,1.0203884075676242,0.0
GenCo154,2,0.0,0,2,0.0,1.0297499284002043,0.0
GenCo155,2,0.0,0,2,0.0,0.9596464738865331,0.0
GenCo156,2,0.0,0,2,0.0,0.9968143404999906,0.0
GenCo157,2,0.0,0,2,0.0,0.9723440768248822,0.0
GenCo158,2,0.0,0,2,0.0,1.045574834856106,0.0
GenCo159,2,0.0,0,2,0.0,0.9938439409663146,0.0
GenCo160,2,0.0,0,2,0.0,0.9788100953079267,0.0
GenCo161,2,0.0,0,2,0.0,1.0142148378957434,0.0
GenCo162,2,0.0,0,2,0.0,0.9615958145447343,0.0
GenCo163,2,0.0,0,2,0.0,0.9981961186075462,0.0
GenCo164,2,0.0,0,2,0.0,1.0342787996300804,0.0
GenCo165,2,0.0,0,2,0.0,0.9565938652942694,0.0
GenCo166,2,0.0,0,2,0.0,1.0386564326525838,0.0
GenCo167,2,0.0,0,2,0.0,0.975196638765446,0.0
GenCo168,2,0.0,0,2,0.0,0.9944658136003975,0.0
GenCo169,2,0.0,0,2,0.0,1.0481844423222935,0.0
GenCo170,2,0.0,0,2,0.0,1.045632082695259,0.0
GenCo171,2,0.0,0,2,0.0,0.9646005030279432,0.0
GenCo172,2,0.0,0,2,0.0,1.0067859606262473,0.0
GenCo173,2,0.0,0,2,0.0,1.0108855464376298,0.0
GenCo174,2,0.0,0,2,0.0,1.0483305700181975,0.0
GenCo175,2,0.0,0,2,0.0,0.9610092369649653,0.0
GenCo176,2,0.0,0,2,0.0,1.032224721594458,0.0
GenCo177,2,0.0,0,2,0.0,1.017261246775286,0.0
GenCo178,2,0.0,0,2,0.0,1.0294072634706743,0.0
GenCo179,2,0.0,0,2,0.0,0.9901262717728442,0.0
GenCo180,2,0.0,0,2,0.0,1.0382643845479178,0.0
GenCo181,2,0.0,0,2,0.0,1.0275154468450274,0.0
GenCo182,2,0.0,0,2,0.0,0.9995452974547397,0.0
GenCo183,2,0.0,0,2,0.0,0.9547689451585044,0.0
GenCo184,2,0.0,0,2,0.0,0.9611053337119265,0.0
GenCo185,2,0.0,0,2,0.0,0.9650569676891755,0.0
GenCo186,2,0.0,0,2,0.0,0.9879035320869067,0.0
GenCo187,2,0.0,0,2,0.0,0.9852121252776924,0.0
GenCo188,2,0.0,0,2,0.0,1.0150391540202217,0.0
GenCo189,2,0.0,0,2,0.0,0.9864398372645173,0.0
GenCo190,2,0.0,0,2,0.0,1.0107843265011436,0.0
GenCo191,2,0.0,0,2,0.0,1.011398630363979,0.0
GenCo192,2,0.0,0,2,0.0,0.958561865121295,0.0
GenCo193,2,0.0,0,2,0.0,0.958778949630114,0.0
GenCo194,2,0.0,0,2,0.0,1.0457682960646633,0.0
GenCo195,2,0.0,0,2,0.0,0.9928383098545137,0.0
GenCo196,2,0.0,0,2,0.0,1.972948638099604,0.0
GenCo197,2,0.0,0,2,0.0,1.9462463441939448,0.0
GenCo198,2,0.0,0,2,0.0,0.9523551825001871,0.0
GenCo199,2,0.0,0,2,0.0,0.999421272533855,0.0
GenCo200,2,0.0,0,2,0.0,1.0171873753064404,0.0
GenCo201,2,0.0,0,2,0.0,0.9637569761856363,0.0
GenCo202,2,0.0,0,2,0.0,0.9535552017261557,0.0
GenCo203,2,0.0,0,2,0.0,0.9637017476257524,0.0
GenCo204,2,0.0,0,2,0.0,0.9877034161805951,0.0
GenCo205,2,0.0,0,2,0.0,1.0188701274336922,0.0
GenCo206,2,0.0,0,2,0.0,0.9786605122469275,0.0
GenCo207,2,0.0,0,2,0.0,1.0298483846995765,0.0
GenCo208,2,0.0,0,2,0.0,0.9870375228491693,0.0
GenCo209,2,0.0,0,2,0.0,0.9692277890175093,0.0
GenCo210,2,0.0,0,2,0.0,1.0353392762144824,0.0
GenCo211,2,0.0,0,2,0.0,1.0420306037914833,0.0
GenCo212,2,0.0,0,2,0.0,1.0453276141076286,0.0
GenCo213,2,0.0,0,2,0.0,1.0007129098111227,0.0
GenCo214,2,0.0,0,2,0.0,0.9656301795633,0.0
GenCo215,2,0.0,0,2,0.0,0.9752343445054775,0.0
GenCo216,2,0.0,0,2,0.0,1.0119316983905227,0.0
GenCo217,2,0.0,0,2,0.0,1.0350995239716676,0.0
GenCo218,2,0.0,0,2,0.0,1.0035016621121284,0.0
GenCo219,2,0.0,0,2,0.0,0.9549438010343655,0.0
GenCo220,2,0.0,0,2,0.0,0.9875675807964636,0.0
GenCo221,2,0.0,0,2,0.0,0.9747771110153441,0.0
GenCo222,2,0.0,0,2,0.0,0.9797761722338341,0.0
GenCo223,2,0.0,0,2,0.0,1.0398940515363284,0.0
GenCo224,2,0.0,0,2,0.0,0.9965712399618841,0.0
GenCo225,2,0.0,0,2,0.0,0.9967096927365953,0.0
GenCo226,2,0.0,0,2,0.0,0.9706334232080218,0.0
GenCo227,2,0.0,0,2,0.0,0.9607068772705076,0.0
GenCo228,2,0.0,0,2,0.0,1.010950181635044,0.0
GenCo229,2,0.0,0,2,0.0,1.014463986244047,0.0
GenCo230,2,0.0,0,2,0.0,0.9583472248075318,0.0
GenCo231,2,0.0,0,2,0.0,0.9988679955368944,0.0
GenCo232,2,0.0,0,2,0.0,1.012388487582283,0.0
GenCo233,2,0.0,0,2,0.0,0.9978651106876016,0.0
GenCo234,2,0.0,0,2,0.0,0.9811909443531167,0.0
GenCo235,2,0.0,0,2,0.0,1.9881753106589528,0.0
GenCo236,2,0.0,0,2,0.0,1.0103565091743631,0.0
GenCo237,2,0.0,0,2,0.0,1.0403974720090319,0.0
GenCo238,2,0.0,0,2,0.0,1.0255469345869521,0.0
GenCo239,2,0.0,0,2,0.0,1.0065823265909029,0.0
GenCo240,2,0.0,0,2,0.0,1.0047133519679068,0.0
GenCo241,2,0.0,0,2,0.0,0.9791120095829332,0.0
GenCo242,2,0.0,0,2,0.0,0.9706222167033134,0.0
GenCo243,2,0.0,0,2,0.0,1.0233124525172221,0.0
GenCo244,2,0.0,0,2,0.0,0.9626729272640392,0.0
GenCo245,2,0.0,0,2,0.0,0.9629323483498761,0.0
GenCo246,2,0.0,0,2,0.0,1.0140625937435688,0.0
GenCo247,2,0.0,0,2,0.0,0.965814638390092,0.0
GenCo248,2,0.0,0,2,0.0,0.9877987198760804,0.0
GenCo249,2,0.0,0,2,0.0,1.0016196219066842,0.0
GenCo250,2,0.0,0,2,0.0,1.0044729793174245,0.0
GenCo251,2,0.0,0,2,0.0,0.9850558195646374,0.0
GenCo252,2,0.0,0,2,0.0,0.9846085245781458,0.0
GenCo253,2,0.0,0,2,0.0,1.0148183610549872,0.0
GenCo254,2,0.0,0,2,0.0,0.976983716027834,0.0
GenCo255,2,0.0,0,2,0.0,0.9793944587670123,0.0
GenCo256,2,0.0,0,2,0.0,1.0460816020122798,0.0
GenCo257,2,0.0,0,2,0.0,0.9748240064059397,0.0
GenCo258,2,0.0,0,2,0.0,0.984462782828197,0.0
GenCo259,2,0.0,0,2,0.0,1.9509587693380739,0.0
GenCo260,2,0.0,0,2,0.0,2.0127958467683973,0.0
GenCo261,2,0.0,0,2,0.0,0.9778077057574363,0.0
GenCo262,2,0.0,0,2,0.0,1.0189323442304308,0.0
GenCo263,2,0.0,0,2,0.0,1.0037392544260437,0.0
GenCo264,2,0.0,0,2,0.0,0.9941395840900722,0.0
GenCo265,2,0.0,0,2,0.0,0.9587520796933817,0.0
GenCo266,2,0.0,0,2,0.0,0.9536866522428527,0.0
GenCo267,2,0.0,0,2,0.0,0.9906145719595462,0.0
GenCo268,2,0.0,0,2,0.0,0.9761928584340245,0.0
GenCo269,2,0.0,0,2,0.0,0.9590290236814515,0.0
GenCo270,2,0.0,0,2,0.0,0.9642593063756412,0.0
GenCo271,2,0.0,0,2,0.0,0.9688419106414597,0.0
GenCo272,2,0.0,0,2,0.0,1.0373355437918532,0.0
GenCo273,2,0.0,0,2,0.0,0.9829715626651412,0.0
GenCo274,2,0.0,0,2,0.0,1.0327370393927064,0.0
GenCo275,2,0.0,0,2,0.0,0.9974374534319326,0.0
GenCo276,2,0.0,0,2,0.0,0.9723228020868672,0.0
GenCo277,2,0.0,0,2,0.0,0.9700866085318144,0.0
GenCo278,2,0.0,0,2,0.0,0.9711792836998353,0.0
GenCo279,2,0.0,0,2,0.0,1.035833694196106,0.0
GenCo280,2,0.0,0,2,0.0,0.9903275063116763,0.0
GenCo281,2,0.0,0,2,0.0,1.0394100717757984,0.0
GenCo282,2,0.0,0,2,0.0,0.9959485532754878,0.0
GenCo283,2,0.0,0,2,0.0,1.0161801738308363,0.0
GenCo284,2,0.0,0,2,0.0,1.0111640474965502,0.0
GenCo285,2,0.0,0,2,0.0,1.0153497485532497,0.0
GenCo286,2,0.0,0,2,0.0,1.037538928139636,0.0
GenCo287,2,0.0,0,2,0.0,0.9753438996945215,0.0
GenCo288,2,0.0,0,2,0.0,1.010491488485101,0.0
GenCo289,2,0.0,0,2,0.0,1.0487935255757463,0.0
GenCo290,2,0.0,0,2,0.0,0.9933735138184397,0.0
GenCo291,2,0.0,0,2,0.0,0.9705645911141713,0.0
GenCo292,2,0.0,0,2,0.0,0.9948790459032806,0.0
GenCo293,2,0.0,0,2,0.0,1.0364044760247206,0.0
GenCo294,2,0.0,0,2,0.0,0.9636095291679856,0.0
GenCo295,2,0.0,0,2,0.0,0.9533705103395345,0.0
GenCo296,2,0.0,0,2,0.0,1.0014719330436852,0.0
GenCo297,2,0.0,0,2,0.0,0.9560849180977609,0.0
GenCo298,2,0.0,0,2,0.0,0.9641526116138918,0.0
GenCo299,2,0.0,0,2,0.0,0.987780072320594,0.0
GenCo300,2,0.0,0,2,0.0,1.017357430691265,0.0
GenCo301,2,0.0,0,2,0.0,0.969445730161714,0.0
GenCo302,2,0.0,0,2,0.0,1.0081788357068084,0.0
GenCo303,2,0.0,0,2,0.0,1.0168909388564782,0.0
GenCo304,2,0.0,0,2,0.0,0.9629221760612142,0.0
GenCo305,2,0.0,0,2,0.0,0.9884780652117537,0.0
GenCo306,2,0.0,0,2,0.0,1.0304100657886637,0.0
GenCo307,2,0.0,0,2,0.0,1.9156009049686393,0.0
GenCo308,2,0.0,0,2,0.0,0.9505181218271195,0.0
GenCo309,2,0.0,0,2,0.0,0.9771718755395925,0.0
GenCo310,2,0.0,0,2,0.0,0.975677472441844,0.0
GenCo311,2,0.0,0,2,0.0,1.048633775921939,0.0
GenCo312,2,0.0,0,2,0.0,0.9820980803275561,0.0
GenCo313,2,0.0,0,2,0.0,1.016656683080679,0.0
GenCo314,2,0.0,0,2,0.0,0.9739057331124423,0.0
GenCo315,2,0.0,0,2,0.0,0.980696981692751,0.0
GenCo316,2,0.0,0,2,0.0,1.0321432448189616,0.0
GenCo317,2,0.0,0,2,0.0,1.0184388069665116,0.0
GenCo318,2,0.0,0,2,0.0,1.0473208231229387,0.0
GenCo319,2,0.0,0,2,0.0,1.00686785908186,0.0
GenCo320,2,0.0,0,2,0.0,1.035166634211901,0.0
GenCo321,2,0.0,0,2,0.0,0.9658482123938377,0.0
GenCo322,2,0.0,0,2,0.0,1.0058841746605318,0.0
GenCo323,2,0.0,0,2,0.0,1.0354061376894683,0.0
GenCo324,2,0.0,0,2,0.0,1.0306079364549758,0.0
GenCo325,2,0.0,0,2,0.0,0.9908038859496093,0.0
GenCo326,2,0.0,0,2,0.0,0.9578943492516083,0.0
GenCo327,2,0.0,0,2,0.0,0.9583613657038681,0.0
GenCo328,2,0.0,0,2,0.0,1.0334742696306616,0.0
GenCo329,2,0.0,0,2,0.0,0.9842279336705724,0.0
GenCo330,2,0.0,0,2,0.0,0.9769097400097819,0.0
GenCo331,2,0.0,0,2,0.0,1.0148796806278384,0.0
GenCo332,2,0.0,0,2,0.0,0.9854236488063592,0.0
GenCo333,2,0.0,0,2,0.0,1.0057506488014611,0.0
GenCo334,2,0.0,0,2,0.0,2.0512237002126454,0.0
GenCo335,2,0.0,0,2,0.0,1.958729246842471,0.0
GenCo336,2,0.0,0,2,0.0,1.9223001266261956,0.0
GenCo337,2,0.0,0,2,0.0,1.9748127652567053,0.0
GenCo338,2,0.0,0,2,0.0,1.0494444297723242,0.0
GenCo339,2,0.0,0,2,0.0,1.0492120819915478,0.0
GenCo340,2,0.0,0,2,0.0,1.9632420833343167,0.0
GenCo341,2,0.0,0,2,0.0,2.083120944167112,0.0
GenCo342,2,0.0,0,2,0.0,0.9876567485673827,0.0
GenCo343,2,0.0,0,2,0.0,1.0278534499618068,0.0
GenCo344,2,0.0,0,2,0.0,1.025138694182547,0.0
GenCo345,2,0.0,0,2,0.0,0.9890783703994384,0.0
GenCo346,2,0.0,0,2,0.0,1.0013497513353948,0.0
GenCo347,2,0.0,0,2,0.0,1.0348405625351138,0.0
GenCo348,2,0.0,0,2,0.0,1.0263406713208416,0.0
GenCo349,2,0.0,0,2,0.0,0.9957330337958957,0.0
GenCo350,2,0.0,0,2,0.0,0.983898388512322,0.0
GenCo351,2,0.0,0,2,0.0,1.0047619047483862,0.0
GenCo352,2,0.0,0,2,0.0,0.9935339887170265,0.0
GenCo353,2,0.0,0,2,0.0,0.9943940190313673,0.0
GenCo354,2,0.0,0,2,0.0,1.0086798895620173,0.0
GenCo355,2,0.0,0,2,0.0,0.9852061268432397,0.0
GenCo356,2,0.0,0,2,0.0,0.9685433405913054,0.0
GenCo357,2,0.0,0,2,0.0,1.008017042620441,0.0
GenCo358,2,0.0,0,2,0.0,1.0418573766537207,0.0
GenCo359,2,0.0,0,2,0.0,1.0296306853240658,0.0
GenCo360,2,0.0,0,2,0.0,1.0481940957651181,0.0
GenCo361,2,0.0,0,2,0.0,0.9676303747759595,0.0
GenCo362,2,0.0,0,2,0.0,0.9602256379221715,0.0
GenCo363,2,0.0,0,2,0.0,0.953918312296073,0.0
GenCo364,2,0.0,0,2,0.0,1.037918333450915,0.0
GenCo365,2,0.0,0,2,0.0,0.9644075572869153,0.0
GenCo366,2,0.0,0,2,0.0,1.008887124572546,0.0
GenCo367,2,0.0,0,2,0.0,0.9717272490407431,0.0
GenCo368,2,0.0,0,2,0.0,0.9945153489373334,0.0
GenCo369,2,0.0,0,2,0.0,1.0153000104011645,0.0
GenCo370,2,0.0,0,2,0.0,1.0481958105836462,0.0
GenCo371,2,0.0,0,2,0.0,0.9772700409378632,0.0
GenCo372,2,0.0,0,2,0.0,0.9944529863615144,0.0
GenCo373,2,0.0,0,2,0.0,1.020942524691007,0.0
GenCo374,2,0.0,0,2,0.0,1.024926238407658,0.0
GenCo375,2,0.0,0,2,0.0,1.0214220290137783,0.0
GenCo376,2,0.0,0,2,0.0,1.0178613416463413,0.0
GenCo377,2,0.0,0,2,0.0,0.9514805521531458,0.0
GenCo378,2,0.0,0,2,0.0,1.0390942303479416,0.0
GenCo379,2,0.0,0,2,0.0,0.9695604074521471,0.0
GenCo380,2,0.0,0,2,0.0,0.9726566484600229,0.0
GenCo381,2,0.0,0,2,0.0,0.98018168827012,0.0
GenCo382,2,0.0,0,2,0.0,0.957866655327413,0.0
GenCo383,2,0.0,0,2,0.0,0.9966183250375399,0.0
GenCo384,2,0.0,0,2,0.0,0.965733118509642,0.0
GenCo385,2,0.0,0,2,0.0,0.9881162142983099,0.0
GenCo386,2,0.0,0,2,0.0,0.9548991227658802,0.0
GenCo387,2,0.0,0,2,0.0,1.0363699600286678,0.0
GenCo388,2,0.0,0,2,0.0,1.0393641372167697,0.0
GenCo389,2,0.0,0,2,0.0,1.0014751663459776,0.0
GenCo390,2,0.0,0,2,0.0,1.0199402767325179,0.0
GenCo391,2,0.0,0,2,0.0,9.57961414508058,0.0
