,MODEL,STARTUP,SHUTDOWN,NCOST,COST_2,COST_1,COST_0
GenCo38,2,0.0,0,2,0.0,1.004389692214696,0.0
GenCo39,2,0.0,0,2,0.0,0.9617962751437686,0.0
GenCo40,2,0.0,0,2,0.0,1.0216532503515827,0.0
GenCo41,2,0.0,0,2,0.0,1.0296697223640878,0.0
GenCo42,2,0.0,0,2,0.0,0.9637456800688001,0.0
GenCo43,2,0.0,0,2,0.0,1.0009240457906765,0.0
GenCo44,2,0.0,0,2,0.0,1.9209383142514012,0.0
GenCo45,2,0.0,0,2,0.0,0.9512210646329053,0.0
GenCo46,2,0.0,0,2,0.0,1.0316175404450767,0.0
GenCo47,2,0.0,0,2,0.0,1.916964714845639,0.0
GenCo48,2,0.0,0,2,0.0,0.9975114777271612,0.0
GenCo49,2,0.0,0,2,0.0,1.0082661818571754,0.0
GenCo50,2,0.0,0,2,0.0,1.0362738365380701,0.0
GenCo51,2,0.0,0,2,0.0,1.0414523027149432,0.0
GenCo52,2,0.0,0,2,0.0,0.9555029595094554,0.0
GenCo53,2,0.0,0,2,0.0,0.9717533670358147,0.0
GenCo54,2,0.0,0,2,0.0,0.9513863967158681,0.0
GenCo55,2,0.0,0,2,0.0,1.0103904055467647,0.0
GenCo56,2,0.0,0,2,0.0,1.0087859197770346,0.0
GenCo57,2,0.0,0,2,0.0,1.018022381009115,0.0
GenCo58,2,0.0,0,2,0.0,1.0322443232001548,0.0
GenCo59,2,0.0,0,2,0.0,1.0008502595496656,0.0
GenCo60,2,0.0,0,2,0.0,0.9769601527645679,0.0
GenCo61,2,0.0,0,2,0.0,1.0189216565129042,0.0
GenCo62,2,0.0,0,2,0.0,1.048838433812705,0.0
GenCo63,2,0.0,0,2,0.0,0.9700797486302273,0.0
GenCo64,2,0.0,0,2,0.0,1.0038897282487111,0.0
GenCo65,2,0.0,0,2,0.0,1.0493046351623572,0.0
GenCo66,2,0.0,0,2,0.0,0.9997775083775171,0.0
GenCo67,2,0.0,0,2,0.0,0.9638405606478007,0.0
GenCo68,2,0.0,0,2,0.0,0.9811349702232528,0.0
GenCo69,2,0.0,0,2,0.0,1.0222537387144823,0.0
GenCo70,2,0.0,0,2,0.0,1.0126327926620693,0.0
GenCo71,2,0.0,0,2,0.0,0.9911473091417368,0.0
GenCo72,2,0.0,0,2,0.0,1.028175464403786,0.0
GenCo73,2,0.0,0,2,0.0,1.0198961856481883,0.0
GenCo74,2,0.0,0,2,0.0,0.9670848154297784,0.0
GenCo75,2,0.0,0,2,0.0,1.024060770049097,0.0
GenCo76,2,0.0,0,2,0.0,0.961402458126545,0.0
GenCo77,2,0.0,0,2,0.0,0.9984130726390525,0.0
GenCo78,2,0.0,0,2,0.0,1.0493695325135253,0.0
GenCo79,2,0.0,0,2,0.0,0.9928312828798612,0.0
GenCo80,2,0.0,0,2,0.0,0.9648519427960864,0.0
GenCo81,2,0.0,0,2,0.0,0.9950443875640971,0.0
GenCo82,2,0.0,0,2,0.0,0.9959010116838227,0.0
GenCo83,2,0.0,0,2,0.0,1.01803617516912,0.0
GenCo84,2,0.0,0,2,0.0,0.9735901711337591,0.0
GenCo85,2,0.0,0,2,0.0,0.9872661967171629,0.0
GenCo86,2,0.0,0,2,0.0,1.0112516453299738,0.0
GenCo87,2,0.0,0,2,0.0,1.0141023895400585,0.0
GenCo88,2,0.0,0,2,0.0,1.044612782850785,0.0
GenCo89,2,0.0,0,2,0.0,1.0388094367964058,0.0
GenCo90,2,0.0,0,2,0.0,0.9918374883402038,0.0
GenCo91,2,0.0,0,2,0.0,1.0489146952089614,0.0
GenCo92,2,0.0,0,2,0.0,1.0414046062062263,0.0
GenCo93,2,0.0,0,2,0.0,1.0313841204116465,0.0
GenCo94,2,0.0,0,2,0.0,1.0282032298681445,0.0
GenCo95,2,0.0,0,2,0.0,0.9789557309181836,0.0
GenCo96,2,0.0,0,2,0.0,1.0407009911482896,0.0
GenCo97,2,0.0,0,2,0.0,0.9580203481015447,0.0
GenCo98,2,0.0,0,2,0.0,1.0496221480990282,0.0
GenCo99,2,0.0,0,2,0.0,1.0403690814958986,0.0
GenCo100,2,0.0,0,2,0.0,0.9651140903253345,0.0
GenCo101,2,0.0,0,2,0.0,1.0244169051576302,0.0
GenCo102,2,0.0,0,2,0.0,0.9751960532114157,0.0
GenCo103,2,0.0,0,2,0.0,1.0362183754442098,0.0
GenCo104,2,0.0,0,2,0.0,1.0492427280618168,0.0
GenCo105,2,0.0,0,2,0.0,1.0024159929875478,0.0
GenCo106,2,0.0,0,2,0.0,1.0496231707362191,0.0
GenCo107,2,0.0,0,2,0.0,0.9838684891452553,0.0
GenCo108,2,0.0,0,2,0.0,0.9631861003637459,0.0
GenCo109,2,0.0,0,2,0.0,1.030153494657284,0.0
GenCo110,2,0.0,0,2,0.0,1.0072484294551936,0.0
GenCo111,2,0.0,0,2,0.0,0.9989010883047669,0.0
GenCo112,2,0.0,0,2,0.0,1.0050090463913435,0.0
GenCo113,2,0.0,0,2,0.0,0.980391052995575,0.0
GenCo114,2,0.0,0,2,0.0,1.0315215776509028,0.0
GenCo115,2,0.0,0,2,0.0,1.04346344811028,0.0
GenCo116,2,0.0,0,2,0.0,1.0269252356297254,0.0
GenCo117,2,0.0,0,2,0.0,0.9947826153948967,0.0
GenCo118,2,0.0,0,2,0.0,0.9930946350752387,0.0
GenCo119,2,0.0,0,2,0.0,1.0184956082634222,0.0
GenCo120,2,0.0,0,2,0.0,1.0209071806112184,0.0
GenCo121,2,0.0,0,2,0.0,0.9806892122018626,0.0
GenCo122,2,0.0,0,2,0.0,1.0246597439526286,0.0
GenCo123,2,0.0,0,2,0.0,0.9517558942303932,0.0
GenCo124,2,0.0,0,2,0.0,2.0361212820265733,0.0
GenCo125,2,0.0,0,2,0.0,1.9254708945924082,0.0
GenCo126,2,0.0,0,2,0.0,1.0025464138890126,0.0
GenCo127,2,0.0,0,2,0.0,0.9620660531124474,0.0
GenCo128,2,0.0,0,2,0.0,0.9800729104629262,0.0
GenCo129,2,0.0,0,2,0.0,1.0043581653587632,0.0
GenCo130,2,0.0,0,2,0.0,1.046739579292973,0.0
GenCo131,2,0.0,0,2,0.0,0.9530739386024097,0.0
GenCo132,2,0.0,0,2,0.0,0.9642275922089277,0.0
GenCo133,2,0.0,0,2,0.0,0.9608405456839301,0.0
GenCo134,2,0.0,0,2,0.0,0.9753425634409989,0.0
GenCo135,2,0.0,0,2,0.0,1.0013792644592245,0.0
GenCo136,2,0.0,0,2,0.0,0.9768763640029803,0.0
GenCo137,2,0.0,0,2,0.0,0.9735733237274246,0.0
GenCo138,2,0.0,0,2,0.0,0.9805835524951503,0.0
GenCo139,2,0.0,0,2,0.0,1.0398049000323406,0.0
GenCo140,2,0.0,0,2,0.0,0.9712786172522064,0.0
GenCo141,2,0.0,0,2,0.0,1.0263044987913565,0.0
GenCo142,2,0.0,0,2,0.0,1.0060320069639253,0.0
GenCo143,2,0.0,0,2,0.0,1.0458037763412968,0.0
GenCo144,2,0.0,0,2,0.0,1.0199062075319938,0.0
GenCo145,2,0.0,0,2,0.0,0.9960163074546148,0.0
GenCo146,2,0.0,0,2,0.0,1.9736701679262436,0.0
GenCo147,2,0.0,0,2,0.0,2.0300565942188142,0.0
GenCo148,2,0.0,0,2,0.0,1.0201787203263615,0.0
GenCo149,2,0.0,0,2,0.0,1.0131742232671144,0.0
GenCo150,2,0.0,0,2,0.0,1.0402717270129644,0.0
GenCo151,2,0.0,0,2,0.0,0.952394397389099,0.0
GenCo152,2,0.0,0,2,0.0,0.9820251287798254,0.0
GenCo153,2,0.0,0,2,0.0,1.0022182898713652,0.0
GenCo154,2,0.0,0,2,0.0,1.0451472763595329,0.0
GenCo155,2,0.0,0,2,0.0,1.030952417583249,0.0
GenCo156,2,0.0,0,2,0.0,1.0282386404401411,0.0
GenCo157,2,0.0,0,2,0.0,1.0283376838691023,0.0
GenCo158,2,0.0,0,2,0.0,0.9594543293762408,0.0
GenCo159,2,0.0,0,2,0.0,0.9978189315925617,0.0
GenCo160,2,0.0,0,2,0.0,1.0366064151652552,0.0
GenCo161,2,0.0,0,2,0.0,1.0169020841068208,0.0
GenCo162,2,0.0,0,2,0.0,1.040405979760304,0.0
GenCo163,2,0.0,0,2,0.0,1.0063539300103683,0.0
GenCo164,2,0.0,0,2,0.0,0.9811068826494351,0.0
GenCo165,2,0.0,0,2,0.0,1.0281339401137202,0.0
GenCo166,2,0.0,0,2,0.0,1.0120668555280736,0.0
GenCo167,2,0.0,0,2,0.0,0.9966275416849105,0.0
GenCo168,2,0.0,0,2,0.0,1.0050686046889286,0.0
GenCo169,2,0.0,0,2,0.0,1.0170264836245309,0.0
GenCo170,2,0.0,0,2,0.0,1.0488570096504408,0.0
GenCo171,2,0.0,0,2,0.0,0.971316282868782,0.0
GenCo172,2,0.0,0,2,0.0,0.9819789827223753,0.0
GenCo173,2,0.0,0,2,0.0,1.009305890048923,0.0
GenCo174,2,0.0,0,2,0.0,0.9666824586211017,0.0
GenCo175,2,0.0,0,2,0.0,1.0220893398666622,0.0
GenCo176,2,0.0,0,2,0.0,0.9954430365769005,0.0
GenCo177,2,0.0,0,2,0.0,0.9869348079096418,0.0
GenCo178,2,0.0,0,2,0.0,1.0262020964956258,0.0
GenCo179,2,0.0,0,2,0.0,0.9542763809274234,0.0
GenCo180,2,0.0,0,2,0.0,1.0320176504673493,0.0
GenCo181,2,0.0,0,2,0.0,0.9548433899268478,0.0
GenCo182,2,0.0,0,2,0.0,0.9714589375968717,0.0
GenCo183,2,0.0,0,2,0.0,0.9511343556736616,0.0
GenCo184,2,0.0,0,2,0.0,1.033176528122713,0.0
GenCo185,2,0.0,0,2,0.0,1.0197492454904369,0.0
GenCo186,2,0.0,0,2,0.0,1.0211096898959344,0.0
GenCo187,2,0.0,0,2,0.0,1.0017070084036908,0.0
GenCo188,2,0.0,0,2,0.0,0.9670971826132672,0.0
GenCo189,2,0.0,0,2,0.0,0.9784887447533449,0.0
GenCo190,2,0.0,0,2,0.0,0.9567184291206496,0.0
GenCo191,2,0.0,0,2,0.0,1.019568774946882,0.0
GenCo192,2,0.0,0,2,0.0,0.9565234832948595,0.0
GenCo193,2,0.0,0,2,0.0,0.963203407030142,0.0
GenCo194,2,0.0,0,2,0.0,0.9586358613761904,0.0
GenCo195,2,0.0,0,2,0.0,0.9992060755917378,0.0
GenCo196,2,0.0,0,2,0.0,1.901623785880362,0.0
GenCo197,2,0.0,0,2,0.0,1.96952891789903,0.0
GenCo198,2,0.0,0,2,0.0,0.9504657452477757,0.0
GenCo199,2,0.0,0,2,0.0,1.0039560738616693,0.0
GenCo200,2,0.0,0,2,0.0,1.01125018569266,0.0
GenCo201,2,0.0,0,2,0.0,1.0363650194688845,0.0
GenCo202,2,0.0,0,2,0.0,1.02082736689169,0.0
GenCo203,2,0.0,0,2,0.0,0.9711776246484599,0.0
GenCo204,2,0.0,0,2,0.0,1.0094034127115885,0.0
GenCo205,2,0.0,0,2,0.0,1.0492415713318564,0.0
GenCo206,2,0.0,0,2,0.0,0.9705525409027042,0.0
GenCo207,2,0.0,0,2,0.0,0.9882841871324093,0.0
GenCo208,2,0.0,0,2,0.0,1.003126395446182,0.0
GenCo209,2,0.0,0,2,0.0,0.9907668705366408,0.0
GenCo210,2,0.0,0,2,0.0,1.0367653032631161,0.0
GenCo211,2,0.0,0,2,0.0,1.0387492418858781,0.0
GenCo212,2,0.0,0,2,0.0,0.9840093840709124,0.0
GenCo213,2,0.0,0,2,0.0,0.9827655243200443,0.0
GenCo214,2,0.0,0,2,0.0,0.9815310600226279,0.0
GenCo215,2,0.0,0,2,0.0,0.96873129959187,0.0
GenCo216,2,0.0,0,2,0.0,1.0173363613889033,0.0
GenCo217,2,0.0,0,2,0.0,0.997907690874406,0.0
GenCo218,2,0.0,0,2,0.0,0.9972173579577183,0.0
GenCo219,2,0.0,0,2,0.0,1.0000936287175624,0.0
GenCo220,2,0.0,0,2,0.0,1.021133268852578,0.0
GenCo221,2,0.0,0,2,0.0,1.010308713262807,0.0
GenCo222,2,0.0,0,2,0.0,1.0197601343426275,0.0
GenCo223,2,0.0,0,2,0.0,1.0237468464903257,0.0
GenCo224,2,0.0,0,2,0.0,0.9849718082734579,0.0
GenCo225,2,0.0,0,2,0.0,1.0264127520383535,0.0
GenCo226,2,0.0,0,2,0.0,0.9834532821254081,0.0
GenCo227,2,0.0,0,2,0.0,0.9711863554234149,0.0
GenCo228,2,0.0,0,2,0.0,1.0435663844709226,0.0
GenCo229,2,0.0,0,2,0.0,0.9775298973721225,0.0
GenCo230,2,0.0,0,2,0.0,1.0272873169093346,0.0
GenCo231,2,0.0,0,2,0.0,0.9717421279193383,0.0
GenCo232,2,0.0,0,2,0.0,1.018343100574824,0.0
GenCo233,2,0.0,0,2,0.0,0.9612876635716607,0.0
GenCo234,2,0.0,0,2,0.0,1.0130223528446278,0.0
GenCo235,2,0.0,0,2,0.0,2.0663902350336727,0.0
GenCo236,2,0.0,0,2,0.0,0.9634085136534665,0.0
GenCo237,2,0.0,0,2,0.0,0.9750132508565871,0.0
GenCo238,2,0.0,0,2,0.0,1.040070247340209,0.0
GenCo239,2,0.0,0,2,0.0,1.0122996428975952,0.0
GenCo240,2,0.0,0,2,0.0,1.03592825787616,0.0
GenCo241,2,0.0,0,2,0.0,1.021421360850796,0.0
GenCo242,2,0.0,0,2,0.0,1.0059312947078722,0.0
GenCo243,2,0.0,0,2,0.0,1.008788682823855,0.0
GenCo244,2,0.0,0,2,0.0,1.0439377631119562,0.0
GenCo245,2,0.0,0,2,0.0,0.9789503521484749,0.0
GenCo246,2,0.0,0,2,0.0,1.0303645915890687,0.0
GenCo247,2,0.0,0,2,0.0,1.042586119418752,0.0
GenCo248,2,0.0,0,2,0.0,1.0494827544397682,0.0
GenCo249,2,0.0,0,2,0.0,1.0000710811325932,0.0
GenCo250,2,0.0,0,2,0.0,1.0385137870717474,0.0
GenCo251,2,0.0,0,2,0.0,1.0400987126604855,0.0
GenCo252,2,0.0,0,2,0.0,1.0151390325624985,0.0
GenCo253,2,0.0,0,2,0.0,0.9513005153376325,0.0
GenCo254,2,0.0,0,2,0.0,1.032645850789907,0.0
GenCo255,2,0.0,0,2,0.0,0.9542462596925951,0.0
GenCo256,2,0.0,0,2,0.0,0.9928346232395137,0.0
GenCo257,2,0.0,0,2,0.0,1.0445546536763095,0.0
GenCo258,2,0.0,0,2,0.0,0.9700737061380235,0.0
GenCo259,2,0.0,0,2,0.0,1.9965128255249254,0.0
GenCo260,2,0.0,0,2,0.0,2.0020488527369573,0.0
GenCo261,2,0.0,0,2,0.0,1.0152648851702688,0.0
GenCo262,2,0.0,0,2,0.0,0.9795786071566329,0.0
GenCo263,2,0.0,0,2,0.0,0.9892738479061982,0.0
GenCo264,2,0.0,0,2,0.0,0.99778813912174,0.0
GenCo265,2,0.0,0,2,0.0,0.9755549989822432,0.0
GenCo266,2,0.0,0,2,0.0,0.9845945558800407,0.0
GenCo267,2,0.0,0,2,0.0,0.9510571516636098,0.0
GenCo268,2,0.0,0,2,0.0,0.9674258879869954,0.0
GenCo269,2,0.0,0,2,0.0,0.9751487994637239,0.0
GenCo270,2,0.0,0,2,0.0,0.9659596043307553,0.0
GenCo271,2,0.0,0,2,0.0,1.0454519937662359,0.0
GenCo272,2,0.0,0,2,0.0,0.9856986901767988,0.0
GenCo273,2,0.0,0,2,0.0,0.9997867829681477,0.0
GenCo274,2,0.0,0,2,0.0,1.0089710383777806,0.0
GenCo275,2,0.0,0,2,0.0,1.042799818106048,0.0
GenCo276,2,0.0,0,2,0.0,0.9584792842923483,0.0
GenCo277,2,0.0,0,2,0.0,0.9696469640415105,0.0
GenCo278,2,0.0,0,2,0.0,0.9703902586826555,0.0
GenCo279,2,0.0,0,2,0.0,0.976914446527791,0.0
GenCo280,2,0.0,0,2,0.0,0.9860286257212305,0.0
GenCo281,2,0.0,0,2,0.0,0.9919658200952584,0.0
GenCo282,2,0.0,0,2,0.0,1.0449195368158768,0.0
GenCo283,2,0.0,0,2,0.0,0.9825497933622424,0.0
GenCo284,2,0.0,0,2,0.0,1.0083112454126268,0.0
GenCo285,2,0.0,0,2,0.0,0.9636067062663226,0.0
GenCo286,2,0.0,0,2,0.0,0.954585819502973,0.0
GenCo287,2,0.0,0,2,0.0,1.008519442964557,0.0
GenCo288,2,0.0,0,2,0.0,0.9552601277276025,0.0
GenCo289,2,0.0,0,2,0.0,1.0311559225260971,0.0
GenCo290,2,0.0,0,2,0.0,0.9534263207338248,0.0
GenCo291,2,0.0,0,2,0.0,0.9568922281273335,0.0
GenCo292,2,0.0,0,2,0.0,1.0359671060049098,0.0
GenCo293,2,0.0,0,2,0.0,1.0445711173493328,0.0
GenCo294,2,0.0,0,2,0.0,0.9700587821081883,0.0
GenCo295,2,0.0,0,2,0.0,1.0042155712147927,0.0
GenCo296,2,0.0,0,2,0.0,0.9619667052744688,0.0
GenCo297,2,0.0,0,2,0.0,1.0056099436763188,0.0
GenCo298,2,0.0,0,2,0.0,0.9652660752216227,0.0
GenCo299,2,0.0,0,2,0.0,0.9721756178037552,0.0
GenCo300,2,0.0,0,2,0.0,1.0212777968971176,0.0
GenCo301,2,0.0,0,2,0.0,0.9835664232585487,0.0
GenCo302,2,0.0,0,2,0.0,0.9534277094923712,0.0
GenCo303,2,0.0,0,2,0.0,0.9574734445891421,0.0
GenCo304,2,0.0,0,2,0.0,1.0306631419515517,0.0
GenCo305,2,0.0,0,2,0.0,0.9842800400186957,0.0
GenCo306,2,0.0,0,2,0.0,0.9580196533348251,0.0
GenCo307,2,0.0,0,2,0.0,1.9335730900971164,0.0
GenCo308,2,0.0,0,2,0.0,0.9961536604332593,0.0
GenCo309,2,0.0,0,2,0.0,1.0336007029092331,0.0
GenCo310,2,0.0,0,2,0.0,0.9928772437286312,0.0
GenCo311,2,0.0,0,2,0.0,1.0212279373614235,0.0
GenCo312,2,0.0,0,2,0.0,0.959483677288733,0.0
GenCo313,2,0.0,0,2,0.0,1.038352064882216,0.0
GenCo314,2,0.0,0,2,0.0,1.0034201268206417,0.0
GenCo315,2,0.0,0,2,0.0,1.0329722074865557,0.0
GenCo316,2,0.0,0,2,0.0,1.00534042840759,0.0
GenCo317,2,0.0,0,2,0.0,1.0433461425557875,0.0
GenCo318,2,0.0,0,2,0.0,1.035910552384519,0.0
GenCo319,2,0.0,0,2,0.0,1.0458818368326162,0.0
GenCo320,2,0.0,0,2,0.0,0.9741388475021258,0.0
GenCo321,2,0.0,0,2,0.0,0.9783744320698928,0.0
GenCo322,2,0.0,0,2,0.0,1.0478412616032216,0.0
GenCo323,2,0.0,0,2,0.0,0.9557651304155145,0.0
GenCo324,2,0.0,0,2,0.0,1.0495986664853045,0.0
GenCo325,2,0.0,0,2,0.0,0.9710286099225232,0.0
GenCo326,2,0.0,0,2,0.0,0.9624573913800241,0.0
GenCo327,2,0.0,0,2,0.0,1.0388322042367295,0.0
GenCo328,2,0.0,0,2,0.0,1.0330225208170392,0.0
GenCo329,2,0.0,0,2,0.0,0.9819742884275819,0.0
GenCo330,2,0.0,0,2,0.0,1.046752890186114,0.0
GenCo331,2,0.0,0,2,0.0,1.0018392936569693,0.0
GenCo332,2,0.0,0,2,0.0,0.9756219412581598,0.0
GenCo333,2,0.0,0,2,0.0,0.9953189841161222,0.0
GenCo334,2,0.0,0,2,0.0,1.9344860427693615,0.0
GenCo335,2,0.0,0,2,0.0,2.015715031431168,0.0
GenCo336,2,0.0,0,2,0.0,2.0874776922492106,0.0
GenCo337,2,0.0,0,2,0.0,2.056619627447305,0.0
GenCo338,2,0.0,0,2,0.0,1.0045155574484443,0.0
GenCo339,2,0.0,0,2,0.0,0.9587125582710013,0.0
GenCo340,2,0.0,0,2,0.0,1.9192136491683507,0.0
GenCo341,2,0.0,0,2,0.0,2.019969994572695,0.0
GenCo342,2,0.0,0,2,0.0,0.9649956311508746,0.0
GenCo343,2,0.0,0,2,0.0,1.0001686892179573,0.0
GenCo344,2,0.0,0,2,0.0,0.989328202712875,0.0
GenCo345,2,0.0,0,2,0.0,1.0288694302557906,0.0
GenCo346,2,0.0,0,2,0.0,0.9857729668744768,0.0
GenCo347,2,0.0,0,2,0.0,1.0223146961730112,0.0
GenCo348,2,0.0,0,2,0.0,0.9847060655943723,0.0
GenCo349,2,0.0,0,2,0.0,1.0001613390518156,0.0
GenCo350,2,0.0,0,2,0.0,1.0375197471984359,0.0
GenCo351,2,0.0,0,2,0.0,0.9979469055472515,0.0
GenCo352,2,0.0,0,2,0.0,1.0042309411072539,0.0
GenCo353,2,0.0,0,2,0.0,1.0067281687904706,0.0
GenCo354,2,0.0,0,2,0.0,0.9848651674588262,0.0
GenCo355,2,0.0,0,2,0.0,0.95760160748613,0.0
GenCo356,2,0.0,0,2,0.0,1.0138087263845814,0.0
GenCo357,2,0.0,0,2,0.0,1.047729201776292,0.0
GenCo358,2,0.0,0,2,0.0,0.969817159590238,0.0
GenCo359,2,0.0,0,2,0.0,1.0351616916084765,0.0
GenCo360,2,0.0,0,2,0.0,1.0437396017594955,0.0
GenCo361,2,0.0,0,2,0.0,0.9512226076489693,0.0
GenCo362,2,0.0,0,2,0.0,1.028026860342716,0.0
GenCo363,2,0.0,0,2,0.0,0.9685023878671418,0.0
GenCo364,2,0.0,0,2,0.0,0.9655374065114865,0.0
GenCo365,2,0.0,0,2,0.0,1.0106301839496947,0.0
GenCo366,2,0.0,0,2,0.0,1.043975186415696,0.0
GenCo367,2,0.0,0,2,0.0,0.9945003910136021,0.0
GenCo368,2,0.0,0,2,0.0,0.9754962136498277,0.0
GenCo369,2,0.0,0,2,0.0,0.9540562973001941,0.0
GenCo370,2,0.0,0,2,0.0,0.990890736044916,0.0
GenCo371,2,0.0,0,2,0.0,0.9758360045922009,0.0
GenCo372,2,0.0,0,2,0.0,0.9903656309499208,0.0
GenCo373,2,0.0,0,2,0.0,0.9708078086590576,0.0
GenCo374,2,0.0,0,2,0.0,1.047829090090063,0.0
GenCo375,2,0.0,0,2,0.0,0.9709460206978882,0.0
GenCo376,2,0.0,0,2,0.0,0.9704130861272492,0.0
GenCo377,2,0.0,0,2,0.0,0.9821642261742214,0.0
GenCo378,2,0.0,0,2,0.0,0.9904473369945777,0.0
GenCo379,2,0.0,0,2,0.0,0.9514483139939277,0.0
GenCo380,2,0.0,0,2,0.0,0.9858312511370347,0.0
GenCo381,2,0.0,0,2,0.0,1.0443174770177222,0.0
GenCo382,2,0.0,0,2,0.0,1.0283978960569546,0.0
GenCo383,2,0.0,0,2,0.0,0.9970855097043541,0.0
GenCo384,2,0.0,0,2,0.0,0.9848564573246907,0.0
GenCo385,2,0.0,0,2,0.0,1.0308318778353722,0.0
GenCo386,2,0.0,0,2,0.0,0.9625347763684278,0.0
GenCo387,2,0.0,0,2,0.0,0.9720113401345992,0.0
GenCo388,2,0.0,0,2,0.0,1.0489512345026035,0.0
GenCo389,2,0.0,0,2,0.0,1.0216275436515347,0.0
GenCo390,2,0.0,0,2,0.0,0.9859850336340371,0.0
GenCo391,2,0.0,0,2,0.0,10.353356483075917,0.0
