,MODEL,STARTUP,SHUTDOWN,NCOST,COST_2,COST_1,COST_0
GenCo0,2,0.0,0,2,0.0,0.9593306201172855,0.0
GenCo1,2,0.0,0,2,0.0,0.9931499213625345,0.0
GenCo2,2,0.0,0,2,0.0,1.037490818365522,0.0
GenCo3,2,0.0,0,2,0.0,1.0343592868999352,0.0
GenCo4,2,0.0,0,2,0.0,1.0168861979762203,0.0
GenCo5,2,0.0,0,2,0.0,1.0333724163743496,0.0
GenCo6,2,0.0,0,2,0.0,0.997850954360838,0.0
GenCo7,2,0.0,0,2,0.0,1.0380993229425854,0.0
GenCo8,2,0.0,0,2,0.0,1.0096523735070857,0.0
GenCo9,2,0.0,0,2,0.0,0.9546272494938286,0.0
GenCo10,2,0.0,0,2,0.0,1.0189532265533778,0.0
GenCo11,2,0.0,0,2,0.0,1.03185511991617,0.0
GenCo12,2,0.0,0,2,0.0,1.9109066894225926,0.0
GenCo13,2,0.0,0,2,0.0,1.9683797581259728,0.0
GenCo14,2,0.0,0,2,0.0,1.0321402112277847,0.0
GenCo15,2,0.0,0,2,0.0,1.0405547798771142,0.0
GenCo16,2,0.0,0,2,0.0,1.017311191151186,0.0
GenCo17,2,0.0,0,2,0.0,1.0337697630299674,0.0
GenCo18,2,0.0,0,2,0.0,0.9941492657303748,0.0
GenCo19,2,0.0,0,2,0.0,0.9932067239523994,0.0
GenCo20,2,0.0,0,2,0.0,1.041763240330471,0.0
GenCo21,2,0.0,0,2,0.0,1.948586120807298,0.0
GenCo22,2,0.0,0,2,0.0,2.001669794509731,0.0
GenCo23,2,0.0,0,2,0.0,2.0267462608563602,0.0
GenCo24,2,0.0,0,2,0.0,1.92143712446925,0.0
GenCo25,2,0.0,0,2,0.0,0.9603221899608853,0.0
GenCo26,2,0.0,0,2,0.0,0.959559185902659,0.0
GenCo27,2,0.0,0,2,0.0,1.0201814729455472,0.0
GenCo28,2,0.0,0,2,0.0,1.0313161605165055,0.0
GenCo29,2,0.0,0,2,0.0,1.0357145696739534,0.0
GenCo30,2,0.0,0,2,0.0,1.010099596292006,0.0
GenCo31,2,0.0,0,2,0.0,1.0419951227809485,0.0
GenCo32,2,0.0,0,2,0.0,1.0353074924799164,0.0
GenCo33,2,0.0,0,2,0.0,1.0446094008171714,0.0
GenCo34,2,0.0,0,2,0.0,2.0213976818736517,0.0
GenCo35,2,0.0,0,2,0.0,1.0134733514919574,0.0
GenCo36,2,0.0,0,2,0.0,1.0070789636009096,0.0
GenCo37,2,0.0,0,2,0.0,0.9552839712810267,0.0
GenCo38,2,0.0,0,2,0.0,0.9848564464041228,0.0
GenCo39,2,0.0,0,2,0.0,1.0010848168682185,0.0
GenCo40,2,0.0,0,2,0.0,1.0242927231383063,0.0
GenCo41,2,0.0,0,2,0.0,0.9825373371945846,0.0
GenCo42,2,0.0,0,2,0.0,1.017800612175253,0.0
GenCo43,2,0.0,0,2,0.0,1.0257840532177773,0.0
GenCo44,2,0.0,0,2,0.0,2.0828021789914266,0.0
GenCo45,2,0.0,0,2,0.0,0.9584276112782145,0.0
GenCo46,2,0.0,0,2,0.0,0.9911380732808459,0.0
GenCo47,2,0.0,0,2,0.0,1.974546085978051,0.0
GenCo48,2,0.0,0,2,0.0,0.9620836610333909,0.0
GenCo49,2,0.0,0,2,0.0,0.9806729833565109,0.0
GenCo50,2,0.0,0,2,0.0,0.9967809200542382,0.0
GenCo51,2,0.0,0,2,0.0,1.0482595839542401,0.0
GenCo52,2,0.0,0,2,0.0,1.024100008600338,0.0
GenCo53,2,0.0,0,2,0.0,0.9894228640757269,0.0
