,MODEL,STARTUP,SHUTDOWN,NCOST,COST_2,COST_1,COST_0
GenCo96,2,0.0,0,2,0.0,0.9760360908688752,0.0
GenCo97,2,0.0,0,2,0.0,0.9844644849872638,0.0
GenCo98,2,0.0,0,2,0.0,1.0337326120685617,0.0
GenCo99,2,0.0,0,2,0.0,0.9774569262801374,0.0
GenCo100,2,0.0,0,2,0.0,0.9555083155242352,0.0
GenCo101,2,0.0,0,2,0.0,1.030525838768848,0.0
GenCo102,2,0.0,0,2,0.0,0.9873989370877916,0.0
GenCo103,2,0.0,0,2,0.0,0.9715646515797284,0.0
GenCo104,2,0.0,0,2,0.0,0.996371272362464,0.0
GenCo105,2,0.0,0,2,0.0,1.0113465881049577,0.0
GenCo106,2,0.0,0,2,0.0,1.026072954671502,0.0
GenCo107,2,0.0,0,2,0.0,0.9955917413064398,0.0
GenCo108,2,0.0,0,2,0.0,1.0341035534244507,0.0
GenCo109,2,0.0,0,2,0.0,1.0356493716337418,0.0
GenCo110,2,0.0,0,2,0.0,1.0448225689239585,0.0
GenCo111,2,0.0,0,2,0.0,0.985985245505472,0.0
GenCo112,2,0.0,0,2,0.0,0.9789400928825188,0.0
GenCo113,2,0.0,0,2,0.0,1.0493666352828608,0.0
GenCo114,2,0.0,0,2,0.0,0.9741151454139212,0.0
GenCo115,2,0.0,0,2,0.0,1.012565353419627,0.0
GenCo116,2,0.0,0,2,0.0,0.9924876476897161,0.0
GenCo117,2,0.0,0,2,0.0,1.0039161012604327,0.0
GenCo118,2,0.0,0,2,0.0,1.00996418481744,0.0
GenCo119,2,0.0,0,2,0.0,1.036588482040495,0.0
GenCo120,2,0.0,0,2,0.0,0.9722572410225351,0.0
GenCo121,2,0.0,0,2,0.0,1.0167185389374482,0.0
GenCo122,2,0.0,0,2,0.0,0.996591112216092,0.0
GenCo123,2,0.0,0,2,0.0,1.005305582453353,0.0
GenCo124,2,0.0,0,2,0.0,2.0539388390481443,0.0
GenCo125,2,0.0,0,2,0.0,2.005306125573624,0.0
GenCo126,2,0.0,0,2,0.0,1.008385263463008,0.0
GenCo127,2,0.0,0,2,0.0,0.981962555925636,0.0
GenCo128,2,0.0,0,2,0.0,1.0078601158905434,0.0
GenCo129,2,0.0,0,2,0.0,0.9725228125397113,0.0
GenCo130,2,0.0,0,2,0.0,0.9842328025065032,0.0
GenCo131,2,0.0,0,2,0.0,0.9634781639245232,0.0
GenCo132,2,0.0,0,2,0.0,0.9594367957080128,0.0
GenCo133,2,0.0,0,2,0.0,1.0195052721916955,0.0
GenCo134,2,0.0,0,2,0.0,0.9881374522026567,0.0
GenCo135,2,0.0,0,2,0.0,0.9687078270673191,0.0
GenCo136,2,0.0,0,2,0.0,0.998605301334843,0.0
GenCo137,2,0.0,0,2,0.0,1.047467224612641,0.0
GenCo138,2,0.0,0,2,0.0,0.9613159072990553,0.0
GenCo139,2,0.0,0,2,0.0,0.9567415388980692,0.0
GenCo140,2,0.0,0,2,0.0,1.022712842025534,0.0
GenCo141,2,0.0,0,2,0.0,1.0019285871150394,0.0
GenCo142,2,0.0,0,2,0.0,1.0161202739225392,0.0
GenCo143,2,0.0,0,2,0.0,1.0153360898606916,0.0
GenCo144,2,0.0,0,2,0.0,0.9934817809390719,0.0
GenCo145,2,0.0,0,2,0.0,0.986597078145142,0.0
GenCo146,2,0.0,0,2,0.0,1.9260541709457517,0.0
GenCo147,2,0.0,0,2,0.0,1.9225472075636476,0.0
GenCo148,2,0.0,0,2,0.0,0.9616061476506804,0.0
GenCo149,2,0.0,0,2,0.0,1.007875683899388,0.0
GenCo150,2,0.0,0,2,0.0,0.9920150287281875,0.0
GenCo151,2,0.0,0,2,0.0,1.0433469890102953,0.0
GenCo152,2,0.0,0,2,0.0,1.0472694207954194,0.0
GenCo153,2,0.0,0,2,0.0,1.0077995304379506,0.0
GenCo154,2,0.0,0,2,0.0,0.968504454993982,0.0
GenCo155,2,0.0,0,2,0.0,0.9884557855887338,0.0
GenCo156,2,0.0,0,2,0.0,1.0139965586201394,0.0
GenCo157,2,0.0,0,2,0.0,1.0340425060169347,0.0
GenCo158,2,0.0,0,2,0.0,1.0138856276686132,0.0
GenCo159,2,0.0,0,2,0.0,0.9773803988620968,0.0
GenCo160,2,0.0,0,2,0.0,0.9868855832382619,0.0
GenCo161,2,0.0,0,2,0.0,0.9914393228601657,0.0
GenCo162,2,0.0,0,2,0.0,1.00679791768779,0.0
GenCo163,2,0.0,0,2,0.0,0.996290845131338,0.0
GenCo164,2,0.0,0,2,0.0,1.0459531077431683,0.0
GenCo165,2,0.0,0,2,0.0,0.9878810911650817,0.0
GenCo166,2,0.0,0,2,0.0,0.9707043434913094,0.0
GenCo167,2,0.0,0,2,0.0,1.0037708344762248,0.0
GenCo168,2,0.0,0,2,0.0,0.9601535823853925,0.0
GenCo169,2,0.0,0,2,0.0,1.0256447603922119,0.0
GenCo170,2,0.0,0,2,0.0,1.045791339897366,0.0
GenCo171,2,0.0,0,2,0.0,1.0032321573827436,0.0
GenCo172,2,0.0,0,2,0.0,0.9535993755592268,0.0
GenCo173,2,0.0,0,2,0.0,1.046839231698581,0.0
GenCo174,2,0.0,0,2,0.0,0.9854010132044682,0.0
GenCo175,2,0.0,0,2,0.0,0.9670364301503988,0.0
GenCo176,2,0.0,0,2,0.0,1.0357241044978385,0.0
GenCo177,2,0.0,0,2,0.0,0.9850994183886235,0.0
GenCo178,2,0.0,0,2,0.0,1.0475449034034994,0.0
GenCo179,2,0.0,0,2,0.0,0.9973275448101095,0.0
GenCo180,2,0.0,0,2,0.0,0.9630188086704898,0.0
GenCo181,2,0.0,0,2,0.0,1.0343743802293126,0.0
GenCo182,2,0.0,0,2,0.0,1.0187202713002963,0.0
GenCo183,2,0.0,0,2,0.0,1.0043319712597232,0.0
GenCo184,2,0.0,0,2,0.0,0.9657584614010715,0.0
GenCo185,2,0.0,0,2,0.0,0.9761441333784033,0.0
GenCo186,2,0.0,0,2,0.0,1.0359616702755317,0.0
GenCo187,2,0.0,0,2,0.0,0.9755172209770695,0.0
GenCo188,2,0.0,0,2,0.0,1.020388902294164,0.0
GenCo189,2,0.0,0,2,0.0,1.0108006300869432,0.0
GenCo190,2,0.0,0,2,0.0,1.0286033669593555,0.0
GenCo191,2,0.0,0,2,0.0,0.9756150905729297,0.0
GenCo192,2,0.0,0,2,0.0,1.0094762905627002,0.0
GenCo193,2,0.0,0,2,0.0,0.9953392220899079,0.0
GenCo194,2,0.0,0,2,0.0,0.9822815068441804,0.0
GenCo195,2,0.0,0,2,0.0,1.0012074922828602,0.0
GenCo196,2,0.0,0,2,0.0,2.0195715011438784,0.0
GenCo197,2,0.0,0,2,0.0,1.9271966193568038,0.0
GenCo198,2,0.0,0,2,0.0,1.0066041810318096,0.0
GenCo199,2,0.0,0,2,0.0,0.9712152326083938,0.0
GenCo200,2,0.0,0,2,0.0,0.9888418255586111,0.0
GenCo201,2,0.0,0,2,0.0,0.9880214067713231,0.0
GenCo202,2,0.0,0,2,0.0,0.9546424485802639,0.0
GenCo203,2,0.0,0,2,0.0,0.9753564626532074,0.0
GenCo204,2,0.0,0,2,0.0,1.0371486227321058,0.0
GenCo205,2,0.0,0,2,0.0,0.9619648471437192,0.0
GenCo206,2,0.0,0,2,0.0,1.0414814983046774,0.0
GenCo207,2,0.0,0,2,0.0,0.9770473687918749,0.0
GenCo208,2,0.0,0,2,0.0,0.9665098620279129,0.0
GenCo209,2,0.0,0,2,0.0,0.9742039221588681,0.0
GenCo210,2,0.0,0,2,0.0,0.9763292483749191,0.0
GenCo211,2,0.0,0,2,0.0,1.0125022309209646,0.0
GenCo212,2,0.0,0,2,0.0,0.9717336715756428,0.0
GenCo213,2,0.0,0,2,0.0,1.0119368794533916,0.0
GenCo214,2,0.0,0,2,0.0,1.0106130764366053,0.0
GenCo215,2,0.0,0,2,0.0,0.9813203101182751,0.0
GenCo216,2,0.0,0,2,0.0,0.9822332677217063,0.0
GenCo217,2,0.0,0,2,0.0,1.0315549752675093,0.0
GenCo218,2,0.0,0,2,0.0,0.9779563616583073,0.0
GenCo219,2,0.0,0,2,0.0,1.0366677888138645,0.0
GenCo220,2,0.0,0,2,0.0,1.0425182811712288,0.0
GenCo221,2,0.0,0,2,0.0,0.9784852652135426,0.0
GenCo222,2,0.0,0,2,0.0,1.0130701075616548,0.0
GenCo223,2,0.0,0,2,0.0,1.029878540057694,0.0
GenCo224,2,0.0,0,2,0.0,1.0058894113561632,0.0
GenCo225,2,0.0,0,2,0.0,0.9764959052021327,0.0
GenCo226,2,0.0,0,2,0.0,0.9714610451263492,0.0
GenCo227,2,0.0,0,2,0.0,1.0400797699817088,0.0
GenCo228,2,0.0,0,2,0.0,0.9804032396957773,0.0
GenCo229,2,0.0,0,2,0.0,0.9566796249746062,0.0
GenCo230,2,0.0,0,2,0.0,0.9657271535790662,0.0
GenCo231,2,0.0,0,2,0.0,0.9665456866018234,0.0
GenCo232,2,0.0,0,2,0.0,1.0091461013412397,0.0
GenCo233,2,0.0,0,2,0.0,1.0101420892318271,0.0
GenCo234,2,0.0,0,2,0.0,0.9591158746617209,0.0
GenCo235,2,0.0,0,2,0.0,2.0662635256156614,0.0
GenCo236,2,0.0,0,2,0.0,0.9981902861072349,0.0
GenCo237,2,0.0,0,2,0.0,0.9705426775634889,0.0
GenCo238,2,0.0,0,2,0.0,0.9926549456140957,0.0
GenCo239,2,0.0,0,2,0.0,0.9724225379708265,0.0
GenCo240,2,0.0,0,2,0.0,0.9754795474880535,0.0
GenCo241,2,0.0,0,2,0.0,1.0309691154368386,0.0
GenCo242,2,0.0,0,2,0.0,1.0159492137118897,0.0
GenCo243,2,0.0,0,2,0.0,0.9786067337731661,0.0
GenCo244,2,0.0,0,2,0.0,1.0428557830390766,0.0
GenCo245,2,0.0,0,2,0.0,0.9774096203275691,0.0
GenCo246,2,0.0,0,2,0.0,0.9618363538262078,0.0
GenCo247,2,0.0,0,2,0.0,1.0147746306407814,0.0
GenCo248,2,0.0,0,2,0.0,0.9819131814232355,0.0
GenCo249,2,0.0,0,2,0.0,1.0422173159823305,0.0
GenCo250,2,0.0,0,2,0.0,0.9516209110751193,0.0
GenCo251,2,0.0,0,2,0.0,0.978152002400069,0.0
GenCo252,2,0.0,0,2,0.0,0.9621783523735025,0.0
GenCo253,2,0.0,0,2,0.0,1.038656502334208,0.0
GenCo254,2,0.0,0,2,0.0,0.9975550973770956,0.0
GenCo255,2,0.0,0,2,0.0,1.0084056778600268,0.0
GenCo256,2,0.0,0,2,0.0,1.0181064425785524,0.0
GenCo257,2,0.0,0,2,0.0,1.0014789654531469,0.0
GenCo258,2,0.0,0,2,0.0,1.0279233754008714,0.0
GenCo259,2,0.0,0,2,0.0,1.9559954482064534,0.0
GenCo260,2,0.0,0,2,0.0,2.095507596602343,0.0
GenCo261,2,0.0,0,2,0.0,1.031960300059503,0.0
GenCo262,2,0.0,0,2,0.0,1.032602937367073,0.0
GenCo263,2,0.0,0,2,0.0,0.9807028892591173,0.0
GenCo264,2,0.0,0,2,0.0,0.9879723257699745,0.0
GenCo265,2,0.0,0,2,0.0,1.0188142662626505,0.0
GenCo266,2,0.0,0,2,0.0,1.036119069077456,0.0
GenCo267,2,0.0,0,2,0.0,0.9915223237694428,0.0
GenCo268,2,0.0,0,2,0.0,0.9995909748148718,0.0
GenCo269,2,0.0,0,2,0.0,0.9868562858020288,0.0
GenCo270,2,0.0,0,2,0.0,0.9817193077718088,0.0
GenCo271,2,0.0,0,2,0.0,1.0097814910399137,0.0
GenCo272,2,0.0,0,2,0.0,0.9922637078926911,0.0
GenCo273,2,0.0,0,2,0.0,0.9655814307003266,0.0
GenCo274,2,0.0,0,2,0.0,1.0298013324685689,0.0
GenCo275,2,0.0,0,2,0.0,0.9953091203573342,0.0
GenCo276,2,0.0,0,2,0.0,1.0008734923208256,0.0
GenCo277,2,0.0,0,2,0.0,0.9548106594952257,0.0
GenCo278,2,0.0,0,2,0.0,1.0456087629100357,0.0
GenCo279,2,0.0,0,2,0.0,0.972501248124167,0.0
GenCo280,2,0.0,0,2,0.0,1.027031600313068,0.0
GenCo281,2,0.0,0,2,0.0,0.9597033048316521,0.0
GenCo282,2,0.0,0,2,0.0,0.9958702717044747,0.0
GenCo283,2,0.0,0,2,0.0,1.0069364696831016,0.0
GenCo284,2,0.0,0,2,0.0,0.9643122254589798,0.0
GenCo285,2,0.0,0,2,0.0,0.9998214776180757,0.0
GenCo286,2,0.0,0,2,0.0,1.041875451752758,0.0
GenCo287,2,0.0,0,2,0.0,1.0428442009015926,0.0
GenCo288,2,0.0,0,2,0.0,0.9904898324805587,0.0
GenCo289,2,0.0,0,2,0.0,1.0356014849439603,0.0
GenCo290,2,0.0,0,2,0.0,1.0453587141306289,0.0
GenCo291,2,0.0,0,2,0.0,1.0018675766937932,0.0
GenCo292,2,0.0,0,2,0.0,1.0361607282480914,0.0
GenCo293,2,0.0,0,2,0.0,0.9934447999581856,0.0
GenCo294,2,0.0,0,2,0.0,1.0398501751868647,0.0
GenCo295,2,0.0,0,2,0.0,0.9717404362748325,0.0
GenCo296,2,0.0,0,2,0.0,1.0354565115485537,0.0
GenCo297,2,0.0,0,2,0.0,0.9508091954149663,0.0
GenCo298,2,0.0,0,2,0.0,1.003595260162551,0.0
GenCo299,2,0.0,0,2,0.0,1.0206952483926255,0.0
GenCo300,2,0.0,0,2,0.0,0.957319837610109,0.0
GenCo301,2,0.0,0,2,0.0,1.0259669728619027,0.0
GenCo302,2,0.0,0,2,0.0,1.046581118517777,0.0
GenCo303,2,0.0,0,2,0.0,0.9749535189816886,0.0
GenCo304,2,0.0,0,2,0.0,0.9681439120823836,0.0
GenCo305,2,0.0,0,2,0.0,1.0287615366697491,0.0
GenCo306,2,0.0,0,2,0.0,0.9762719538277003,0.0
GenCo307,2,0.0,0,2,0.0,1.9223990281039174,0.0
GenCo308,2,0.0,0,2,0.0,1.0485226548109186,0.0
GenCo309,2,0.0,0,2,0.0,1.0335496793020886,0.0
GenCo310,2,0.0,0,2,0.0,1.0466765151614192,0.0
GenCo311,2,0.0,0,2,0.0,1.009038262544774,0.0
GenCo312,2,0.0,0,2,0.0,0.9509059147511747,0.0
GenCo313,2,0.0,0,2,0.0,1.044901559581032,0.0
GenCo314,2,0.0,0,2,0.0,0.9791126603887704,0.0
GenCo315,2,0.0,0,2,0.0,1.0330801766904152,0.0
GenCo316,2,0.0,0,2,0.0,1.0185117599319808,0.0
GenCo317,2,0.0,0,2,0.0,1.0230838415959524,0.0
GenCo318,2,0.0,0,2,0.0,0.9773508591063526,0.0
GenCo319,2,0.0,0,2,0.0,0.9555777124157403,0.0
GenCo320,2,0.0,0,2,0.0,1.0096485057174163,0.0
GenCo321,2,0.0,0,2,0.0,0.972788015029477,0.0
GenCo322,2,0.0,0,2,0.0,0.9988360894181856,0.0
GenCo323,2,0.0,0,2,0.0,0.9614150759847306,0.0
GenCo324,2,0.0,0,2,0.0,0.9503123551984239,0.0
GenCo325,2,0.0,0,2,0.0,1.0303025608117524,0.0
GenCo326,2,0.0,0,2,0.0,1.0125002621366086,0.0
GenCo327,2,0.0,0,2,0.0,0.9561497272603543,0.0
GenCo328,2,0.0,0,2,0.0,1.036894466656761,0.0
GenCo329,2,0.0,0,2,0.0,1.0493281344863141,0.0
GenCo330,2,0.0,0,2,0.0,1.0136040857470578,0.0
GenCo331,2,0.0,0,2,0.0,1.019719770025834,0.0
GenCo332,2,0.0,0,2,0.0,0.985634305059084,0.0
GenCo333,2,0.0,0,2,0.0,1.0287609503674824,0.0
GenCo334,2,0.0,0,2,0.0,2.0202081689687112,0.0
GenCo335,2,0.0,0,2,0.0,2.0798149513684288,0.0
GenCo336,2,0.0,0,2,0.0,1.9946592197742992,0.0
GenCo337,2,0.0,0,2,0.0,1.9091895119595685,0.0
GenCo338,2,0.0,0,2,0.0,1.001853942665943,0.0
GenCo339,2,0.0,0,2,0.0,0.9592418343541423,0.0
GenCo340,2,0.0,0,2,0.0,1.942730295331461,0.0
GenCo341,2,0.0,0,2,0.0,1.9886464141217806,0.0
GenCo342,2,0.0,0,2,0.0,1.0496184245418299,0.0
GenCo343,2,0.0,0,2,0.0,0.9868182862505332,0.0
GenCo344,2,0.0,0,2,0.0,0.9536489733635758,0.0
GenCo345,2,0.0,0,2,0.0,0.9887711111249814,0.0
GenCo346,2,0.0,0,2,0.0,0.9670880386095821,0.0
GenCo347,2,0.0,0,2,0.0,1.0474609748283867,0.0
GenCo348,2,0.0,0,2,0.0,0.9974637231096759,0.0
GenCo349,2,0.0,0,2,0.0,0.9699179220953603,0.0
GenCo350,2,0.0,0,2,0.0,0.955609214927299,0.0
GenCo351,2,0.0,0,2,0.0,1.0435686989581432,0.0
GenCo352,2,0.0,0,2,0.0,1.0145189961281884,0.0
GenCo353,2,0.0,0,2,0.0,1.0256577455640454,0.0
GenCo354,2,0.0,0,2,0.0,0.9820627135134423,0.0
GenCo355,2,0.0,0,2,0.0,1.0248946332680244,0.0
GenCo356,2,0.0,0,2,0.0,0.9942600737516752,0.0
GenCo357,2,0.0,0,2,0.0,0.9557123988798971,0.0
GenCo358,2,0.0,0,2,0.0,0.9872898309230363,0.0
GenCo359,2,0.0,0,2,0.0,0.9850579787057866,0.0
GenCo360,2,0.0,0,2,0.0,1.0140675879500836,0.0
GenCo361,2,0.0,0,2,0.0,0.9988707254387545,0.0
GenCo362,2,0.0,0,2,0.0,1.0393519444666044,0.0
GenCo363,2,0.0,0,2,0.0,0.9869400262916832,0.0
GenCo364,2,0.0,0,2,0.0,1.0342717105768913,0.0
GenCo365,2,0.0,0,2,0.0,0.9862582752508001,0.0
GenCo366,2,0.0,0,2,0.0,0.9664828766895437,0.0
GenCo367,2,0.0,0,2,0.0,0.9520150782665681,0.0
GenCo368,2,0.0,0,2,0.0,1.0117949955540226,0.0
GenCo369,2,0.0,0,2,0.0,0.9856610413735499,0.0
GenCo370,2,0.0,0,2,0.0,0.9786837407190262,0.0
GenCo371,2,0.0,0,2,0.0,1.0082913725936185,0.0
GenCo372,2,0.0,0,2,0.0,0.9653561620187742,0.0
GenCo373,2,0.0,0,2,0.0,0.9692233174965879,0.0
GenCo374,2,0.0,0,2,0.0,0.9648587442573658,0.0
GenCo375,2,0.0,0,2,0.0,1.0221118945732217,0.0
GenCo376,2,0.0,0,2,0.0,1.025497163824955,0.0
GenCo377,2,0.0,0,2,0.0,1.0167789762253128,0.0
GenCo378,2,0.0,0,2,0.0,0.9573402047212867,0.0
GenCo379,2,0.0,0,2,0.0,0.9746823032220235,0.0
GenCo380,2,0.0,0,2,0.0,0.9976706432847348,0.0
GenCo381,2,0.0,0,2,0.0,1.0151595104472593,0.0
GenCo382,2,0.0,0,2,0.0,1.0157164473533737,0.0
GenCo383,2,0.0,0,2,0.0,1.0324172351501737,0.0
GenCo384,2,0.0,0,2,0.0,0.9754399145998469,0.0
GenCo385,2,0.0,0,2,0.0,0.9633005420422858,0.0
GenCo386,2,0.0,0,2,0.0,0.9954154878003266,0.0
GenCo387,2,0.0,0,2,0.0,1.0484342366136585,0.0
GenCo388,2,0.0,0,2,0.0,1.0251465370716581,0.0
GenCo389,2,0.0,0,2,0.0,0.9886430657154165,0.0
GenCo390,2,0.0,0,2,0.0,0.9780775585715609,0.0
GenCo391,2,0.0,0,2,0.0,10.48579965927394,0.0
