,MODEL,STARTUP,SHUTDOWN,NCOST,COST_2,COST_1,COST_0
GenCo0,2,0.0,0,2,0.0,0.9652412401175171,0.0
GenCo1,2,0.0,0,2,0.0,0.9855212874786209,0.0
GenCo2,2,0.0,0,2,0.0,1.0336808403942852,0.0
GenCo3,2,0.0,0,2,0.0,1.0305602381837349,0.0
GenCo4,2,0.0,0,2,0.0,1.0047833189228164,0.0
GenCo5,2,0.0,0,2,0.0,1.0151747319050717,0.0
GenCo6,2,0.0,0,2,0.0,1.0074307618031835,0.0
GenCo7,2,0.0,0,2,0.0,1.0238406765981884,0.0
GenCo8,2,0.0,0,2,0.0,1.0422872682597093,0.0
GenCo9,2,0.0,0,2,0.0,1.024469120019483,0.0
GenCo10,2,0.0,0,2,0.0,0.9897707634056797,0.0
GenCo11,2,0.0,0,2,0.0,0.9713301889210837,0.0
GenCo12,2,0.0,0,2,0.0,1.9160322614598875,0.0
GenCo13,2,0.0,0,2,0.0,1.9553047180877265,0.0
GenCo14,2,0.0,0,2,0.0,0.9566906034650917,0.0
GenCo15,2,0.0,0,2,0.0,0.9917407245816752,0.0
GenCo16,2,0.0,0,2,0.0,0.9907007562211337,0.0
GenCo17,2,0.0,0,2,0.0,0.9836142484617916,0.0
GenCo18,2,0.0,0,2,0.0,1.049237494968425,0.0
GenCo19,2,0.0,0,2,0.0,1.036893303388887,0.0
GenCo20,2,0.0,0,2,0.0,1.0181764777764524,0.0
GenCo21,2,0.0,0,2,0.0,2.0348315186547645,0.0
GenCo22,2,0.0,0,2,0.0,2.025591564383267,0.0
GenCo23,2,0.0,0,2,0.0,2.0783097402326574,0.0
GenCo24,2,0.0,0,2,0.0,2.042020899762486,0.0
GenCo25,2,0.0,0,2,0.0,0.9965023212278751,0.0
GenCo26,2,0.0,0,2,0.0,0.9640469620108288,0.0
GenCo27,2,0.0,0,2,0.0,0.990577689386198,0.0
GenCo28,2,0.0,0,2,0.0,1.0234179264239405,0.0
GenCo29,2,0.0,0,2,0.0,1.0090705481762854,0.0
GenCo30,2,0.0,0,2,0.0,1.0401005236715863,0.0
GenCo31,2,0.0,0,2,0.0,1.0255023014051396,0.0
GenCo32,2,0.0,0,2,0.0,1.0429476913067803,0.0
GenCo33,2,0.0,0,2,0.0,1.003931231849229,0.0
GenCo34,2,0.0,0,2,0.0,2.0650970078797632,0.0
GenCo35,2,0.0,0,2,0.0,1.0064203549845854,0.0
GenCo36,2,0.0,0,2,0.0,0.9981288864748171,0.0
GenCo37,2,0.0,0,2,0.0,0.966683103801659,0.0
GenCo38,2,0.0,0,2,0.0,0.988967278795661,0.0
GenCo39,2,0.0,0,2,0.0,0.9734716172894469,0.0
GenCo40,2,0.0,0,2,0.0,0.9660416808025052,0.0
GenCo41,2,0.0,0,2,0.0,0.9869742689460952,0.0
GenCo42,2,0.0,0,2,0.0,0.9522966250478836,0.0
GenCo43,2,0.0,0,2,0.0,0.9557154808473304,0.0
GenCo44,2,0.0,0,2,0.0,1.917137203658893,0.0
GenCo45,2,0.0,0,2,0.0,1.021112834616862,0.0
GenCo46,2,0.0,0,2,0.0,1.0175345153781634,0.0
GenCo47,2,0.0,0,2,0.0,1.9333979762735385,0.0
GenCo48,2,0.0,0,2,0.0,1.014952736120394,0.0
GenCo49,2,0.0,0,2,0.0,1.011410430192248,0.0
GenCo50,2,0.0,0,2,0.0,0.9639236883957205,0.0
GenCo51,2,0.0,0,2,0.0,0.9552440308427079,0.0
GenCo52,2,0.0,0,2,0.0,0.9793415349301335,0.0
GenCo53,2,0.0,0,2,0.0,1.0349596568555168,0.0
GenCo54,2,0.0,0,2,0.0,0.9941398589020167,0.0
GenCo55,2,0.0,0,2,0.0,0.9741711270009985,0.0
GenCo56,2,0.0,0,2,0.0,1.0477399718516724,0.0
GenCo57,2,0.0,0,2,0.0,1.0027343965233582,0.0
GenCo58,2,0.0,0,2,0.0,1.0214933288511527,0.0
GenCo59,2,0.0,0,2,0.0,1.0202986041806346,0.0
GenCo60,2,0.0,0,2,0.0,1.005023188438499,0.0
GenCo61,2,0.0,0,2,0.0,0.994115884836549,0.0
GenCo62,2,0.0,0,2,0.0,0.9749878709249539,0.0
GenCo63,2,0.0,0,2,0.0,1.0029432111429368,0.0
GenCo64,2,0.0,0,2,0.0,1.0179520021908421,0.0
GenCo65,2,0.0,0,2,0.0,0.9564122411167896,0.0
GenCo66,2,0.0,0,2,0.0,0.9703048606563399,0.0
GenCo67,2,0.0,0,2,0.0,1.027512365203666,0.0
GenCo68,2,0.0,0,2,0.0,1.0198617453171408,0.0
GenCo69,2,0.0,0,2,0.0,1.038661081219825,0.0
GenCo70,2,0.0,0,2,0.0,1.0406644380255305,0.0
GenCo71,2,0.0,0,2,0.0,1.0021677672448723,0.0
GenCo72,2,0.0,0,2,0.0,1.010145303558005,0.0
GenCo73,2,0.0,0,2,0.0,1.0008917444154428,0.0
GenCo74,2,0.0,0,2,0.0,0.9544553727130102,0.0
