,MODEL,STARTUP,SHUTDOWN,NCOST,COST_2,COST_1,COST_0
GenCo0,2,0.0,0,2,0.0,1.018918743767149,0.0
GenCo1,2,0.0,0,2,0.0,0.9701441293289457,0.0
GenCo2,2,0.0,0,2,0.0,1.0029028840438705,0.0
GenCo3,2,0.0,0,2,0.0,1.0236639022567677,0.0
GenCo4,2,0.0,0,2,0.0,0.968499274159388,0.0
GenCo5,2,0.0,0,2,0.0,0.9978996041570356,0.0
GenCo6,2,0.0,0,2,0.0,0.9839914243996659,0.0
GenCo7,2,0.0,0,2,0.0,1.0219242399427477,0.0
GenCo8,2,0.0,0,2,0.0,1.0397425237520332,0.0
GenCo9,2,0.0,0,2,0.0,1.0263477871903983,0.0
GenCo10,2,0.0,0,2,0.0,1.0235994704542153,0.0
GenCo11,2,0.0,0,2,0.0,1.0398249876311567,0.0
GenCo12,2,0.0,0,2,0.0,1.9908297541078985,0.0
GenCo13,2,0.0,0,2,0.0,2.0762804433482236,0.0
GenCo14,2,0.0,0,2,0.0,0.9771907744501691,0.0
GenCo15,2,0.0,0,2,0.0,1.0023654599267222,0.0
GenCo16,2,0.0,0,2,0.0,0.9523713086967966,0.0
GenCo17,2,0.0,0,2,0.0,1.024723849488838,0.0
GenCo18,2,0.0,0,2,0.0,0.9581398746872409,0.0
GenCo19,2,0.0,0,2,0.0,0.9737658951815825,0.0
GenCo20,2,0.0,0,2,0.0,1.0395919676355463,0.0
GenCo21,2,0.0,0,2,0.0,2.003335477626085,0.0
GenCo22,2,0.0,0,2,0.0,1.9297034933532418,0.0
GenCo23,2,0.0,0,2,0.0,1.961711199039842,0.0
GenCo24,2,0.0,0,2,0.0,1.9843719320815572,0.0
GenCo25,2,0.0,0,2,0.0,1.0097871332823678,0.0
GenCo26,2,0.0,0,2,0.0,1.0077327346331868,0.0
GenCo27,2,0.0,0,2,0.0,0.9974404654413671,0.0
GenCo28,2,0.0,0,2,0.0,0.9536720741430333,0.0
GenCo29,2,0.0,0,2,0.0,0.9686110376334205,0.0
GenCo30,2,0.0,0,2,0.0,0.9981584544400485,0.0
GenCo31,2,0.0,0,2,0.0,1.002974208255893,0.0
GenCo32,2,0.0,0,2,0.0,1.0087494124880494,0.0
GenCo33,2,0.0,0,2,0.0,0.9922230757951802,0.0
GenCo34,2,0.0,0,2,0.0,1.978912301003791,0.0
GenCo35,2,0.0,0,2,0.0,0.9857148058053617,0.0
GenCo36,2,0.0,0,2,0.0,0.9855929246866337,0.0
