,MODEL,STARTUP,SHUTDOWN,NCOST,COST_2,COST_1,COST_0
GenCo0,2,0.0,0,2,0.0,1.028313487863368,0.0
GenCo1,2,0.0,0,2,0.0,0.9599966465306439,0.0
GenCo2,2,0.0,0,2,0.0,0.971991363442103,0.0
GenCo3,2,0.0,0,2,0.0,1.0376353958566096,0.0
GenCo4,2,0.0,0,2,0.0,1.016218003301498,0.0
GenCo5,2,0.0,0,2,0.0,1.0434257278087915,0.0
GenCo6,2,0.0,0,2,0.0,0.9621137590933077,0.0
GenCo7,2,0.0,0,2,0.0,0.9716854914196017,0.0
GenCo8,2,0.0,0,2,0.0,1.009132498596885,0.0
GenCo9,2,0.0,0,2,0.0,1.022741385522189,0.0
GenCo10,2,0.0,0,2,0.0,1.0088859188252524,0.0
GenCo11,2,0.0,0,2,0.0,1.0141058883929153,0.0
GenCo12,2,0.0,0,2,0.0,1.9701102963490613,0.0
GenCo13,2,0.0,0,2,0.0,2.0215659244104334,0.0
GenCo14,2,0.0,0,2,0.0,0.9909049269661085,0.0
GenCo15,2,0.0,0,2,0.0,1.0099469610075245,0.0
GenCo16,2,0.0,0,2,0.0,0.9921763358637579,0.0
GenCo17,2,0.0,0,2,0.0,0.9887263031311675,0.0
GenCo18,2,0.0,0,2,0.0,0.9526584422091704,0.0
GenCo19,2,0.0,0,2,0.0,0.9879013994914474,0.0
GenCo20,2,0.0,0,2,0.0,1.0072362550111476,0.0
GenCo21,2,0.0,0,2,0.0,1.9490858071672086,0.0
GenCo22,2,0.0,0,2,0.0,2.0274176203354,0.0
GenCo23,2,0.0,0,2,0.0,2.003034908262288,0.0
GenCo24,2,0.0,0,2,0.0,2.0528176522890895,0.0
GenCo25,2,0.0,0,2,0.0,0.9836201686123245,0.0
GenCo26,2,0.0,0,2,0.0,0.975315953667176,0.0
GenCo27,2,0.0,0,2,0.0,1.0051449813057085,0.0
GenCo28,2,0.0,0,2,0.0,1.0452055421048472,0.0
GenCo29,2,0.0,0,2,0.0,0.9687538010355173,0.0
GenCo30,2,0.0,0,2,0.0,1.0282784631416508,0.0
GenCo31,2,0.0,0,2,0.0,0.9770541061211011,0.0
GenCo32,2,0.0,0,2,0.0,1.047890341279444,0.0
GenCo33,2,0.0,0,2,0.0,0.9979900098838389,0.0
GenCo34,2,0.0,0,2,0.0,1.9862389909281781,0.0
