,MODEL,STARTUP,SHUTDOWN,NCOST,COST_2,COST_1,COST_0
GenCo0,2,0.0,0,2,0.0,1.0392475598455655,0.0
GenCo1,2,0.0,0,2,0.0,0.9574544093787478,0.0
GenCo2,2,0.0,0,2,0.0,1.0098778961999828,0.0
GenCo3,2,0.0,0,2,0.0,0.9924189981689986,0.0
GenCo4,2,0.0,0,2,0.0,1.0118671732948419,0.0
GenCo5,2,0.0,0,2,0.0,1.0116861969278634,0.0
GenCo6,2,0.0,0,2,0.0,0.976863646945487,0.0
GenCo7,2,0.0,0,2,0.0,0.971402346994493,0.0
GenCo8,2,0.0,0,2,0.0,0.9785802238824481,0.0
GenCo9,2,0.0,0,2,0.0,1.0468491101534565,0.0
GenCo10,2,0.0,0,2,0.0,0.9784603153198598,0.0
GenCo11,2,0.0,0,2,0.0,0.9847845408372774,0.0
GenCo12,2,0.0,0,2,0.0,2.096531386839686,0.0
GenCo13,2,0.0,0,2,0.0,2.0525136391957286,0.0
GenCo14,2,0.0,0,2,0.0,1.0011973298221999,0.0
GenCo15,2,0.0,0,2,0.0,1.0475875408290856,0.0
GenCo16,2,0.0,0,2,0.0,1.0008428106725955,0.0
GenCo17,2,0.0,0,2,0.0,0.9525174355323094,0.0
GenCo18,2,0.0,0,2,0.0,1.044779594061534,0.0
GenCo19,2,0.0,0,2,0.0,1.0409753191883768,0.0
GenCo20,2,0.0,0,2,0.0,1.0317052963329754,0.0
GenCo21,2,0.0,0,2,0.0,2.091592007324687,0.0
GenCo22,2,0.0,0,2,0.0,1.9303897672714057,0.0
GenCo23,2,0.0,0,2,0.0,2.0547163228003424,0.0
GenCo24,2,0.0,0,2,0.0,2.097451560006272,0.0
GenCo25,2,0.0,0,2,0.0,0.9821082964685832,0.0
GenCo26,2,0.0,0,2,0.0,1.0376023115039703,0.0
GenCo27,2,0.0,0,2,0.0,1.0102164516287675,0.0
GenCo28,2,0.0,0,2,0.0,1.0341353825079007,0.0
GenCo29,2,0.0,0,2,0.0,0.9780359390960662,0.0
GenCo30,2,0.0,0,2,0.0,1.0396798460954795,0.0
GenCo31,2,0.0,0,2,0.0,0.9664226584609227,0.0
GenCo32,2,0.0,0,2,0.0,0.9632134767638636,0.0
GenCo33,2,0.0,0,2,0.0,0.9964736893140536,0.0
GenCo34,2,0.0,0,2,0.0,2.0006884474645683,0.0
GenCo36,2,0.0,0,2,0.0,0.9764550037860535,0.0
GenCo37,2,0.0,0,2,0.0,1.0183129502994464,0.0
GenCo38,2,0.0,0,2,0.0,1.0043540979384713,0.0
GenCo39,2,0.0,0,2,0.0,1.020089745001929,0.0
GenCo40,2,0.0,0,2,0.0,1.0112913875593608,0.0
GenCo41,2,0.0,0,2,0.0,1.0076404576372031,0.0
GenCo42,2,0.0,0,2,0.0,0.9882732756739917,0.0
GenCo43,2,0.0,0,2,0.0,0.9657717758282025,0.0
GenCo44,2,0.0,0,2,0.0,1.9368402955895119,0.0
GenCo45,2,0.0,0,2,0.0,1.0102332084911798,0.0
GenCo46,2,0.0,0,2,0.0,1.0348474848683806,0.0
GenCo47,2,0.0,0,2,0.0,1.9773080137513175,0.0
GenCo48,2,0.0,0,2,0.0,0.9712234749126459,0.0
GenCo49,2,0.0,0,2,0.0,1.013156534127726,0.0
GenCo50,2,0.0,0,2,0.0,0.9954259536291562,0.0
GenCo51,2,0.0,0,2,0.0,1.0055641346517337,0.0
GenCo52,2,0.0,0,2,0.0,0.9837454284162627,0.0
GenCo53,2,0.0,0,2,0.0,0.9706956014249681,0.0
