,MODEL,STARTUP,SHUTDOWN,NCOST,COST_2,COST_1,COST_0
GenCo0,2,0.0,0,2,0.0,1.0385341548109663,0.0
GenCo1,2,0.0,0,2,0.0,1.0168387767828393,0.0
GenCo2,2,0.0,0,2,0.0,0.988052660266988,0.0
GenCo3,2,0.0,0,2,0.0,0.9882398957234122,0.0
GenCo4,2,0.0,0,2,0.0,0.952595435785073,0.0
GenCo5,2,0.0,0,2,0.0,0.9985707661943933,0.0
GenCo6,2,0.0,0,2,0.0,0.9603373012860863,0.0
GenCo7,2,0.0,0,2,0.0,0.9975403978398101,0.0
GenCo8,2,0.0,0,2,0.0,1.045699473767663,0.0
GenCo9,2,0.0,0,2,0.0,1.0147766347482783,0.0
GenCo10,2,0.0,0,2,0.0,1.0400437657724981,0.0
GenCo11,2,0.0,0,2,0.0,1.0432344601147001,0.0
GenCo12,2,0.0,0,2,0.0,2.00305588485728,0.0
GenCo13,2,0.0,0,2,0.0,2.018715637257056,0.0
GenCo14,2,0.0,0,2,0.0,1.0253682071573058,0.0
GenCo15,2,0.0,0,2,0.0,1.0107357334199112,0.0
GenCo16,2,0.0,0,2,0.0,1.021701004950041,0.0
GenCo17,2,0.0,0,2,0.0,0.9626920183135876,0.0
GenCo18,2,0.0,0,2,0.0,1.0078069842530502,0.0
GenCo19,2,0.0,0,2,0.0,1.0194155611146472,0.0
GenCo20,2,0.0,0,2,0.0,1.0080613421027234,0.0
GenCo21,2,0.0,0,2,0.0,2.0801972405141886,0.0
GenCo22,2,0.0,0,2,0.0,1.921860720935285,0.0
GenCo23,2,0.0,0,2,0.0,2.0593401634935824,0.0
GenCo24,2,0.0,0,2,0.0,2.0988911604762412,0.0
GenCo25,2,0.0,0,2,0.0,0.953003348967544,0.0
GenCo26,2,0.0,0,2,0.0,0.9932342102624397,0.0
GenCo27,2,0.0,0,2,0.0,0.9839308182021493,0.0
GenCo28,2,0.0,0,2,0.0,0.963759298002655,0.0
GenCo29,2,0.0,0,2,0.0,1.0493040674735343,0.0
GenCo30,2,0.0,0,2,0.0,0.9512719914523079,0.0
GenCo31,2,0.0,0,2,0.0,1.0286432633696672,0.0
GenCo32,2,0.0,0,2,0.0,1.0085895663461333,0.0
GenCo33,2,0.0,0,2,0.0,1.0377392593113672,0.0
GenCo34,2,0.0,0,2,0.0,1.928198718515582,0.0
GenCo36,2,0.0,0,2,0.0,1.0470483831604467,0.0
GenCo37,2,0.0,0,2,0.0,0.9583358592664284,0.0
GenCo38,2,0.0,0,2,0.0,0.9674839776997857,0.0
GenCo39,2,0.0,0,2,0.0,0.9663402646276034,0.0
GenCo40,2,0.0,0,2,0.0,1.0152898794357703,0.0
GenCo41,2,0.0,0,2,0.0,1.047999172976275,0.0
GenCo42,2,0.0,0,2,0.0,0.9879390752803446,0.0
GenCo43,2,0.0,0,2,0.0,0.9737346108103233,0.0
GenCo44,2,0.0,0,2,0.0,2.0517199331958738,0.0
GenCo45,2,0.0,0,2,0.0,0.9855815475556349,0.0
GenCo46,2,0.0,0,2,0.0,1.0381357324602845,0.0
GenCo47,2,0.0,0,2,0.0,1.9612480685156026,0.0
GenCo48,2,0.0,0,2,0.0,0.9942659368539158,0.0
GenCo49,2,0.0,0,2,0.0,1.0144461381915963,0.0
