,MODEL,STARTUP,SHUTDOWN,NCOST,COST_2,COST_1,COST_0
GenCo113,2,0.0,0,2,0.0,0.9731150239819027,0.0
GenCo114,2,0.0,0,2,0.0,0.95818078282998,0.0
GenCo115,2,0.0,0,2,0.0,0.9819283087742365,0.0
GenCo116,2,0.0,0,2,0.0,0.9934704854801982,0.0
GenCo117,2,0.0,0,2,0.0,1.0414027857923085,0.0
GenCo118,2,0.0,0,2,0.0,0.9884802807537422,0.0
GenCo119,2,0.0,0,2,0.0,1.0050260521888856,0.0
GenCo120,2,0.0,0,2,0.0,0.9596853633747412,0.0
GenCo121,2,0.0,0,2,0.0,0.9839111297227225,0.0
GenCo122,2,0.0,0,2,0.0,0.9775495483812102,0.0
GenCo123,2,0.0,0,2,0.0,0.996023121452754,0.0
GenCo124,2,0.0,0,2,0.0,1.9611457713683609,0.0
GenCo125,2,0.0,0,2,0.0,2.0070161169373812,0.0
GenCo126,2,0.0,0,2,0.0,0.997360029416935,0.0
GenCo127,2,0.0,0,2,0.0,1.009413608028189,0.0
GenCo128,2,0.0,0,2,0.0,0.9673361897195459,0.0
GenCo129,2,0.0,0,2,0.0,1.010518556362982,0.0
GenCo130,2,0.0,0,2,0.0,1.016161329787894,0.0
GenCo131,2,0.0,0,2,0.0,1.0057550737491645,0.0
GenCo132,2,0.0,0,2,0.0,1.0135522323681125,0.0
GenCo133,2,0.0,0,2,0.0,0.9651792608958248,0.0
GenCo134,2,0.0,0,2,0.0,1.0474584143176418,0.0
GenCo135,2,0.0,0,2,0.0,1.046229338943992,0.0
GenCo136,2,0.0,0,2,0.0,0.9532814592801332,0.0
GenCo137,2,0.0,0,2,0.0,1.01084392971586,0.0
GenCo138,2,0.0,0,2,0.0,0.9954567719505166,0.0
GenCo139,2,0.0,0,2,0.0,0.9869542427603528,0.0
GenCo140,2,0.0,0,2,0.0,1.0442888708287097,0.0
GenCo141,2,0.0,0,2,0.0,0.9744779901312645,0.0
GenCo142,2,0.0,0,2,0.0,0.9610239836352825,0.0
GenCo143,2,0.0,0,2,0.0,1.0395201573756794,0.0
GenCo144,2,0.0,0,2,0.0,0.9686523372445637,0.0
GenCo145,2,0.0,0,2,0.0,1.0025139907884575,0.0
GenCo146,2,0.0,0,2,0.0,1.971072360521063,0.0
GenCo147,2,0.0,0,2,0.0,1.9301080690504744,0.0
GenCo148,2,0.0,0,2,0.0,0.9810557590594325,0.0
GenCo149,2,0.0,0,2,0.0,1.00358898177213,0.0
GenCo150,2,0.0,0,2,0.0,0.9755602406085182,0.0
GenCo151,2,0.0,0,2,0.0,0.996086014672392,0.0
GenCo152,2,0.0,0,2,0.0,1.0009603242262675,0.0
GenCo153,2,0.0,0,2,0.0,0.9562045119498356,0.0
GenCo154,2,0.0,0,2,0.0,0.9967629678612762,0.0
GenCo155,2,0.0,0,2,0.0,1.0427922270842203,0.0
GenCo156,2,0.0,0,2,0.0,0.9712642574057473,0.0
GenCo157,2,0.0,0,2,0.0,1.0318615400460955,0.0
GenCo158,2,0.0,0,2,0.0,1.0421165448927558,0.0
GenCo159,2,0.0,0,2,0.0,1.0329895702975431,0.0
GenCo160,2,0.0,0,2,0.0,0.9854102845228996,0.0
GenCo161,2,0.0,0,2,0.0,0.9910709077874756,0.0
GenCo162,2,0.0,0,2,0.0,1.0104426709936518,0.0
GenCo163,2,0.0,0,2,0.0,1.018739129944125,0.0
GenCo164,2,0.0,0,2,0.0,1.0167030610774856,0.0
GenCo165,2,0.0,0,2,0.0,0.9537801782823196,0.0
GenCo166,2,0.0,0,2,0.0,1.0029791283856462,0.0
GenCo167,2,0.0,0,2,0.0,1.0019051302966975,0.0
GenCo168,2,0.0,0,2,0.0,0.9885999624568298,0.0
GenCo169,2,0.0,0,2,0.0,0.991137270026762,0.0
GenCo170,2,0.0,0,2,0.0,1.0007488324724785,0.0
GenCo171,2,0.0,0,2,0.0,0.9819132218927942,0.0
GenCo172,2,0.0,0,2,0.0,0.9614470419803639,0.0
GenCo173,2,0.0,0,2,0.0,0.9620029010742143,0.0
GenCo174,2,0.0,0,2,0.0,0.9916982761230629,0.0
GenCo175,2,0.0,0,2,0.0,1.0125237674435428,0.0
GenCo176,2,0.0,0,2,0.0,0.9570656965091868,0.0
GenCo177,2,0.0,0,2,0.0,0.9908801703463739,0.0
GenCo178,2,0.0,0,2,0.0,1.0268281622528928,0.0
GenCo179,2,0.0,0,2,0.0,1.0230615150383504,0.0
GenCo180,2,0.0,0,2,0.0,0.9664632732924989,0.0
GenCo181,2,0.0,0,2,0.0,1.0315442234768786,0.0
GenCo182,2,0.0,0,2,0.0,1.024815187178735,0.0
GenCo183,2,0.0,0,2,0.0,1.0234075551792097,0.0
GenCo184,2,0.0,0,2,0.0,0.965603792762078,0.0
GenCo185,2,0.0,0,2,0.0,1.0341642336759858,0.0
GenCo186,2,0.0,0,2,0.0,1.0206256208413576,0.0
GenCo187,2,0.0,0,2,0.0,1.013273391983572,0.0
GenCo188,2,0.0,0,2,0.0,0.9874815075727105,0.0
GenCo189,2,0.0,0,2,0.0,1.0049772971743889,0.0
GenCo190,2,0.0,0,2,0.0,1.049834391695897,0.0
GenCo191,2,0.0,0,2,0.0,1.0284274004251757,0.0
GenCo192,2,0.0,0,2,0.0,1.0021027548359756,0.0
GenCo193,2,0.0,0,2,0.0,1.011132245812829,0.0
GenCo194,2,0.0,0,2,0.0,1.0330588887926364,0.0
GenCo195,2,0.0,0,2,0.0,0.9754374382366244,0.0
GenCo196,2,0.0,0,2,0.0,1.9666606980251087,0.0
GenCo197,2,0.0,0,2,0.0,2.038542573806736,0.0
GenCo198,2,0.0,0,2,0.0,0.9867185584556734,0.0
GenCo199,2,0.0,0,2,0.0,1.0486120264020855,0.0
GenCo200,2,0.0,0,2,0.0,1.008452590114291,0.0
GenCo201,2,0.0,0,2,0.0,1.043719432966489,0.0
GenCo202,2,0.0,0,2,0.0,1.031122005675255,0.0
GenCo203,2,0.0,0,2,0.0,1.0212542539363363,0.0
GenCo204,2,0.0,0,2,0.0,0.973450766999961,0.0
GenCo205,2,0.0,0,2,0.0,1.038726950090364,0.0
GenCo206,2,0.0,0,2,0.0,0.976756674840314,0.0
GenCo207,2,0.0,0,2,0.0,1.0038753580912907,0.0
GenCo208,2,0.0,0,2,0.0,0.9937366224838433,0.0
GenCo209,2,0.0,0,2,0.0,1.0347992368152803,0.0
GenCo210,2,0.0,0,2,0.0,0.9783181802738299,0.0
GenCo211,2,0.0,0,2,0.0,0.987538572939318,0.0
GenCo212,2,0.0,0,2,0.0,1.0181867826548443,0.0
GenCo213,2,0.0,0,2,0.0,0.9906725961705369,0.0
GenCo214,2,0.0,0,2,0.0,1.0254720229234127,0.0
GenCo215,2,0.0,0,2,0.0,0.9972803173765797,0.0
GenCo216,2,0.0,0,2,0.0,1.0311420725002816,0.0
GenCo217,2,0.0,0,2,0.0,1.0362344968644968,0.0
GenCo218,2,0.0,0,2,0.0,0.9683254833546232,0.0
GenCo219,2,0.0,0,2,0.0,1.029196214522945,0.0
GenCo220,2,0.0,0,2,0.0,1.019621640250493,0.0
GenCo221,2,0.0,0,2,0.0,1.0284102722172686,0.0
GenCo222,2,0.0,0,2,0.0,0.9981852967217872,0.0
GenCo223,2,0.0,0,2,0.0,0.9986577756474577,0.0
GenCo224,2,0.0,0,2,0.0,1.017388498522629,0.0
GenCo225,2,0.0,0,2,0.0,0.9846699386202713,0.0
GenCo226,2,0.0,0,2,0.0,0.9679512455783933,0.0
GenCo227,2,0.0,0,2,0.0,0.9847208195917255,0.0
GenCo228,2,0.0,0,2,0.0,1.0003654926326822,0.0
GenCo229,2,0.0,0,2,0.0,0.9587536965604607,0.0
GenCo230,2,0.0,0,2,0.0,0.9798375973950197,0.0
GenCo231,2,0.0,0,2,0.0,1.0495809377915286,0.0
GenCo232,2,0.0,0,2,0.0,1.030823439802839,0.0
GenCo233,2,0.0,0,2,0.0,1.0368713392719038,0.0
GenCo234,2,0.0,0,2,0.0,1.0049209945122213,0.0
GenCo235,2,0.0,0,2,0.0,2.098354635691394,0.0
GenCo236,2,0.0,0,2,0.0,1.0291940762189151,0.0
GenCo237,2,0.0,0,2,0.0,1.0248179425704502,0.0
GenCo238,2,0.0,0,2,0.0,0.9501671706868305,0.0
GenCo239,2,0.0,0,2,0.0,1.012284841614571,0.0
GenCo240,2,0.0,0,2,0.0,0.9620935235358211,0.0
GenCo241,2,0.0,0,2,0.0,0.9958435640089609,0.0
GenCo242,2,0.0,0,2,0.0,0.9964019352790251,0.0
GenCo243,2,0.0,0,2,0.0,1.0219827241710158,0.0
GenCo244,2,0.0,0,2,0.0,0.9871170921102552,0.0
GenCo245,2,0.0,0,2,0.0,1.0245181083801185,0.0
GenCo246,2,0.0,0,2,0.0,1.0137575542209676,0.0
GenCo247,2,0.0,0,2,0.0,0.9621551481685308,0.0
GenCo248,2,0.0,0,2,0.0,1.0238627362983024,0.0
GenCo249,2,0.0,0,2,0.0,0.9807170714949491,0.0
GenCo250,2,0.0,0,2,0.0,1.0112181006643033,0.0
GenCo251,2,0.0,0,2,0.0,1.0233146590843134,0.0
GenCo252,2,0.0,0,2,0.0,0.956988738130692,0.0
GenCo253,2,0.0,0,2,0.0,0.9505951855656329,0.0
GenCo254,2,0.0,0,2,0.0,1.0487408074195335,0.0
GenCo255,2,0.0,0,2,0.0,1.0331286245921256,0.0
GenCo256,2,0.0,0,2,0.0,1.024832170523513,0.0
GenCo257,2,0.0,0,2,0.0,1.0100905052986424,0.0
GenCo258,2,0.0,0,2,0.0,1.0041721714691902,0.0
GenCo259,2,0.0,0,2,0.0,1.9095739339135196,0.0
GenCo260,2,0.0,0,2,0.0,2.0782011780480354,0.0
GenCo261,2,0.0,0,2,0.0,1.0133673341243197,0.0
GenCo262,2,0.0,0,2,0.0,1.0296863385515402,0.0
GenCo263,2,0.0,0,2,0.0,0.9988270175593895,0.0
GenCo264,2,0.0,0,2,0.0,0.9632061106281643,0.0
GenCo265,2,0.0,0,2,0.0,0.9625534177875061,0.0
GenCo266,2,0.0,0,2,0.0,1.0416235186649776,0.0
GenCo267,2,0.0,0,2,0.0,0.9859370413459955,0.0
GenCo268,2,0.0,0,2,0.0,0.9896910151136875,0.0
GenCo269,2,0.0,0,2,0.0,1.0222352028210704,0.0
GenCo270,2,0.0,0,2,0.0,1.0414271944729083,0.0
GenCo271,2,0.0,0,2,0.0,0.9803502506339168,0.0
GenCo272,2,0.0,0,2,0.0,0.9897461645229637,0.0
GenCo273,2,0.0,0,2,0.0,1.0177361354525627,0.0
GenCo274,2,0.0,0,2,0.0,1.0458421178306896,0.0
GenCo275,2,0.0,0,2,0.0,0.964532837009859,0.0
GenCo276,2,0.0,0,2,0.0,0.9829154207546833,0.0
GenCo277,2,0.0,0,2,0.0,1.0237276387409233,0.0
GenCo278,2,0.0,0,2,0.0,1.0453587117745637,0.0
GenCo279,2,0.0,0,2,0.0,1.0267663999641878,0.0
GenCo280,2,0.0,0,2,0.0,1.0216881901767128,0.0
GenCo281,2,0.0,0,2,0.0,0.9728426832882907,0.0
GenCo282,2,0.0,0,2,0.0,1.0117261299584626,0.0
GenCo283,2,0.0,0,2,0.0,1.0139546065180718,0.0
GenCo284,2,0.0,0,2,0.0,0.9861759673743337,0.0
GenCo285,2,0.0,0,2,0.0,1.049119191488118,0.0
GenCo286,2,0.0,0,2,0.0,0.9839134753977065,0.0
GenCo287,2,0.0,0,2,0.0,1.0423865969945254,0.0
GenCo288,2,0.0,0,2,0.0,1.0052921755751218,0.0
GenCo289,2,0.0,0,2,0.0,1.0052059432471843,0.0
GenCo290,2,0.0,0,2,0.0,0.9793663111053847,0.0
GenCo291,2,0.0,0,2,0.0,0.9852664760752581,0.0
GenCo292,2,0.0,0,2,0.0,1.0346389623603707,0.0
GenCo293,2,0.0,0,2,0.0,1.0224200180960077,0.0
GenCo294,2,0.0,0,2,0.0,0.9534975107656254,0.0
GenCo295,2,0.0,0,2,0.0,0.9997617072302047,0.0
GenCo296,2,0.0,0,2,0.0,1.0281769975317017,0.0
GenCo297,2,0.0,0,2,0.0,1.0372732606599817,0.0
GenCo298,2,0.0,0,2,0.0,0.9835497948797536,0.0
GenCo299,2,0.0,0,2,0.0,1.0391222524761767,0.0
GenCo300,2,0.0,0,2,0.0,0.970704242596618,0.0
GenCo301,2,0.0,0,2,0.0,0.9949552458501795,0.0
GenCo302,2,0.0,0,2,0.0,1.0361314189142963,0.0
GenCo303,2,0.0,0,2,0.0,1.0143461634143942,0.0
GenCo304,2,0.0,0,2,0.0,0.9618870809995163,0.0
GenCo305,2,0.0,0,2,0.0,0.952072618723072,0.0
GenCo306,2,0.0,0,2,0.0,1.0110503828819208,0.0
GenCo307,2,0.0,0,2,0.0,1.9276798240442627,0.0
GenCo308,2,0.0,0,2,0.0,0.9651234857766168,0.0
GenCo309,2,0.0,0,2,0.0,0.993649665256161,0.0
GenCo310,2,0.0,0,2,0.0,0.9574012583193229,0.0
GenCo311,2,0.0,0,2,0.0,1.0272508708801589,0.0
GenCo312,2,0.0,0,2,0.0,1.0373030686050382,0.0
GenCo313,2,0.0,0,2,0.0,1.0482621352100627,0.0
GenCo314,2,0.0,0,2,0.0,0.9565229350360224,0.0
GenCo315,2,0.0,0,2,0.0,0.9738522823225623,0.0
GenCo316,2,0.0,0,2,0.0,0.9622539160827737,0.0
GenCo317,2,0.0,0,2,0.0,1.0195638193008947,0.0
GenCo318,2,0.0,0,2,0.0,1.0214453033713145,0.0
GenCo319,2,0.0,0,2,0.0,0.9750402543062231,0.0
GenCo320,2,0.0,0,2,0.0,0.9948896308275066,0.0
GenCo321,2,0.0,0,2,0.0,0.9752933861895863,0.0
GenCo322,2,0.0,0,2,0.0,1.0350157237252808,0.0
GenCo323,2,0.0,0,2,0.0,1.0170592632267312,0.0
GenCo324,2,0.0,0,2,0.0,0.980659573783983,0.0
GenCo325,2,0.0,0,2,0.0,1.0465859929992665,0.0
GenCo326,2,0.0,0,2,0.0,0.9928989513981323,0.0
GenCo327,2,0.0,0,2,0.0,1.0134529439750244,0.0
GenCo328,2,0.0,0,2,0.0,0.9891618918602955,0.0
GenCo329,2,0.0,0,2,0.0,1.0496140629559456,0.0
GenCo330,2,0.0,0,2,0.0,1.028431322014387,0.0
GenCo331,2,0.0,0,2,0.0,1.0187354963361066,0.0
GenCo332,2,0.0,0,2,0.0,0.9602371648696464,0.0
GenCo333,2,0.0,0,2,0.0,1.032190482602657,0.0
GenCo334,2,0.0,0,2,0.0,2.098440159986429,0.0
GenCo335,2,0.0,0,2,0.0,2.0939081870190517,0.0
GenCo336,2,0.0,0,2,0.0,1.9050333252659934,0.0
GenCo337,2,0.0,0,2,0.0,2.0711533532196786,0.0
GenCo338,2,0.0,0,2,0.0,1.0134030704315167,0.0
GenCo339,2,0.0,0,2,0.0,1.0473243690721408,0.0
GenCo340,2,0.0,0,2,0.0,2.0884649168414415,0.0
GenCo341,2,0.0,0,2,0.0,1.9736950972300118,0.0
GenCo342,2,0.0,0,2,0.0,0.9651600207301767,0.0
GenCo343,2,0.0,0,2,0.0,0.9818571650267334,0.0
GenCo344,2,0.0,0,2,0.0,0.9654454806170197,0.0
GenCo345,2,0.0,0,2,0.0,1.011958479280261,0.0
GenCo346,2,0.0,0,2,0.0,1.0302524635855703,0.0
GenCo347,2,0.0,0,2,0.0,1.0011035890428484,0.0
GenCo348,2,0.0,0,2,0.0,1.0309799785482483,0.0
GenCo349,2,0.0,0,2,0.0,1.024348715896137,0.0
GenCo350,2,0.0,0,2,0.0,1.0435016626051319,0.0
GenCo351,2,0.0,0,2,0.0,1.0225848671401454,0.0
GenCo352,2,0.0,0,2,0.0,0.9514682257307303,0.0
GenCo353,2,0.0,0,2,0.0,0.9631888918528593,0.0
GenCo354,2,0.0,0,2,0.0,1.0147536888071584,0.0
GenCo355,2,0.0,0,2,0.0,0.984238892345297,0.0
GenCo356,2,0.0,0,2,0.0,0.9811938310610195,0.0
GenCo357,2,0.0,0,2,0.0,1.0089664243812952,0.0
GenCo358,2,0.0,0,2,0.0,1.0111621504256116,0.0
GenCo359,2,0.0,0,2,0.0,0.9859871110451496,0.0
GenCo360,2,0.0,0,2,0.0,0.9845218554734297,0.0
GenCo361,2,0.0,0,2,0.0,0.9560832282135974,0.0
GenCo362,2,0.0,0,2,0.0,0.9575024867709283,0.0
GenCo363,2,0.0,0,2,0.0,0.9714255130074704,0.0
GenCo364,2,0.0,0,2,0.0,0.9501997626850556,0.0
GenCo365,2,0.0,0,2,0.0,0.960473690951311,0.0
GenCo366,2,0.0,0,2,0.0,1.0259086746958284,0.0
GenCo367,2,0.0,0,2,0.0,1.0482332191443742,0.0
GenCo368,2,0.0,0,2,0.0,0.9584164978077457,0.0
GenCo369,2,0.0,0,2,0.0,0.997840306127339,0.0
GenCo370,2,0.0,0,2,0.0,0.976902467084512,0.0
GenCo371,2,0.0,0,2,0.0,1.0034725045512407,0.0
GenCo372,2,0.0,0,2,0.0,1.0450704372759752,0.0
GenCo373,2,0.0,0,2,0.0,1.020296201453385,0.0
GenCo374,2,0.0,0,2,0.0,0.9811813543887731,0.0
GenCo375,2,0.0,0,2,0.0,1.0242065070165254,0.0
GenCo376,2,0.0,0,2,0.0,1.024341748745656,0.0
GenCo377,2,0.0,0,2,0.0,0.9644810188388463,0.0
GenCo378,2,0.0,0,2,0.0,1.0021163036170004,0.0
GenCo379,2,0.0,0,2,0.0,0.9592919405464866,0.0
GenCo380,2,0.0,0,2,0.0,0.957347724273087,0.0
GenCo381,2,0.0,0,2,0.0,0.9770607512373884,0.0
GenCo382,2,0.0,0,2,0.0,0.9555285353762233,0.0
GenCo383,2,0.0,0,2,0.0,0.9526591065749388,0.0
GenCo384,2,0.0,0,2,0.0,1.0415476999706441,0.0
GenCo385,2,0.0,0,2,0.0,1.047959943778433,0.0
GenCo386,2,0.0,0,2,0.0,0.9548399445092549,0.0
GenCo387,2,0.0,0,2,0.0,1.0309203262528153,0.0
GenCo388,2,0.0,0,2,0.0,1.0083668596327302,0.0
GenCo389,2,0.0,0,2,0.0,0.9588193140561234,0.0
GenCo390,2,0.0,0,2,0.0,1.040550945461629,0.0
GenCo391,2,0.0,0,2,0.0,10.46323662543378,0.0
