,MODEL,STARTUP,SHUTDOWN,NCOST,COST_2,COST_1,COST_0
GenCo0,2,0.0,0,2,0.0,0.9694103909712963,0.0
GenCo1,2,0.0,0,2,0.0,1.004896339298507,0.0
GenCo2,2,0.0,0,2,0.0,0.976372885945843,0.0
GenCo3,2,0.0,0,2,0.0,1.0238081253324773,0.0
GenCo4,2,0.0,0,2,0.0,1.0029872783814613,0.0
GenCo5,2,0.0,0,2,0.0,0.9821902876648488,0.0
GenCo6,2,0.0,0,2,0.0,1.017671382730788,0.0
GenCo7,2,0.0,0,2,0.0,1.001878213260643,0.0
GenCo8,2,0.0,0,2,0.0,0.9550781590111591,0.0
GenCo9,2,0.0,0,2,0.0,1.012311110842807,0.0
GenCo10,2,0.0,0,2,0.0,1.0450975007389862,0.0
GenCo11,2,0.0,0,2,0.0,1.0362638501070538,0.0
GenCo12,2,0.0,0,2,0.0,2.0372287170052146,0.0
GenCo13,2,0.0,0,2,0.0,2.065191129972049,0.0
GenCo14,2,0.0,0,2,0.0,1.0476038530980858,0.0
GenCo15,2,0.0,0,2,0.0,0.9622768463075794,0.0
GenCo16,2,0.0,0,2,0.0,0.9898608078720247,0.0
GenCo17,2,0.0,0,2,0.0,0.9644318354799118,0.0
GenCo18,2,0.0,0,2,0.0,1.0055465553100182,0.0
GenCo19,2,0.0,0,2,0.0,1.0390639477818524,0.0
GenCo20,2,0.0,0,2,0.0,1.0042978353687964,0.0
GenCo21,2,0.0,0,2,0.0,1.946211050302433,0.0
GenCo22,2,0.0,0,2,0.0,2.0378936445750626,0.0
GenCo23,2,0.0,0,2,0.0,1.9350934168472476,0.0
GenCo24,2,0.0,0,2,0.0,2.0787915698860906,0.0
GenCo25,2,0.0,0,2,0.0,0.9741731302426492,0.0
GenCo26,2,0.0,0,2,0.0,0.9673867267570897,0.0
GenCo27,2,0.0,0,2,0.0,0.9658559446333113,0.0
GenCo28,2,0.0,0,2,0.0,0.9577113179959129,0.0
GenCo29,2,0.0,0,2,0.0,1.017706455989374,0.0
GenCo30,2,0.0,0,2,0.0,1.0178936171575443,0.0
GenCo31,2,0.0,0,2,0.0,1.0420162592100126,0.0
GenCo32,2,0.0,0,2,0.0,1.045170966990091,0.0
GenCo33,2,0.0,0,2,0.0,0.9559116717314782,0.0
GenCo34,2,0.0,0,2,0.0,2.069223442901511,0.0
GenCo35,2,0.0,0,2,0.0,1.0269393453642208,0.0
GenCo36,2,0.0,0,2,0.0,0.9505778829047651,0.0
GenCo37,2,0.0,0,2,0.0,0.9924411393901443,0.0
GenCo38,2,0.0,0,2,0.0,1.0462839126004253,0.0
GenCo39,2,0.0,0,2,0.0,0.9796858113454369,0.0
GenCo40,2,0.0,0,2,0.0,1.0351167830759997,0.0
GenCo41,2,0.0,0,2,0.0,1.0123065131356415,0.0
GenCo42,2,0.0,0,2,0.0,0.9957530951011653,0.0
GenCo43,2,0.0,0,2,0.0,1.0191493206036224,0.0
GenCo44,2,0.0,0,2,0.0,1.9794671713655498,0.0
GenCo45,2,0.0,0,2,0.0,0.9838466789923689,0.0
GenCo46,2,0.0,0,2,0.0,0.9856925694252893,0.0
GenCo47,2,0.0,0,2,0.0,2.0224491282644275,0.0
GenCo48,2,0.0,0,2,0.0,1.0264437022157895,0.0
GenCo49,2,0.0,0,2,0.0,0.9691240662488873,0.0
GenCo50,2,0.0,0,2,0.0,0.9894358982635856,0.0
GenCo51,2,0.0,0,2,0.0,1.0262397624022692,0.0
GenCo52,2,0.0,0,2,0.0,1.0366720304791555,0.0
GenCo53,2,0.0,0,2,0.0,0.9668725183932493,0.0
GenCo54,2,0.0,0,2,0.0,0.992648287625674,0.0
GenCo55,2,0.0,0,2,0.0,1.022357447937893,0.0
GenCo56,2,0.0,0,2,0.0,0.9970185482906815,0.0
GenCo57,2,0.0,0,2,0.0,1.0394499040570928,0.0
