,MODEL,STARTUP,SHUTDOWN,NCOST,COST_2,COST_1,COST_0
GenCo0,2,0.0,0,2,0.0,0.9855691115109486,0.0
GenCo1,2,0.0,0,2,0.0,1.0239510195457366,0.0
GenCo2,2,0.0,0,2,0.0,0.9658278592415387,0.0
GenCo3,2,0.0,0,2,0.0,1.0233819340393584,0.0
GenCo4,2,0.0,0,2,0.0,1.0475898540707087,0.0
GenCo5,2,0.0,0,2,0.0,1.0254872510038502,0.0
GenCo6,2,0.0,0,2,0.0,0.9778773524219844,0.0
GenCo7,2,0.0,0,2,0.0,0.9690329936823332,0.0
GenCo8,2,0.0,0,2,0.0,1.011357160924089,0.0
GenCo9,2,0.0,0,2,0.0,0.9561289274986874,0.0
GenCo10,2,0.0,0,2,0.0,0.9700804698137145,0.0
GenCo11,2,0.0,0,2,0.0,1.0271843101470315,0.0
GenCo12,2,0.0,0,2,0.0,2.0637243863762627,0.0
GenCo13,2,0.0,0,2,0.0,2.0128709097384836,0.0
GenCo14,2,0.0,0,2,0.0,0.973487813925487,0.0
GenCo15,2,0.0,0,2,0.0,0.9544746745172473,0.0
GenCo16,2,0.0,0,2,0.0,1.0253403225818998,0.0
GenCo17,2,0.0,0,2,0.0,0.9987883060801821,0.0
GenCo18,2,0.0,0,2,0.0,1.0018106731092462,0.0
GenCo19,2,0.0,0,2,0.0,1.0469635667807329,0.0
GenCo20,2,0.0,0,2,0.0,1.0024864860866818,0.0
GenCo21,2,0.0,0,2,0.0,2.087169076880625,0.0
GenCo22,2,0.0,0,2,0.0,1.9015569191904957,0.0
GenCo23,2,0.0,0,2,0.0,1.9026807735491276,0.0
GenCo24,2,0.0,0,2,0.0,1.9447907491049392,0.0
GenCo25,2,0.0,0,2,0.0,0.9544095827971006,0.0
GenCo26,2,0.0,0,2,0.0,0.9863717698863508,0.0
GenCo27,2,0.0,0,2,0.0,0.9601406235021703,0.0
GenCo28,2,0.0,0,2,0.0,1.0137849279610565,0.0
GenCo29,2,0.0,0,2,0.0,1.0228654023481496,0.0
GenCo30,2,0.0,0,2,0.0,1.0396601831522967,0.0
GenCo31,2,0.0,0,2,0.0,1.0380506405598795,0.0
GenCo32,2,0.0,0,2,0.0,1.0365416100525957,0.0
GenCo33,2,0.0,0,2,0.0,1.0285230597371282,0.0
GenCo34,2,0.0,0,2,0.0,1.9906914667712439,0.0
GenCo35,2,0.0,0,2,0.0,1.0263207757576729,0.0
GenCo36,2,0.0,0,2,0.0,1.020395622584356,0.0
GenCo37,2,0.0,0,2,0.0,1.0398281140476697,0.0
GenCo38,2,0.0,0,2,0.0,0.9825268213110279,0.0
GenCo39,2,0.0,0,2,0.0,0.9605751684050903,0.0
GenCo40,2,0.0,0,2,0.0,0.9630570934347,0.0
GenCo41,2,0.0,0,2,0.0,1.0113745129720726,0.0
GenCo42,2,0.0,0,2,0.0,1.041869381113298,0.0
GenCo43,2,0.0,0,2,0.0,1.0141884566032422,0.0
GenCo44,2,0.0,0,2,0.0,2.029527317371316,0.0
GenCo45,2,0.0,0,2,0.0,1.006735460021937,0.0
GenCo46,2,0.0,0,2,0.0,1.00193784386457,0.0
GenCo47,2,0.0,0,2,0.0,1.959294359259625,0.0
GenCo48,2,0.0,0,2,0.0,0.9844273689256497,0.0
GenCo49,2,0.0,0,2,0.0,1.0348804332304036,0.0
GenCo50,2,0.0,0,2,0.0,1.0253629133679762,0.0
GenCo51,2,0.0,0,2,0.0,0.9731580571195165,0.0
GenCo52,2,0.0,0,2,0.0,1.030041434815317,0.0
GenCo53,2,0.0,0,2,0.0,0.9906253772504003,0.0
GenCo54,2,0.0,0,2,0.0,0.9856801455579688,0.0
GenCo55,2,0.0,0,2,0.0,0.9769937335820795,0.0
GenCo56,2,0.0,0,2,0.0,0.9924376322963516,0.0
GenCo57,2,0.0,0,2,0.0,0.9675100045753644,0.0
GenCo58,2,0.0,0,2,0.0,1.038655521163562,0.0
GenCo59,2,0.0,0,2,0.0,0.9571846065664562,0.0
GenCo60,2,0.0,0,2,0.0,0.9789012461524246,0.0
GenCo61,2,0.0,0,2,0.0,0.9955147950387273,0.0
GenCo62,2,0.0,0,2,0.0,1.0225529770113828,0.0
GenCo63,2,0.0,0,2,0.0,0.9928732744215906,0.0
GenCo64,2,0.0,0,2,0.0,1.0443205162175737,0.0
GenCo65,2,0.0,0,2,0.0,1.011304747031308,0.0
GenCo66,2,0.0,0,2,0.0,1.0169646555005307,0.0
