,MODEL,STARTUP,SHUTDOWN,NCOST,COST_2,COST_1,COST_0
GenCo0,2,0.0,0,2,0.0,1.0238456652226593,0.0
GenCo1,2,0.0,0,2,0.0,1.0476320306357318,0.0
GenCo2,2,0.0,0,2,0.0,0.9986994295311354,0.0
GenCo3,2,0.0,0,2,0.0,0.9570252860301128,0.0
GenCo4,2,0.0,0,2,0.0,0.9733239742007199,0.0
GenCo5,2,0.0,0,2,0.0,1.0394565916970107,0.0
GenCo6,2,0.0,0,2,0.0,0.9966291699966587,0.0
GenCo7,2,0.0,0,2,0.0,1.0350426136242135,0.0
GenCo8,2,0.0,0,2,0.0,1.0440406208804323,0.0
GenCo9,2,0.0,0,2,0.0,1.0285076947196716,0.0
GenCo10,2,0.0,0,2,0.0,0.9670635308828163,0.0
GenCo11,2,0.0,0,2,0.0,1.0139207228466107,0.0
GenCo12,2,0.0,0,2,0.0,2.0669895363429305,0.0
GenCo13,2,0.0,0,2,0.0,2.0594154593508462,0.0
GenCo14,2,0.0,0,2,0.0,1.0138962141418513,0.0
GenCo15,2,0.0,0,2,0.0,0.9683856510684873,0.0
GenCo16,2,0.0,0,2,0.0,0.9841832633574059,0.0
GenCo17,2,0.0,0,2,0.0,1.0192479928656508,0.0
GenCo18,2,0.0,0,2,0.0,0.9677183793775478,0.0
GenCo19,2,0.0,0,2,0.0,0.9531629664681031,0.0
GenCo20,2,0.0,0,2,0.0,1.0460012804681253,0.0
GenCo21,2,0.0,0,2,0.0,2.014306097842538,0.0
GenCo22,2,0.0,0,2,0.0,2.0042047911091108,0.0
GenCo23,2,0.0,0,2,0.0,2.0937408114653406,0.0
GenCo24,2,0.0,0,2,0.0,2.0491525300140254,0.0
GenCo25,2,0.0,0,2,0.0,1.0360162553943801,0.0
GenCo26,2,0.0,0,2,0.0,0.9512296037798678,0.0
GenCo27,2,0.0,0,2,0.0,0.9613753348568259,0.0
GenCo28,2,0.0,0,2,0.0,1.0109453499376209,0.0
GenCo29,2,0.0,0,2,0.0,1.0369896707688042,0.0
GenCo30,2,0.0,0,2,0.0,0.9972944392655341,0.0
GenCo31,2,0.0,0,2,0.0,1.027429162700118,0.0
GenCo32,2,0.0,0,2,0.0,0.9506609738257036,0.0
GenCo33,2,0.0,0,2,0.0,0.9683310369406783,0.0
GenCo34,2,0.0,0,2,0.0,1.909977065855036,0.0
GenCo35,2,0.0,0,2,0.0,0.9628147073892275,0.0
GenCo36,2,0.0,0,2,0.0,1.0084344430301153,0.0
GenCo37,2,0.0,0,2,0.0,0.9606540203700583,0.0
GenCo38,2,0.0,0,2,0.0,0.9900947310298636,0.0
GenCo39,2,0.0,0,2,0.0,1.0169127367028643,0.0
GenCo40,2,0.0,0,2,0.0,1.0484838169028705,0.0
GenCo41,2,0.0,0,2,0.0,1.0268646487414113,0.0
GenCo42,2,0.0,0,2,0.0,0.9857653648627883,0.0
GenCo43,2,0.0,0,2,0.0,0.9598516938613224,0.0
GenCo44,2,0.0,0,2,0.0,1.973607818886241,0.0
GenCo45,2,0.0,0,2,0.0,1.0323981500063109,0.0
GenCo46,2,0.0,0,2,0.0,0.9517417512322919,0.0
GenCo47,2,0.0,0,2,0.0,2.0075620574655444,0.0
GenCo48,2,0.0,0,2,0.0,0.9530734786513182,0.0
GenCo49,2,0.0,0,2,0.0,1.0338770879946402,0.0
GenCo50,2,0.0,0,2,0.0,1.005774005045854,0.0
GenCo51,2,0.0,0,2,0.0,1.0254742808352224,0.0
GenCo52,2,0.0,0,2,0.0,1.0045693451728457,0.0
GenCo53,2,0.0,0,2,0.0,1.0033853569567028,0.0
GenCo54,2,0.0,0,2,0.0,1.0476629240934907,0.0
GenCo55,2,0.0,0,2,0.0,0.9809375636378745,0.0
GenCo56,2,0.0,0,2,0.0,0.977382510965723,0.0
GenCo57,2,0.0,0,2,0.0,0.9937282230587108,0.0
GenCo58,2,0.0,0,2,0.0,1.0121576666182737,0.0
GenCo59,2,0.0,0,2,0.0,1.04981133968296,0.0
GenCo60,2,0.0,0,2,0.0,0.967032221855333,0.0
GenCo61,2,0.0,0,2,0.0,1.0486173781090673,0.0
GenCo62,2,0.0,0,2,0.0,1.0063757098224149,0.0
GenCo63,2,0.0,0,2,0.0,0.9590391195602884,0.0
GenCo64,2,0.0,0,2,0.0,1.010839982089578,0.0
GenCo65,2,0.0,0,2,0.0,0.9852809327465989,0.0
GenCo66,2,0.0,0,2,0.0,1.0379326897171595,0.0
GenCo67,2,0.0,0,2,0.0,1.009013537111513,0.0
GenCo68,2,0.0,0,2,0.0,1.0296404732818183,0.0
GenCo69,2,0.0,0,2,0.0,1.041946051168792,0.0
GenCo70,2,0.0,0,2,0.0,1.0255982494354443,0.0
GenCo71,2,0.0,0,2,0.0,1.0016584393207082,0.0
GenCo72,2,0.0,0,2,0.0,1.0294865732461838,0.0
GenCo73,2,0.0,0,2,0.0,0.9774132757679611,0.0
