,MODEL,STARTUP,SHUTDOWN,NCOST,COST_2,COST_1,COST_0
GenCo0,2,0.0,0,2,0.0,0.9503251088256128,0.0
GenCo1,2,0.0,0,2,0.0,1.0357215371390867,0.0
GenCo2,2,0.0,0,2,0.0,0.9718525030004788,0.0
GenCo3,2,0.0,0,2,0.0,1.0378293019579268,0.0
GenCo4,2,0.0,0,2,0.0,1.0497321238457114,0.0
GenCo5,2,0.0,0,2,0.0,0.9771117722989697,0.0
GenCo6,2,0.0,0,2,0.0,1.0356286089258668,0.0
GenCo7,2,0.0,0,2,0.0,0.9555391700128615,0.0
GenCo8,2,0.0,0,2,0.0,0.9793170720121758,0.0
GenCo9,2,0.0,0,2,0.0,0.972943904374029,0.0
GenCo10,2,0.0,0,2,0.0,1.0298323405204153,0.0
GenCo11,2,0.0,0,2,0.0,1.0478755614787245,0.0
GenCo12,2,0.0,0,2,0.0,2.0297881911318187,0.0
GenCo13,2,0.0,0,2,0.0,2.007478899766239,0.0
GenCo14,2,0.0,0,2,0.0,0.9912941855359831,0.0
GenCo15,2,0.0,0,2,0.0,0.985721553439551,0.0
GenCo16,2,0.0,0,2,0.0,0.9773317552707984,0.0
GenCo17,2,0.0,0,2,0.0,0.9537431589898581,0.0
GenCo18,2,0.0,0,2,0.0,0.9742385500846761,0.0
GenCo19,2,0.0,0,2,0.0,0.9767200416488897,0.0
GenCo20,2,0.0,0,2,0.0,0.9686238958308738,0.0
GenCo21,2,0.0,0,2,0.0,2.072906018677925,0.0
GenCo22,2,0.0,0,2,0.0,2.024779525672245,0.0
GenCo23,2,0.0,0,2,0.0,2.095554594573393,0.0
GenCo24,2,0.0,0,2,0.0,1.981360236252539,0.0
GenCo25,2,0.0,0,2,0.0,1.0410604032539268,0.0
GenCo26,2,0.0,0,2,0.0,1.021522421035612,0.0
GenCo27,2,0.0,0,2,0.0,0.9719591099218949,0.0
GenCo28,2,0.0,0,2,0.0,1.0359249798436154,0.0
GenCo29,2,0.0,0,2,0.0,1.0201565860246615,0.0
GenCo30,2,0.0,0,2,0.0,0.9812665487126047,0.0
GenCo31,2,0.0,0,2,0.0,0.9866374554455922,0.0
GenCo32,2,0.0,0,2,0.0,1.0472498154528054,0.0
GenCo33,2,0.0,0,2,0.0,1.0091217837487572,0.0
GenCo34,2,0.0,0,2,0.0,2.0914843693410368,0.0
GenCo35,2,0.0,0,2,0.0,1.0447031779977705,0.0
GenCo36,2,0.0,0,2,0.0,0.9920613339239116,0.0
GenCo37,2,0.0,0,2,0.0,0.9842141841102058,0.0
GenCo38,2,0.0,0,2,0.0,1.005552781092237,0.0
GenCo39,2,0.0,0,2,0.0,1.0333511132966793,0.0
GenCo40,2,0.0,0,2,0.0,0.9752989279623274,0.0
GenCo41,2,0.0,0,2,0.0,0.9943911066900388,0.0
GenCo42,2,0.0,0,2,0.0,0.988992678016537,0.0
GenCo43,2,0.0,0,2,0.0,1.0292592352845051,0.0
GenCo44,2,0.0,0,2,0.0,1.9990730902249425,0.0
GenCo45,2,0.0,0,2,0.0,0.9568351573130632,0.0
