,MODEL,STARTUP,SHUTDOWN,NCOST,COST_2,COST_1,COST_0
GenCo0,2,0.0,0,2,0.0,0.953981034641302,0.0
GenCo1,2,0.0,0,2,0.0,0.9624307122887995,0.0
GenCo2,2,0.0,0,2,0.0,1.0170621535253461,0.0
GenCo3,2,0.0,0,2,0.0,1.011409075243329,0.0
GenCo4,2,0.0,0,2,0.0,0.988870327877424,0.0
GenCo5,2,0.0,0,2,0.0,0.9637732583628752,0.0
GenCo6,2,0.0,0,2,0.0,1.0372026386505278,0.0
GenCo7,2,0.0,0,2,0.0,1.0406918152402453,0.0
GenCo8,2,0.0,0,2,0.0,0.9984555860478123,0.0
GenCo9,2,0.0,0,2,0.0,1.0184897415188856,0.0
GenCo10,2,0.0,0,2,0.0,1.007486663616696,0.0
GenCo11,2,0.0,0,2,0.0,1.0305785695201346,0.0
GenCo12,2,0.0,0,2,0.0,1.9155114202042547,0.0
GenCo13,2,0.0,0,2,0.0,2.0913638201649825,0.0
GenCo14,2,0.0,0,2,0.0,1.0409583172138992,0.0
GenCo15,2,0.0,0,2,0.0,1.0109574899795453,0.0
GenCo16,2,0.0,0,2,0.0,1.021865990226717,0.0
GenCo17,2,0.0,0,2,0.0,1.022541008824345,0.0
GenCo18,2,0.0,0,2,0.0,0.9911700211055333,0.0
GenCo19,2,0.0,0,2,0.0,0.9911496566825595,0.0
GenCo20,2,0.0,0,2,0.0,0.9551188729301104,0.0
GenCo21,2,0.0,0,2,0.0,2.0062803436464485,0.0
GenCo22,2,0.0,0,2,0.0,1.9093262371751107,0.0
GenCo23,2,0.0,0,2,0.0,2.0383191755970884,0.0
GenCo24,2,0.0,0,2,0.0,1.9666534306132162,0.0
GenCo25,2,0.0,0,2,0.0,0.9601982231968175,0.0
GenCo26,2,0.0,0,2,0.0,0.9515613133572435,0.0
GenCo27,2,0.0,0,2,0.0,0.9833937836818074,0.0
GenCo28,2,0.0,0,2,0.0,0.9737647799183394,0.0
GenCo29,2,0.0,0,2,0.0,1.0412355329403227,0.0
GenCo30,2,0.0,0,2,0.0,1.0218160089453132,0.0
GenCo31,2,0.0,0,2,0.0,1.0388329398099283,0.0
GenCo32,2,0.0,0,2,0.0,1.026825605587498,0.0
GenCo33,2,0.0,0,2,0.0,1.0460974600233626,0.0
GenCo34,2,0.0,0,2,0.0,2.08515913987538,0.0
GenCo35,2,0.0,0,2,0.0,0.994492906584395,0.0
GenCo36,2,0.0,0,2,0.0,1.0376456247838621,0.0
GenCo37,2,0.0,0,2,0.0,1.0442082573950613,0.0
GenCo38,2,0.0,0,2,0.0,1.0361328060589867,0.0
GenCo39,2,0.0,0,2,0.0,0.9500117039251575,0.0
GenCo40,2,0.0,0,2,0.0,0.9943391555069302,0.0
GenCo41,2,0.0,0,2,0.0,1.0073007782237107,0.0
GenCo42,2,0.0,0,2,0.0,1.031028184907126,0.0
GenCo43,2,0.0,0,2,0.0,1.0342425605817231,0.0
GenCo44,2,0.0,0,2,0.0,1.9677094482021444,0.0
GenCo45,2,0.0,0,2,0.0,0.9987639681449946,0.0
GenCo46,2,0.0,0,2,0.0,1.0321113336206253,0.0
GenCo47,2,0.0,0,2,0.0,2.043640787861828,0.0
GenCo48,2,0.0,0,2,0.0,0.9842187573183601,0.0
GenCo49,2,0.0,0,2,0.0,0.9956613652394707,0.0
GenCo50,2,0.0,0,2,0.0,0.9945706095995015,0.0
GenCo51,2,0.0,0,2,0.0,0.9914580840504853,0.0
GenCo52,2,0.0,0,2,0.0,1.0052417759585575,0.0
GenCo53,2,0.0,0,2,0.0,1.0478656131629447,0.0
GenCo54,2,0.0,0,2,0.0,1.023578892019859,0.0
GenCo55,2,0.0,0,2,0.0,1.0420826016176676,0.0
GenCo56,2,0.0,0,2,0.0,0.9683443734997624,0.0
GenCo57,2,0.0,0,2,0.0,1.0108966239805193,0.0
GenCo58,2,0.0,0,2,0.0,0.9881709820658199,0.0
GenCo59,2,0.0,0,2,0.0,0.9610764358715502,0.0
GenCo60,2,0.0,0,2,0.0,1.0260742393954827,0.0
GenCo61,2,0.0,0,2,0.0,1.0330291299576286,0.0
GenCo62,2,0.0,0,2,0.0,1.0254077998762303,0.0
GenCo63,2,0.0,0,2,0.0,1.0044994095788928,0.0
GenCo64,2,0.0,0,2,0.0,0.9826658643688,0.0
GenCo65,2,0.0,0,2,0.0,0.9631503753604627,0.0
GenCo66,2,0.0,0,2,0.0,0.9891634867875555,0.0
GenCo67,2,0.0,0,2,0.0,0.9784006380782722,0.0
GenCo68,2,0.0,0,2,0.0,1.000568427434109,0.0
GenCo69,2,0.0,0,2,0.0,0.9908021137452175,0.0
GenCo70,2,0.0,0,2,0.0,1.0347834913974425,0.0
GenCo71,2,0.0,0,2,0.0,1.0462088629438904,0.0
GenCo72,2,0.0,0,2,0.0,1.0457707711919266,0.0
GenCo73,2,0.0,0,2,0.0,0.950680003977937,0.0
GenCo74,2,0.0,0,2,0.0,1.047003575531167,0.0
GenCo75,2,0.0,0,2,0.0,0.9805803500903078,0.0
GenCo76,2,0.0,0,2,0.0,1.0202114762829315,0.0
GenCo77,2,0.0,0,2,0.0,0.9909027716272122,0.0
GenCo78,2,0.0,0,2,0.0,1.011653429002132,0.0
GenCo79,2,0.0,0,2,0.0,1.0001161364594489,0.0
GenCo80,2,0.0,0,2,0.0,1.0392438232236405,0.0
GenCo81,2,0.0,0,2,0.0,1.0442094624651415,0.0
GenCo82,2,0.0,0,2,0.0,0.9802981782765613,0.0
GenCo83,2,0.0,0,2,0.0,1.0141759623243423,0.0
GenCo84,2,0.0,0,2,0.0,0.9739410823870822,0.0
GenCo85,2,0.0,0,2,0.0,1.0364140865869351,0.0
GenCo86,2,0.0,0,2,0.0,1.0494508198305423,0.0
GenCo87,2,0.0,0,2,0.0,0.9513381732285469,0.0
GenCo88,2,0.0,0,2,0.0,0.9835026502072156,0.0
GenCo89,2,0.0,0,2,0.0,0.9678228729570457,0.0
GenCo90,2,0.0,0,2,0.0,0.9995610792087375,0.0
GenCo91,2,0.0,0,2,0.0,1.0208519116635713,0.0
GenCo92,2,0.0,0,2,0.0,0.9553572247470321,0.0
GenCo93,2,0.0,0,2,0.0,1.025611569876388,0.0
GenCo94,2,0.0,0,2,0.0,1.0203629467929924,0.0
GenCo95,2,0.0,0,2,0.0,1.0254316744372451,0.0
GenCo96,2,0.0,0,2,0.0,1.0393588875943385,0.0
GenCo97,2,0.0,0,2,0.0,0.9545238645569196,0.0
GenCo98,2,0.0,0,2,0.0,1.0184151406932824,0.0
GenCo99,2,0.0,0,2,0.0,0.9800154372057132,0.0
GenCo100,2,0.0,0,2,0.0,0.9867376038089087,0.0
GenCo101,2,0.0,0,2,0.0,1.028081242574645,0.0
GenCo102,2,0.0,0,2,0.0,1.0251217742216476,0.0
GenCo103,2,0.0,0,2,0.0,1.0211489113166317,0.0
GenCo104,2,0.0,0,2,0.0,1.0322337860623356,0.0
GenCo105,2,0.0,0,2,0.0,0.9666543370352856,0.0
GenCo106,2,0.0,0,2,0.0,0.9928817954613818,0.0
GenCo107,2,0.0,0,2,0.0,0.9662602311130702,0.0
GenCo108,2,0.0,0,2,0.0,1.032622218881398,0.0
GenCo109,2,0.0,0,2,0.0,0.9941412247775312,0.0
GenCo110,2,0.0,0,2,0.0,1.0345989670714182,0.0
GenCo111,2,0.0,0,2,0.0,0.9911954502810918,0.0
GenCo112,2,0.0,0,2,0.0,0.9910090802862966,0.0
GenCo113,2,0.0,0,2,0.0,0.9578962110952743,0.0
GenCo114,2,0.0,0,2,0.0,0.9984687349055649,0.0
GenCo115,2,0.0,0,2,0.0,1.0231896625394328,0.0
GenCo116,2,0.0,0,2,0.0,1.021214162357696,0.0
GenCo117,2,0.0,0,2,0.0,0.9516091882261628,0.0
GenCo118,2,0.0,0,2,0.0,1.0304959263317017,0.0
GenCo119,2,0.0,0,2,0.0,1.020876649772515,0.0
GenCo120,2,0.0,0,2,0.0,0.9818437547832143,0.0
GenCo121,2,0.0,0,2,0.0,1.0162706873262137,0.0
GenCo122,2,0.0,0,2,0.0,1.0108334277419921,0.0
GenCo123,2,0.0,0,2,0.0,0.9512862555541446,0.0
GenCo124,2,0.0,0,2,0.0,1.9280742906120332,0.0
GenCo125,2,0.0,0,2,0.0,2.0994628079611055,0.0
GenCo126,2,0.0,0,2,0.0,1.0409437736442992,0.0
GenCo127,2,0.0,0,2,0.0,0.9975696766592097,0.0
GenCo128,2,0.0,0,2,0.0,0.9748621275342073,0.0
GenCo129,2,0.0,0,2,0.0,0.9771615975265243,0.0
GenCo130,2,0.0,0,2,0.0,1.0136134981698273,0.0
GenCo131,2,0.0,0,2,0.0,0.9945499405181845,0.0
GenCo132,2,0.0,0,2,0.0,1.0121764478010793,0.0
GenCo133,2,0.0,0,2,0.0,0.961384340912673,0.0
GenCo134,2,0.0,0,2,0.0,1.0308829619665651,0.0
GenCo135,2,0.0,0,2,0.0,1.005798895232724,0.0
GenCo136,2,0.0,0,2,0.0,1.0407987115649238,0.0
GenCo137,2,0.0,0,2,0.0,0.9930888504859213,0.0
GenCo138,2,0.0,0,2,0.0,0.9726488175642161,0.0
GenCo139,2,0.0,0,2,0.0,0.9775895374927566,0.0
GenCo140,2,0.0,0,2,0.0,1.0175586171159585,0.0
GenCo141,2,0.0,0,2,0.0,1.0439817908335651,0.0
GenCo142,2,0.0,0,2,0.0,0.9899653452281082,0.0
GenCo143,2,0.0,0,2,0.0,0.9957489700543245,0.0
GenCo144,2,0.0,0,2,0.0,1.028220480254328,0.0
GenCo145,2,0.0,0,2,0.0,1.020832373446424,0.0
GenCo146,2,0.0,0,2,0.0,2.0954497720028002,0.0
GenCo147,2,0.0,0,2,0.0,1.9171085705570556,0.0
GenCo148,2,0.0,0,2,0.0,1.006865121139227,0.0
GenCo149,2,0.0,0,2,0.0,1.0108503287182373,0.0
GenCo150,2,0.0,0,2,0.0,0.9997335334607271,0.0
GenCo151,2,0.0,0,2,0.0,1.0406222990011984,0.0
GenCo152,2,0.0,0,2,0.0,1.0315358860410937,0.0
GenCo153,2,0.0,0,2,0.0,1.0403907749537962,0.0
GenCo154,2,0.0,0,2,0.0,0.9609582010317818,0.0
GenCo155,2,0.0,0,2,0.0,1.0000331443519526,0.0
GenCo156,2,0.0,0,2,0.0,1.0429689536889055,0.0
GenCo157,2,0.0,0,2,0.0,0.9903753280855158,0.0
GenCo158,2,0.0,0,2,0.0,0.9553104869425793,0.0
GenCo159,2,0.0,0,2,0.0,0.9536440333675797,0.0
GenCo160,2,0.0,0,2,0.0,1.0037987632569978,0.0
GenCo161,2,0.0,0,2,0.0,1.04717064503915,0.0
GenCo162,2,0.0,0,2,0.0,0.9615617967587136,0.0
GenCo163,2,0.0,0,2,0.0,1.049682590632892,0.0
GenCo164,2,0.0,0,2,0.0,0.9736941597971942,0.0
GenCo165,2,0.0,0,2,0.0,1.0337649828160318,0.0
GenCo166,2,0.0,0,2,0.0,1.0132936020430627,0.0
GenCo167,2,0.0,0,2,0.0,1.0328483538313105,0.0
GenCo168,2,0.0,0,2,0.0,0.9779889694293555,0.0
GenCo169,2,0.0,0,2,0.0,1.0065702683292734,0.0
GenCo170,2,0.0,0,2,0.0,0.9789135229992639,0.0
GenCo171,2,0.0,0,2,0.0,1.0292724635297974,0.0
GenCo172,2,0.0,0,2,0.0,1.000637721768465,0.0
GenCo173,2,0.0,0,2,0.0,1.0080378625782875,0.0
GenCo174,2,0.0,0,2,0.0,0.9736189744805793,0.0
GenCo175,2,0.0,0,2,0.0,0.9766280982600052,0.0
GenCo176,2,0.0,0,2,0.0,1.0249380460455038,0.0
GenCo177,2,0.0,0,2,0.0,0.952734050315347,0.0
GenCo178,2,0.0,0,2,0.0,1.0369198087335998,0.0
GenCo179,2,0.0,0,2,0.0,1.0439406997878269,0.0
GenCo180,2,0.0,0,2,0.0,1.0412554598244335,0.0
GenCo181,2,0.0,0,2,0.0,1.0316072001732908,0.0
GenCo182,2,0.0,0,2,0.0,0.9638514549372479,0.0
GenCo183,2,0.0,0,2,0.0,0.965350574134966,0.0
GenCo184,2,0.0,0,2,0.0,0.9735555373461036,0.0
GenCo185,2,0.0,0,2,0.0,1.0398454840651785,0.0
GenCo186,2,0.0,0,2,0.0,0.9608451341022035,0.0
GenCo187,2,0.0,0,2,0.0,0.9929205155523767,0.0
GenCo188,2,0.0,0,2,0.0,1.0234879453066097,0.0
GenCo189,2,0.0,0,2,0.0,1.0397164355648278,0.0
GenCo190,2,0.0,0,2,0.0,0.9668924312658242,0.0
GenCo191,2,0.0,0,2,0.0,0.9758015412556331,0.0
GenCo192,2,0.0,0,2,0.0,1.0132534007013247,0.0
GenCo193,2,0.0,0,2,0.0,1.0117701224264368,0.0
GenCo194,2,0.0,0,2,0.0,1.0381857671835597,0.0
GenCo195,2,0.0,0,2,0.0,1.0420031601097803,0.0
GenCo196,2,0.0,0,2,0.0,2.05340298234559,0.0
GenCo197,2,0.0,0,2,0.0,2.014639993432838,0.0
GenCo198,2,0.0,0,2,0.0,1.0054322054994251,0.0
GenCo199,2,0.0,0,2,0.0,0.9602849180782297,0.0
GenCo200,2,0.0,0,2,0.0,0.9685601914628097,0.0
GenCo201,2,0.0,0,2,0.0,0.9704689732392,0.0
GenCo202,2,0.0,0,2,0.0,1.0022592870637965,0.0
GenCo203,2,0.0,0,2,0.0,0.9619060280518996,0.0
GenCo204,2,0.0,0,2,0.0,1.0291547190580874,0.0
GenCo205,2,0.0,0,2,0.0,1.0145770421377314,0.0
GenCo206,2,0.0,0,2,0.0,0.9892601393632676,0.0
GenCo207,2,0.0,0,2,0.0,0.9600924949917079,0.0
GenCo208,2,0.0,0,2,0.0,0.9823922107586411,0.0
GenCo209,2,0.0,0,2,0.0,1.0180604226350447,0.0
