,MODEL,STARTUP,SHUTDOWN,NCOST,COST_2,COST_1,COST_0
GenCo31,2,0.0,0,2,0.0,1.0376780163183035,0.0
GenCo32,2,0.0,0,2,0.0,1.044783475008437,0.0
GenCo33,2,0.0,0,2,0.0,0.9991753262601936,0.0
GenCo34,2,0.0,0,2,0.0,2.0639174093510824,0.0
GenCo35,2,0.0,0,2,0.0,1.0225944197068944,0.0
GenCo36,2,0.0,0,2,0.0,1.0398503482441392,0.0
GenCo37,2,0.0,0,2,0.0,0.9676904246682623,0.0
GenCo38,2,0.0,0,2,0.0,1.0351107521742708,0.0
GenCo39,2,0.0,0,2,0.0,0.9670307612455451,0.0
GenCo40,2,0.0,0,2,0.0,1.0452732617403697,0.0
GenCo41,2,0.0,0,2,0.0,0.975692521228412,0.0
GenCo42,2,0.0,0,2,0.0,1.0482694958476308,0.0
GenCo43,2,0.0,0,2,0.0,0.9652692740450911,0.0
GenCo44,2,0.0,0,2,0.0,2.0872856177046257,0.0
GenCo45,2,0.0,0,2,0.0,1.01804374081306,0.0
GenCo46,2,0.0,0,2,0.0,0.9632374391756979,0.0
GenCo47,2,0.0,0,2,0.0,2.0156177062974665,0.0
GenCo48,2,0.0,0,2,0.0,1.0411633955578026,0.0
GenCo49,2,0.0,0,2,0.0,0.959221740673026,0.0
GenCo50,2,0.0,0,2,0.0,1.001516985115796,0.0
GenCo51,2,0.0,0,2,0.0,1.0213315312437652,0.0
GenCo52,2,0.0,0,2,0.0,0.9505938719558484,0.0
GenCo53,2,0.0,0,2,0.0,0.9907872410620755,0.0
GenCo54,2,0.0,0,2,0.0,1.0022221777927756,0.0
GenCo55,2,0.0,0,2,0.0,1.0106117110989254,0.0
GenCo56,2,0.0,0,2,0.0,0.993818472166048,0.0
GenCo57,2,0.0,0,2,0.0,1.039552278452805,0.0
GenCo58,2,0.0,0,2,0.0,0.9932584258152233,0.0
GenCo59,2,0.0,0,2,0.0,1.0144396565324618,0.0
GenCo60,2,0.0,0,2,0.0,0.9616939180629772,0.0
GenCo61,2,0.0,0,2,0.0,1.0223161534648117,0.0
GenCo62,2,0.0,0,2,0.0,0.9508684333230978,0.0
GenCo63,2,0.0,0,2,0.0,1.0343973217355706,0.0
GenCo64,2,0.0,0,2,0.0,0.9570944723095619,0.0
GenCo65,2,0.0,0,2,0.0,1.0434341139095349,0.0
GenCo66,2,0.0,0,2,0.0,1.0118280372305062,0.0
GenCo67,2,0.0,0,2,0.0,0.9758639493358156,0.0
GenCo68,2,0.0,0,2,0.0,0.9634940321590314,0.0
GenCo69,2,0.0,0,2,0.0,0.9777202794686215,0.0
GenCo70,2,0.0,0,2,0.0,0.9984009469616423,0.0
GenCo71,2,0.0,0,2,0.0,0.9561273268351739,0.0
GenCo72,2,0.0,0,2,0.0,1.0350040436568595,0.0
GenCo73,2,0.0,0,2,0.0,1.0184704257512007,0.0
GenCo74,2,0.0,0,2,0.0,1.0336848633705762,0.0
GenCo75,2,0.0,0,2,0.0,0.9966778341303819,0.0
GenCo76,2,0.0,0,2,0.0,1.0043158777513193,0.0
GenCo77,2,0.0,0,2,0.0,0.9502466220450833,0.0
GenCo78,2,0.0,0,2,0.0,0.9860099638635437,0.0
GenCo79,2,0.0,0,2,0.0,1.019899129404242,0.0
GenCo80,2,0.0,0,2,0.0,1.0338444867163403,0.0
GenCo81,2,0.0,0,2,0.0,0.9724184060244973,0.0
GenCo82,2,0.0,0,2,0.0,0.9639421818583371,0.0
GenCo83,2,0.0,0,2,0.0,1.0299462263454362,0.0
GenCo84,2,0.0,0,2,0.0,0.9946967584790012,0.0
GenCo85,2,0.0,0,2,0.0,0.9903373986164449,0.0
GenCo86,2,0.0,0,2,0.0,1.0012442002463078,0.0
GenCo87,2,0.0,0,2,0.0,0.9794875713203401,0.0
GenCo88,2,0.0,0,2,0.0,0.9583237741925671,0.0
GenCo89,2,0.0,0,2,0.0,0.9893607376054193,0.0
GenCo90,2,0.0,0,2,0.0,0.9923228071294943,0.0
GenCo91,2,0.0,0,2,0.0,0.9664407558435418,0.0
GenCo92,2,0.0,0,2,0.0,0.9869531562799534,0.0
GenCo93,2,0.0,0,2,0.0,1.0147448461699258,0.0
GenCo94,2,0.0,0,2,0.0,0.9834230634906929,0.0
GenCo95,2,0.0,0,2,0.0,1.018211843266631,0.0
GenCo96,2,0.0,0,2,0.0,1.0413246955338402,0.0
GenCo97,2,0.0,0,2,0.0,1.0465997073039195,0.0
GenCo98,2,0.0,0,2,0.0,0.9710014305727585,0.0
GenCo99,2,0.0,0,2,0.0,1.017107803009959,0.0
GenCo100,2,0.0,0,2,0.0,0.9925949562464007,0.0
GenCo101,2,0.0,0,2,0.0,1.041060046105632,0.0
GenCo102,2,0.0,0,2,0.0,1.0268070566842469,0.0
GenCo103,2,0.0,0,2,0.0,0.9591655725782635,0.0
GenCo104,2,0.0,0,2,0.0,0.9787581583508873,0.0
GenCo105,2,0.0,0,2,0.0,1.0213183519369333,0.0
GenCo106,2,0.0,0,2,0.0,0.9948324772217818,0.0
GenCo107,2,0.0,0,2,0.0,0.9784959992643281,0.0
GenCo108,2,0.0,0,2,0.0,1.035730462419113,0.0
GenCo109,2,0.0,0,2,0.0,0.9581607936304083,0.0
GenCo110,2,0.0,0,2,0.0,1.0369601481545754,0.0
GenCo111,2,0.0,0,2,0.0,0.9592875075326005,0.0
GenCo112,2,0.0,0,2,0.0,0.9895704124567928,0.0
GenCo113,2,0.0,0,2,0.0,1.033391370955654,0.0
GenCo114,2,0.0,0,2,0.0,0.9535444149584423,0.0
GenCo115,2,0.0,0,2,0.0,0.9697060664703325,0.0
GenCo116,2,0.0,0,2,0.0,1.01744736435295,0.0
GenCo117,2,0.0,0,2,0.0,0.9659916759352352,0.0
GenCo118,2,0.0,0,2,0.0,0.9518259185791184,0.0
GenCo119,2,0.0,0,2,0.0,1.0131338869711126,0.0
GenCo120,2,0.0,0,2,0.0,0.9808421040211469,0.0
GenCo121,2,0.0,0,2,0.0,0.9687736856840652,0.0
GenCo122,2,0.0,0,2,0.0,1.0298237249364817,0.0
GenCo123,2,0.0,0,2,0.0,0.9890548173179319,0.0
GenCo124,2,0.0,0,2,0.0,2.0243976873812244,0.0
GenCo125,2,0.0,0,2,0.0,2.092287313301015,0.0
GenCo126,2,0.0,0,2,0.0,0.950737874518227,0.0
GenCo127,2,0.0,0,2,0.0,1.0436619208279543,0.0
GenCo128,2,0.0,0,2,0.0,1.036807105201348,0.0
GenCo129,2,0.0,0,2,0.0,1.0061521452007693,0.0
GenCo130,2,0.0,0,2,0.0,1.0463083179649437,0.0
GenCo131,2,0.0,0,2,0.0,0.9909122810823164,0.0
GenCo132,2,0.0,0,2,0.0,0.968133604411383,0.0
GenCo133,2,0.0,0,2,0.0,0.9639333086147932,0.0
GenCo134,2,0.0,0,2,0.0,0.9563692736023285,0.0
GenCo135,2,0.0,0,2,0.0,0.9842143398028635,0.0
GenCo136,2,0.0,0,2,0.0,1.020231125846232,0.0
GenCo137,2,0.0,0,2,0.0,0.9626291581992527,0.0
GenCo138,2,0.0,0,2,0.0,1.0024036488306511,0.0
GenCo139,2,0.0,0,2,0.0,0.9911522135628158,0.0
GenCo140,2,0.0,0,2,0.0,1.003366357687095,0.0
GenCo141,2,0.0,0,2,0.0,0.9501406712683497,0.0
GenCo142,2,0.0,0,2,0.0,1.0280510754615684,0.0
GenCo143,2,0.0,0,2,0.0,0.9530127171628155,0.0
GenCo144,2,0.0,0,2,0.0,1.0082296838357452,0.0
GenCo145,2,0.0,0,2,0.0,0.9728127261344468,0.0
GenCo146,2,0.0,0,2,0.0,2.0620528042300537,0.0
GenCo147,2,0.0,0,2,0.0,1.9435880812708362,0.0
GenCo148,2,0.0,0,2,0.0,1.0437343508127495,0.0
GenCo149,2,0.0,0,2,0.0,0.9506826137762642,0.0
GenCo150,2,0.0,0,2,0.0,0.9974053857630125,0.0
GenCo151,2,0.0,0,2,0.0,0.978523203242867,0.0
GenCo152,2,0.0,0,2,0.0,1.0039966899724129,0.0
GenCo153,2,0.0,0,2,0.0,1.0335618083528282,0.0
GenCo154,2,0.0,0,2,0.0,1.0385582523109513,0.0
GenCo155,2,0.0,0,2,0.0,0.9920291051423817,0.0
GenCo156,2,0.0,0,2,0.0,0.9773507864237604,0.0
GenCo157,2,0.0,0,2,0.0,0.9726201350889,0.0
GenCo158,2,0.0,0,2,0.0,0.9871768359394714,0.0
GenCo159,2,0.0,0,2,0.0,0.9987021235365562,0.0
GenCo160,2,0.0,0,2,0.0,0.9711743043360969,0.0
GenCo161,2,0.0,0,2,0.0,1.049927740604275,0.0
GenCo162,2,0.0,0,2,0.0,0.9903926290323966,0.0
GenCo163,2,0.0,0,2,0.0,0.9562063613583651,0.0
GenCo164,2,0.0,0,2,0.0,0.9543518300479183,0.0
GenCo165,2,0.0,0,2,0.0,1.0143914235432034,0.0
GenCo166,2,0.0,0,2,0.0,0.9597920090477455,0.0
GenCo167,2,0.0,0,2,0.0,0.9560643624090992,0.0
GenCo168,2,0.0,0,2,0.0,1.0463113393815562,0.0
GenCo169,2,0.0,0,2,0.0,0.9903645644620902,0.0
GenCo170,2,0.0,0,2,0.0,1.045249938554007,0.0
GenCo171,2,0.0,0,2,0.0,1.0410291095590323,0.0
GenCo172,2,0.0,0,2,0.0,0.9839728613662118,0.0
GenCo173,2,0.0,0,2,0.0,0.9613669650205057,0.0
GenCo174,2,0.0,0,2,0.0,0.9779514787330779,0.0
GenCo175,2,0.0,0,2,0.0,1.0352161529346309,0.0
GenCo176,2,0.0,0,2,0.0,0.9687534051832226,0.0
GenCo177,2,0.0,0,2,0.0,0.9725495614112344,0.0
GenCo178,2,0.0,0,2,0.0,1.0287061388167553,0.0
GenCo179,2,0.0,0,2,0.0,1.019013252546121,0.0
GenCo180,2,0.0,0,2,0.0,0.9698361501050283,0.0
GenCo181,2,0.0,0,2,0.0,0.9833642979614052,0.0
GenCo182,2,0.0,0,2,0.0,1.0256614221134976,0.0
GenCo183,2,0.0,0,2,0.0,0.9722682971135562,0.0
GenCo184,2,0.0,0,2,0.0,1.016232083951079,0.0
GenCo185,2,0.0,0,2,0.0,0.9937960116638463,0.0
GenCo186,2,0.0,0,2,0.0,0.9929682488670597,0.0
GenCo187,2,0.0,0,2,0.0,1.0228850546734267,0.0
GenCo188,2,0.0,0,2,0.0,0.9770768667942015,0.0
GenCo189,2,0.0,0,2,0.0,1.0116418864547563,0.0
GenCo190,2,0.0,0,2,0.0,0.9816852864439407,0.0
GenCo191,2,0.0,0,2,0.0,0.9798115591760801,0.0
GenCo192,2,0.0,0,2,0.0,1.003803747633033,0.0
GenCo193,2,0.0,0,2,0.0,0.9814828034516915,0.0
GenCo194,2,0.0,0,2,0.0,1.0243568452822103,0.0
GenCo195,2,0.0,0,2,0.0,1.0215319214395902,0.0
GenCo196,2,0.0,0,2,0.0,2.033192217122195,0.0
GenCo197,2,0.0,0,2,0.0,1.9896190182073576,0.0
GenCo198,2,0.0,0,2,0.0,1.0399579101089471,0.0
GenCo199,2,0.0,0,2,0.0,1.000851858394887,0.0
GenCo200,2,0.0,0,2,0.0,0.983817672143166,0.0
GenCo201,2,0.0,0,2,0.0,0.9996363929192922,0.0
GenCo202,2,0.0,0,2,0.0,1.0214402850698467,0.0
GenCo203,2,0.0,0,2,0.0,0.9684884976048995,0.0
GenCo204,2,0.0,0,2,0.0,0.9734088401040195,0.0
GenCo205,2,0.0,0,2,0.0,0.9644570559215786,0.0
GenCo206,2,0.0,0,2,0.0,1.0333339305059424,0.0
GenCo207,2,0.0,0,2,0.0,0.9913270689110599,0.0
GenCo208,2,0.0,0,2,0.0,0.9602142916484461,0.0
GenCo209,2,0.0,0,2,0.0,1.013253824827752,0.0
GenCo210,2,0.0,0,2,0.0,1.0324556104235172,0.0
GenCo211,2,0.0,0,2,0.0,1.049148511737665,0.0
GenCo212,2,0.0,0,2,0.0,1.0100931549086052,0.0
GenCo213,2,0.0,0,2,0.0,0.9734189990983951,0.0
GenCo214,2,0.0,0,2,0.0,1.0090828898775976,0.0
GenCo215,2,0.0,0,2,0.0,0.9539648232243534,0.0
GenCo216,2,0.0,0,2,0.0,0.9967168844981142,0.0
GenCo217,2,0.0,0,2,0.0,1.0368844461523006,0.0
GenCo218,2,0.0,0,2,0.0,0.9816026765908469,0.0
GenCo219,2,0.0,0,2,0.0,1.0257311628144723,0.0
GenCo220,2,0.0,0,2,0.0,0.9941425878273061,0.0
GenCo221,2,0.0,0,2,0.0,1.006473098781207,0.0
GenCo222,2,0.0,0,2,0.0,1.0388157513858542,0.0
GenCo223,2,0.0,0,2,0.0,0.99784019648099,0.0
GenCo224,2,0.0,0,2,0.0,1.0318911120387333,0.0
GenCo225,2,0.0,0,2,0.0,1.012986509827456,0.0
GenCo226,2,0.0,0,2,0.0,0.9767896040864029,0.0
GenCo227,2,0.0,0,2,0.0,0.9618947647350291,0.0
GenCo228,2,0.0,0,2,0.0,0.9590169482654833,0.0
GenCo229,2,0.0,0,2,0.0,0.9805629836300913,0.0
GenCo230,2,0.0,0,2,0.0,1.049981362658795,0.0
GenCo231,2,0.0,0,2,0.0,0.9974957466837379,0.0
GenCo232,2,0.0,0,2,0.0,1.0180064771553547,0.0
GenCo233,2,0.0,0,2,0.0,0.9949687487219969,0.0
GenCo234,2,0.0,0,2,0.0,0.9650563374421529,0.0
GenCo235,2,0.0,0,2,0.0,1.9677953971114495,0.0
GenCo236,2,0.0,0,2,0.0,0.9815586778445339,0.0
GenCo237,2,0.0,0,2,0.0,1.0397025645747866,0.0
GenCo238,2,0.0,0,2,0.0,1.0444013575310898,0.0
GenCo239,2,0.0,0,2,0.0,0.9940640136870459,0.0
GenCo240,2,0.0,0,2,0.0,0.9993549824775236,0.0
GenCo241,2,0.0,0,2,0.0,1.032899646787967,0.0
GenCo242,2,0.0,0,2,0.0,1.000385781901486,0.0
GenCo243,2,0.0,0,2,0.0,1.0462912922548744,0.0
GenCo244,2,0.0,0,2,0.0,1.0391704840695102,0.0
GenCo245,2,0.0,0,2,0.0,0.9759532547742744,0.0
GenCo246,2,0.0,0,2,0.0,1.0321756534305588,0.0
GenCo247,2,0.0,0,2,0.0,1.0063937604195923,0.0
GenCo248,2,0.0,0,2,0.0,0.9593745144190321,0.0
GenCo249,2,0.0,0,2,0.0,1.0349091880173957,0.0
GenCo250,2,0.0,0,2,0.0,0.9574595614050148,0.0
GenCo251,2,0.0,0,2,0.0,0.991102180645471,0.0
GenCo252,2,0.0,0,2,0.0,1.0340065968470806,0.0
GenCo253,2,0.0,0,2,0.0,1.0159386947774116,0.0
GenCo254,2,0.0,0,2,0.0,0.9635628824750618,0.0
GenCo255,2,0.0,0,2,0.0,0.9743919034182128,0.0
GenCo256,2,0.0,0,2,0.0,1.0249931263987493,0.0
GenCo257,2,0.0,0,2,0.0,0.9778427552335396,0.0
GenCo258,2,0.0,0,2,0.0,0.9961435563594416,0.0
GenCo259,2,0.0,0,2,0.0,1.956562121743178,0.0
GenCo260,2,0.0,0,2,0.0,2.0793224737397598,0.0
GenCo261,2,0.0,0,2,0.0,0.9607629218742243,0.0
GenCo262,2,0.0,0,2,0.0,0.9615197883821882,0.0
GenCo263,2,0.0,0,2,0.0,1.0265485241522214,0.0
GenCo264,2,0.0,0,2,0.0,0.9505862483214655,0.0
GenCo265,2,0.0,0,2,0.0,1.0350700715717873,0.0
GenCo266,2,0.0,0,2,0.0,0.9738853295334436,0.0
GenCo267,2,0.0,0,2,0.0,1.002829721531478,0.0
GenCo268,2,0.0,0,2,0.0,0.9923270346820783,0.0
GenCo269,2,0.0,0,2,0.0,1.039627011574646,0.0
GenCo270,2,0.0,0,2,0.0,0.9958037441590255,0.0
GenCo271,2,0.0,0,2,0.0,1.046958224746046,0.0
GenCo272,2,0.0,0,2,0.0,1.041964718321025,0.0
GenCo273,2,0.0,0,2,0.0,0.9888454766150523,0.0
GenCo274,2,0.0,0,2,0.0,0.9518338481455854,0.0
GenCo275,2,0.0,0,2,0.0,1.037129612241692,0.0
GenCo276,2,0.0,0,2,0.0,1.0181477691189575,0.0
GenCo277,2,0.0,0,2,0.0,1.0448448290152066,0.0
GenCo278,2,0.0,0,2,0.0,1.0019081906489238,0.0
GenCo279,2,0.0,0,2,0.0,0.9805577688679774,0.0
GenCo280,2,0.0,0,2,0.0,1.025573250873976,0.0
GenCo281,2,0.0,0,2,0.0,0.9951297894612523,0.0
GenCo282,2,0.0,0,2,0.0,1.041839227674989,0.0
GenCo283,2,0.0,0,2,0.0,1.0486413840734978,0.0
GenCo284,2,0.0,0,2,0.0,0.9971281404281049,0.0
GenCo285,2,0.0,0,2,0.0,1.042739884653226,0.0
GenCo286,2,0.0,0,2,0.0,0.9862939598381123,0.0
GenCo287,2,0.0,0,2,0.0,0.9611440940628666,0.0
GenCo288,2,0.0,0,2,0.0,1.0161763541525457,0.0
GenCo289,2,0.0,0,2,0.0,1.0096239029127787,0.0
GenCo290,2,0.0,0,2,0.0,0.9990966333601756,0.0
GenCo291,2,0.0,0,2,0.0,1.0221422213332747,0.0
GenCo292,2,0.0,0,2,0.0,0.995857073296423,0.0
GenCo293,2,0.0,0,2,0.0,0.9837612512670332,0.0
GenCo294,2,0.0,0,2,0.0,1.0167870479513046,0.0
GenCo295,2,0.0,0,2,0.0,1.0451132938820387,0.0
GenCo296,2,0.0,0,2,0.0,1.0420663444149878,0.0
GenCo297,2,0.0,0,2,0.0,0.975680321713726,0.0
GenCo298,2,0.0,0,2,0.0,0.9786144553306568,0.0
GenCo299,2,0.0,0,2,0.0,1.0066074996994254,0.0
GenCo300,2,0.0,0,2,0.0,1.0068649118941662,0.0
GenCo301,2,0.0,0,2,0.0,0.9501967024566361,0.0
GenCo302,2,0.0,0,2,0.0,0.9764781378855157,0.0
GenCo303,2,0.0,0,2,0.0,0.9990041684390247,0.0
GenCo304,2,0.0,0,2,0.0,0.9721362275899201,0.0
GenCo305,2,0.0,0,2,0.0,1.008179426594053,0.0
GenCo306,2,0.0,0,2,0.0,1.0297382364574432,0.0
GenCo307,2,0.0,0,2,0.0,1.9729267446520913,0.0
GenCo308,2,0.0,0,2,0.0,0.9836504020034756,0.0
GenCo309,2,0.0,0,2,0.0,1.0243219848674663,0.0
GenCo310,2,0.0,0,2,0.0,1.0311730874101992,0.0
GenCo311,2,0.0,0,2,0.0,0.9903744146775123,0.0
GenCo312,2,0.0,0,2,0.0,0.9923059958347302,0.0
GenCo313,2,0.0,0,2,0.0,1.0367031767281778,0.0
GenCo314,2,0.0,0,2,0.0,1.027229260614337,0.0
GenCo315,2,0.0,0,2,0.0,0.9516739310924074,0.0
GenCo316,2,0.0,0,2,0.0,0.9905986877139443,0.0
GenCo317,2,0.0,0,2,0.0,1.044349645401063,0.0
GenCo318,2,0.0,0,2,0.0,1.0175500285823849,0.0
GenCo319,2,0.0,0,2,0.0,0.9622930736074119,0.0
GenCo320,2,0.0,0,2,0.0,1.0035914967410258,0.0
GenCo321,2,0.0,0,2,0.0,0.9918588645108225,0.0
GenCo322,2,0.0,0,2,0.0,0.9539517986421919,0.0
GenCo323,2,0.0,0,2,0.0,1.0248212472436962,0.0
GenCo324,2,0.0,0,2,0.0,0.9668627912357632,0.0
GenCo325,2,0.0,0,2,0.0,0.999157428472748,0.0
GenCo326,2,0.0,0,2,0.0,0.9947394768628768,0.0
GenCo327,2,0.0,0,2,0.0,1.0474820758049102,0.0
GenCo328,2,0.0,0,2,0.0,1.0277471836472454,0.0
GenCo329,2,0.0,0,2,0.0,1.0444989684156163,0.0
GenCo330,2,0.0,0,2,0.0,1.0282007107958584,0.0
GenCo331,2,0.0,0,2,0.0,1.0252460688973246,0.0
GenCo332,2,0.0,0,2,0.0,0.9588123931798076,0.0
GenCo333,2,0.0,0,2,0.0,0.9743802350605338,0.0
GenCo334,2,0.0,0,2,0.0,2.083508669067571,0.0
GenCo335,2,0.0,0,2,0.0,1.901318818429673,0.0
GenCo336,2,0.0,0,2,0.0,1.9370934395002386,0.0
GenCo337,2,0.0,0,2,0.0,1.9787514746054742,0.0
GenCo338,2,0.0,0,2,0.0,1.0126038894242109,0.0
GenCo339,2,0.0,0,2,0.0,0.9715666001224385,0.0
GenCo340,2,0.0,0,2,0.0,1.9749915811094874,0.0
GenCo341,2,0.0,0,2,0.0,2.028349857882874,0.0
GenCo342,2,0.0,0,2,0.0,0.9814579804186497,0.0
GenCo343,2,0.0,0,2,0.0,0.9850401681136698,0.0
GenCo344,2,0.0,0,2,0.0,0.9742564336061776,0.0
GenCo345,2,0.0,0,2,0.0,0.9900855317190956,0.0
GenCo346,2,0.0,0,2,0.0,1.0171862496465445,0.0
GenCo347,2,0.0,0,2,0.0,1.0155521356345878,0.0
GenCo348,2,0.0,0,2,0.0,0.9639476491894161,0.0
GenCo349,2,0.0,0,2,0.0,0.9863690175532916,0.0
GenCo350,2,0.0,0,2,0.0,0.9501560780770257,0.0
GenCo351,2,0.0,0,2,0.0,0.9617256077177208,0.0
GenCo352,2,0.0,0,2,0.0,0.9583492565003484,0.0
GenCo353,2,0.0,0,2,0.0,0.9634862273720497,0.0
GenCo354,2,0.0,0,2,0.0,1.0402935322073148,0.0
GenCo355,2,0.0,0,2,0.0,1.0412206926430443,0.0
GenCo356,2,0.0,0,2,0.0,0.9688432358414051,0.0
GenCo357,2,0.0,0,2,0.0,1.0350853737343855,0.0
GenCo358,2,0.0,0,2,0.0,1.0480474908364645,0.0
GenCo359,2,0.0,0,2,0.0,0.9955584989059658,0.0
GenCo360,2,0.0,0,2,0.0,1.0006129759998441,0.0
GenCo361,2,0.0,0,2,0.0,1.0498092724863355,0.0
GenCo362,2,0.0,0,2,0.0,1.0100413052731911,0.0
GenCo363,2,0.0,0,2,0.0,0.9942516263876048,0.0
GenCo364,2,0.0,0,2,0.0,0.9782029857305578,0.0
GenCo365,2,0.0,0,2,0.0,1.02750383267316,0.0
GenCo366,2,0.0,0,2,0.0,0.9653416096321977,0.0
GenCo367,2,0.0,0,2,0.0,1.0074590632793425,0.0
GenCo368,2,0.0,0,2,0.0,1.0335187055009885,0.0
GenCo369,2,0.0,0,2,0.0,1.006128839689341,0.0
GenCo370,2,0.0,0,2,0.0,0.9931894580496424,0.0
GenCo371,2,0.0,0,2,0.0,0.9971664099397304,0.0
GenCo372,2,0.0,0,2,0.0,0.9662168070680363,0.0
GenCo373,2,0.0,0,2,0.0,0.9692751984339429,0.0
GenCo374,2,0.0,0,2,0.0,0.9690698142433899,0.0
GenCo375,2,0.0,0,2,0.0,1.0121001964228733,0.0
GenCo376,2,0.0,0,2,0.0,1.0433496076692934,0.0
GenCo377,2,0.0,0,2,0.0,1.0014777954432141,0.0
GenCo378,2,0.0,0,2,0.0,0.9634034694756523,0.0
GenCo379,2,0.0,0,2,0.0,0.9831418838559917,0.0
GenCo380,2,0.0,0,2,0.0,0.9959653629428412,0.0
GenCo381,2,0.0,0,2,0.0,1.0403090328359887,0.0
GenCo382,2,0.0,0,2,0.0,1.0089681461608666,0.0
GenCo383,2,0.0,0,2,0.0,1.0473636166836082,0.0
GenCo384,2,0.0,0,2,0.0,1.0197109449713258,0.0
GenCo385,2,0.0,0,2,0.0,1.0195125047269187,0.0
GenCo386,2,0.0,0,2,0.0,0.998755321297388,0.0
GenCo387,2,0.0,0,2,0.0,1.0436553897031573,0.0
GenCo388,2,0.0,0,2,0.0,0.9843366145358623,0.0
GenCo389,2,0.0,0,2,0.0,1.0419542972489788,0.0
GenCo390,2,0.0,0,2,0.0,1.0364368700391817,0.0
GenCo391,2,0.0,0,2,0.0,10.37305947339042,0.0
