,MODEL,STARTUP,SHUTDOWN,NCOST,COST_2,COST_1,COST_0
GenCo0,2,0.0,0,2,0.0,1.0374957339810866,0.0
GenCo1,2,0.0,0,2,0.0,1.0433634495441206,0.0
GenCo2,2,0.0,0,2,0.0,0.9621365417318701,0.0
GenCo3,2,0.0,0,2,0.0,0.9918619914963294,0.0
GenCo4,2,0.0,0,2,0.0,1.0103955067465695,0.0
GenCo5,2,0.0,0,2,0.0,1.004927791025251,0.0
GenCo6,2,0.0,0,2,0.0,1.0363038814714878,0.0
GenCo7,2,0.0,0,2,0.0,1.020890247167404,0.0
GenCo8,2,0.0,0,2,0.0,1.0205108568386585,0.0
GenCo9,2,0.0,0,2,0.0,1.016806769136479,0.0
GenCo10,2,0.0,0,2,0.0,0.9568396618829882,0.0
GenCo11,2,0.0,0,2,0.0,0.9892580553147584,0.0
GenCo12,2,0.0,0,2,0.0,2.019529779070653,0.0
GenCo13,2,0.0,0,2,0.0,1.9962580370009777,0.0
GenCo14,2,0.0,0,2,0.0,1.0280212116016036,0.0
GenCo15,2,0.0,0,2,0.0,0.9935086174662564,0.0
GenCo16,2,0.0,0,2,0.0,0.9729122537493881,0.0
GenCo17,2,0.0,0,2,0.0,0.9993627743556965,0.0
GenCo18,2,0.0,0,2,0.0,0.9777854178119633,0.0
GenCo19,2,0.0,0,2,0.0,0.9902351532138332,0.0
GenCo20,2,0.0,0,2,0.0,1.0077452821104778,0.0
GenCo21,2,0.0,0,2,0.0,1.9221975285363206,0.0
GenCo22,2,0.0,0,2,0.0,1.921541467034526,0.0
GenCo23,2,0.0,0,2,0.0,2.006936736598128,0.0
GenCo24,2,0.0,0,2,0.0,2.0798721915500455,0.0
GenCo25,2,0.0,0,2,0.0,1.0373712623924725,0.0
GenCo26,2,0.0,0,2,0.0,0.9712603149958718,0.0
GenCo27,2,0.0,0,2,0.0,1.0165047932310247,0.0
GenCo28,2,0.0,0,2,0.0,0.9638708686484666,0.0
GenCo29,2,0.0,0,2,0.0,0.9906987959188476,0.0
GenCo30,2,0.0,0,2,0.0,1.0142185002758743,0.0
GenCo31,2,0.0,0,2,0.0,0.9883381535862272,0.0
GenCo32,2,0.0,0,2,0.0,0.9956166297190591,0.0
GenCo33,2,0.0,0,2,0.0,1.0026014992861243,0.0
GenCo34,2,0.0,0,2,0.0,1.9424172894144023,0.0
GenCo35,2,0.0,0,2,0.0,0.9708715491061982,0.0
GenCo36,2,0.0,0,2,0.0,0.9967658203385009,0.0
GenCo37,2,0.0,0,2,0.0,1.0010406529412805,0.0
GenCo38,2,0.0,0,2,0.0,1.011958546302274,0.0
GenCo39,2,0.0,0,2,0.0,0.9729339652498132,0.0
GenCo40,2,0.0,0,2,0.0,0.9851514168147231,0.0
GenCo41,2,0.0,0,2,0.0,1.040028853228298,0.0
GenCo42,2,0.0,0,2,0.0,1.0062219259809158,0.0
GenCo43,2,0.0,0,2,0.0,0.9686942167590272,0.0
GenCo44,2,0.0,0,2,0.0,1.9331408509547554,0.0
GenCo45,2,0.0,0,2,0.0,1.010808512580635,0.0
GenCo46,2,0.0,0,2,0.0,1.0247902860409983,0.0
GenCo47,2,0.0,0,2,0.0,1.9737146154895528,0.0
GenCo48,2,0.0,0,2,0.0,0.9839178218441096,0.0
GenCo49,2,0.0,0,2,0.0,1.0231066724297768,0.0
GenCo50,2,0.0,0,2,0.0,0.9653619038043455,0.0
GenCo51,2,0.0,0,2,0.0,0.9852425197370293,0.0
GenCo52,2,0.0,0,2,0.0,1.0107219502553737,0.0
GenCo53,2,0.0,0,2,0.0,0.9656792573998446,0.0
GenCo54,2,0.0,0,2,0.0,1.0044958785607356,0.0
GenCo55,2,0.0,0,2,0.0,0.9807578181499247,0.0
