,MODEL,STARTUP,SHUTDOWN,NCOST,COST_2,COST_1,COST_0
GenCo115,2,0.0,0,2,0.0,0.9790370395696353,0.0
GenCo116,2,0.0,0,2,0.0,1.02153621265702,0.0
GenCo117,2,0.0,0,2,0.0,0.9686318465597347,0.0
GenCo118,2,0.0,0,2,0.0,0.9605394922674032,0.0
GenCo119,2,0.0,0,2,0.0,0.9884517560426027,0.0
GenCo120,2,0.0,0,2,0.0,0.9836066828740426,0.0
GenCo121,2,0.0,0,2,0.0,1.0288618654017552,0.0
GenCo122,2,0.0,0,2,0.0,0.9741216213995899,0.0
GenCo123,2,0.0,0,2,0.0,1.0408822158168014,0.0
GenCo124,2,0.0,0,2,0.0,1.9140974309593595,0.0
GenCo125,2,0.0,0,2,0.0,2.038352916411772,0.0
GenCo126,2,0.0,0,2,0.0,0.9555862878198149,0.0
GenCo127,2,0.0,0,2,0.0,1.0035089476859254,0.0
GenCo128,2,0.0,0,2,0.0,0.9910684779381892,0.0
GenCo129,2,0.0,0,2,0.0,0.9961351713420449,0.0
GenCo130,2,0.0,0,2,0.0,0.9872548048307785,0.0
GenCo131,2,0.0,0,2,0.0,0.9508040044299559,0.0
GenCo132,2,0.0,0,2,0.0,0.9801025840475385,0.0
GenCo133,2,0.0,0,2,0.0,0.9777296688254112,0.0
GenCo134,2,0.0,0,2,0.0,1.0406651640563773,0.0
GenCo135,2,0.0,0,2,0.0,1.024519578481287,0.0
GenCo136,2,0.0,0,2,0.0,1.0476856470101628,0.0
GenCo137,2,0.0,0,2,0.0,1.0017806711094832,0.0
GenCo138,2,0.0,0,2,0.0,0.9905199203060089,0.0
GenCo139,2,0.0,0,2,0.0,0.9801720840752705,0.0
GenCo140,2,0.0,0,2,0.0,0.954788407046158,0.0
GenCo141,2,0.0,0,2,0.0,0.9959137760810283,0.0
GenCo142,2,0.0,0,2,0.0,0.9799024056466584,0.0
GenCo143,2,0.0,0,2,0.0,0.9763809729387959,0.0
GenCo144,2,0.0,0,2,0.0,0.9518469115622893,0.0
GenCo145,2,0.0,0,2,0.0,0.9656057842860036,0.0
GenCo146,2,0.0,0,2,0.0,1.951821459769421,0.0
GenCo147,2,0.0,0,2,0.0,2.0113761371956,0.0
GenCo148,2,0.0,0,2,0.0,0.9826882719568707,0.0
GenCo149,2,0.0,0,2,0.0,1.022476357581136,0.0
GenCo150,2,0.0,0,2,0.0,0.9853270924685373,0.0
GenCo151,2,0.0,0,2,0.0,0.9753000658550514,0.0
GenCo152,2,0.0,0,2,0.0,0.996005067197009,0.0
GenCo153,2,0.0,0,2,0.0,1.0278852900860826,0.0
GenCo154,2,0.0,0,2,0.0,1.0418835694613082,0.0
GenCo155,2,0.0,0,2,0.0,1.0432158652192098,0.0
GenCo156,2,0.0,0,2,0.0,0.9570240980095834,0.0
GenCo157,2,0.0,0,2,0.0,1.0372343001684237,0.0
GenCo158,2,0.0,0,2,0.0,1.0162290432304295,0.0
GenCo159,2,0.0,0,2,0.0,0.9581754218754478,0.0
GenCo160,2,0.0,0,2,0.0,1.0305592806706791,0.0
GenCo161,2,0.0,0,2,0.0,1.0457373464277133,0.0
GenCo162,2,0.0,0,2,0.0,1.0135436745502646,0.0
GenCo163,2,0.0,0,2,0.0,1.0248624435794769,0.0
GenCo164,2,0.0,0,2,0.0,1.045173091459962,0.0
GenCo165,2,0.0,0,2,0.0,1.0347730418632852,0.0
GenCo166,2,0.0,0,2,0.0,0.9918338682582812,0.0
GenCo167,2,0.0,0,2,0.0,1.0255010037372847,0.0
GenCo168,2,0.0,0,2,0.0,0.9729014141979262,0.0
GenCo169,2,0.0,0,2,0.0,0.9964910895706747,0.0
GenCo170,2,0.0,0,2,0.0,1.0493134701387885,0.0
GenCo171,2,0.0,0,2,0.0,0.9599331728286744,0.0
GenCo172,2,0.0,0,2,0.0,0.9536130090274452,0.0
GenCo173,2,0.0,0,2,0.0,1.0371391443631481,0.0
GenCo174,2,0.0,0,2,0.0,1.0103049099180943,0.0
GenCo175,2,0.0,0,2,0.0,0.9833367195074656,0.0
GenCo176,2,0.0,0,2,0.0,1.0090190652595092,0.0
GenCo177,2,0.0,0,2,0.0,1.0082165761905928,0.0
GenCo178,2,0.0,0,2,0.0,0.954920870862516,0.0
GenCo179,2,0.0,0,2,0.0,1.0412611305190163,0.0
GenCo180,2,0.0,0,2,0.0,0.9591830982828196,0.0
GenCo181,2,0.0,0,2,0.0,1.0349825655322187,0.0
GenCo182,2,0.0,0,2,0.0,1.0457477493377059,0.0
GenCo183,2,0.0,0,2,0.0,0.9505019845441223,0.0
GenCo184,2,0.0,0,2,0.0,1.0470511637542925,0.0
GenCo185,2,0.0,0,2,0.0,1.0254379255544024,0.0
GenCo186,2,0.0,0,2,0.0,0.9821376318938806,0.0
GenCo187,2,0.0,0,2,0.0,0.9964819362008142,0.0
GenCo188,2,0.0,0,2,0.0,0.9971458805628197,0.0
GenCo189,2,0.0,0,2,0.0,0.9800268091667534,0.0
GenCo190,2,0.0,0,2,0.0,1.0058087148227126,0.0
GenCo191,2,0.0,0,2,0.0,0.9805460350683105,0.0
GenCo192,2,0.0,0,2,0.0,1.0474836192577608,0.0
GenCo193,2,0.0,0,2,0.0,1.0299197385125396,0.0
GenCo194,2,0.0,0,2,0.0,1.0254555414887645,0.0
GenCo195,2,0.0,0,2,0.0,1.038384935065771,0.0
GenCo196,2,0.0,0,2,0.0,2.0238806277156822,0.0
GenCo197,2,0.0,0,2,0.0,1.9364198395356582,0.0
GenCo198,2,0.0,0,2,0.0,1.009712861750439,0.0
GenCo199,2,0.0,0,2,0.0,0.9541269643466681,0.0
GenCo200,2,0.0,0,2,0.0,0.9792895953216406,0.0
GenCo201,2,0.0,0,2,0.0,0.979990937347207,0.0
GenCo202,2,0.0,0,2,0.0,0.9513173084593934,0.0
GenCo203,2,0.0,0,2,0.0,1.0099869154456833,0.0
GenCo204,2,0.0,0,2,0.0,0.9501171656347007,0.0
GenCo205,2,0.0,0,2,0.0,0.9980472800955345,0.0
GenCo206,2,0.0,0,2,0.0,1.0030945821628086,0.0
GenCo207,2,0.0,0,2,0.0,1.0291464468143219,0.0
GenCo208,2,0.0,0,2,0.0,0.9819923946346444,0.0
GenCo209,2,0.0,0,2,0.0,0.9789477512157683,0.0
GenCo210,2,0.0,0,2,0.0,0.988230082915657,0.0
GenCo211,2,0.0,0,2,0.0,1.0046212959877574,0.0
GenCo212,2,0.0,0,2,0.0,0.9828966576683881,0.0
GenCo213,2,0.0,0,2,0.0,1.0288304323283266,0.0
GenCo214,2,0.0,0,2,0.0,0.9646619118642806,0.0
GenCo215,2,0.0,0,2,0.0,0.9722070022770419,0.0
GenCo216,2,0.0,0,2,0.0,1.0427577998247037,0.0
GenCo217,2,0.0,0,2,0.0,1.0375808976921923,0.0
GenCo218,2,0.0,0,2,0.0,0.9519339784785775,0.0
GenCo219,2,0.0,0,2,0.0,0.9535489991956652,0.0
GenCo220,2,0.0,0,2,0.0,1.0265357719384025,0.0
GenCo221,2,0.0,0,2,0.0,0.9654865201142595,0.0
GenCo222,2,0.0,0,2,0.0,0.9635037925110265,0.0
GenCo223,2,0.0,0,2,0.0,0.9705140615951604,0.0
GenCo224,2,0.0,0,2,0.0,0.9705689868644775,0.0
GenCo225,2,0.0,0,2,0.0,0.9799950274782046,0.0
GenCo226,2,0.0,0,2,0.0,1.0452261094972048,0.0
GenCo227,2,0.0,0,2,0.0,0.9984293332047748,0.0
GenCo228,2,0.0,0,2,0.0,0.9838258496768265,0.0
GenCo229,2,0.0,0,2,0.0,0.9602644494108894,0.0
GenCo230,2,0.0,0,2,0.0,1.0422194578892072,0.0
GenCo231,2,0.0,0,2,0.0,1.0283203774359508,0.0
GenCo232,2,0.0,0,2,0.0,0.9674657540758315,0.0
GenCo233,2,0.0,0,2,0.0,0.961066464974952,0.0
GenCo234,2,0.0,0,2,0.0,0.9690879593816324,0.0
GenCo235,2,0.0,0,2,0.0,2.061245582283765,0.0
GenCo236,2,0.0,0,2,0.0,1.035334773807853,0.0
GenCo237,2,0.0,0,2,0.0,1.0193611926372677,0.0
GenCo238,2,0.0,0,2,0.0,1.014094512342033,0.0
GenCo239,2,0.0,0,2,0.0,0.9932910799279601,0.0
GenCo240,2,0.0,0,2,0.0,0.9665310143836419,0.0
GenCo241,2,0.0,0,2,0.0,1.020602648239012,0.0
GenCo242,2,0.0,0,2,0.0,1.0175169337523051,0.0
GenCo243,2,0.0,0,2,0.0,1.0067949836485683,0.0
GenCo244,2,0.0,0,2,0.0,0.9896862021951626,0.0
GenCo245,2,0.0,0,2,0.0,1.0005067296872356,0.0
GenCo246,2,0.0,0,2,0.0,0.9741462224737569,0.0
GenCo247,2,0.0,0,2,0.0,1.048744335762139,0.0
GenCo248,2,0.0,0,2,0.0,0.9616330036931652,0.0
GenCo249,2,0.0,0,2,0.0,1.0238230044481869,0.0
GenCo250,2,0.0,0,2,0.0,0.9644043670344025,0.0
GenCo251,2,0.0,0,2,0.0,0.959108384719453,0.0
GenCo252,2,0.0,0,2,0.0,0.9622819965592231,0.0
GenCo253,2,0.0,0,2,0.0,1.0386359113254755,0.0
GenCo254,2,0.0,0,2,0.0,0.994690066851862,0.0
GenCo255,2,0.0,0,2,0.0,1.005331212936872,0.0
GenCo256,2,0.0,0,2,0.0,0.9514000377903321,0.0
GenCo257,2,0.0,0,2,0.0,1.0465164555001478,0.0
GenCo258,2,0.0,0,2,0.0,0.9586297971259309,0.0
GenCo259,2,0.0,0,2,0.0,2.030507285311153,0.0
GenCo260,2,0.0,0,2,0.0,1.9910051095186645,0.0
GenCo261,2,0.0,0,2,0.0,1.0318609276216548,0.0
GenCo262,2,0.0,0,2,0.0,1.0468349069447653,0.0
GenCo263,2,0.0,0,2,0.0,1.0048051505746174,0.0
GenCo264,2,0.0,0,2,0.0,1.008197920941885,0.0
GenCo265,2,0.0,0,2,0.0,0.9977243988597138,0.0
GenCo266,2,0.0,0,2,0.0,1.039019367806846,0.0
GenCo267,2,0.0,0,2,0.0,0.9758772815763809,0.0
GenCo268,2,0.0,0,2,0.0,0.9755796828444506,0.0
GenCo269,2,0.0,0,2,0.0,1.0422335561784815,0.0
GenCo270,2,0.0,0,2,0.0,1.023918539800693,0.0
GenCo271,2,0.0,0,2,0.0,0.9704160754297344,0.0
GenCo272,2,0.0,0,2,0.0,1.0375949855089457,0.0
GenCo273,2,0.0,0,2,0.0,0.9654880443086209,0.0
GenCo274,2,0.0,0,2,0.0,1.0284572890655495,0.0
GenCo275,2,0.0,0,2,0.0,1.0394351889561535,0.0
GenCo276,2,0.0,0,2,0.0,1.0339322396076298,0.0
GenCo277,2,0.0,0,2,0.0,1.0029275217349782,0.0
GenCo278,2,0.0,0,2,0.0,0.998887978598317,0.0
GenCo279,2,0.0,0,2,0.0,1.0215856295359969,0.0
GenCo280,2,0.0,0,2,0.0,0.9917647256713545,0.0
GenCo281,2,0.0,0,2,0.0,0.9981044050574429,0.0
GenCo282,2,0.0,0,2,0.0,0.9934551312476685,0.0
GenCo283,2,0.0,0,2,0.0,1.0430419782111868,0.0
GenCo284,2,0.0,0,2,0.0,1.0447388548883532,0.0
GenCo285,2,0.0,0,2,0.0,0.989527118526827,0.0
GenCo286,2,0.0,0,2,0.0,1.0227049127755532,0.0
GenCo287,2,0.0,0,2,0.0,1.0328464659937004,0.0
GenCo288,2,0.0,0,2,0.0,1.027321693003761,0.0
GenCo289,2,0.0,0,2,0.0,0.9561804238161167,0.0
GenCo290,2,0.0,0,2,0.0,1.0324040112703508,0.0
GenCo291,2,0.0,0,2,0.0,0.9894603399221694,0.0
GenCo292,2,0.0,0,2,0.0,0.9784597119679875,0.0
GenCo293,2,0.0,0,2,0.0,0.9760115073807832,0.0
GenCo294,2,0.0,0,2,0.0,1.048464661438711,0.0
GenCo295,2,0.0,0,2,0.0,0.991842837726653,0.0
GenCo296,2,0.0,0,2,0.0,1.033725589857785,0.0
GenCo297,2,0.0,0,2,0.0,1.0291591791873058,0.0
GenCo298,2,0.0,0,2,0.0,1.0122586009227743,0.0
GenCo299,2,0.0,0,2,0.0,1.0464523867410884,0.0
GenCo300,2,0.0,0,2,0.0,0.9768157769734508,0.0
GenCo301,2,0.0,0,2,0.0,1.0468757511007998,0.0
GenCo302,2,0.0,0,2,0.0,1.0141713136620285,0.0
GenCo303,2,0.0,0,2,0.0,0.9955540992192419,0.0
GenCo304,2,0.0,0,2,0.0,1.033903725652273,0.0
GenCo305,2,0.0,0,2,0.0,1.0121290182794893,0.0
GenCo306,2,0.0,0,2,0.0,0.9766842781595633,0.0
GenCo307,2,0.0,0,2,0.0,2.0318265618180034,0.0
GenCo308,2,0.0,0,2,0.0,1.0248684926722837,0.0
GenCo309,2,0.0,0,2,0.0,1.0265193244308588,0.0
GenCo310,2,0.0,0,2,0.0,0.97974472949744,0.0
GenCo311,2,0.0,0,2,0.0,0.9633930028525507,0.0
GenCo312,2,0.0,0,2,0.0,0.9871016323538021,0.0
GenCo313,2,0.0,0,2,0.0,1.0111069139385758,0.0
GenCo314,2,0.0,0,2,0.0,1.0124274581357005,0.0
GenCo315,2,0.0,0,2,0.0,0.9566838627026147,0.0
GenCo316,2,0.0,0,2,0.0,1.042465567915178,0.0
GenCo317,2,0.0,0,2,0.0,0.9639631104351489,0.0
GenCo318,2,0.0,0,2,0.0,0.9853404682677401,0.0
GenCo319,2,0.0,0,2,0.0,1.0160397667025547,0.0
GenCo320,2,0.0,0,2,0.0,1.010596910379941,0.0
GenCo321,2,0.0,0,2,0.0,1.0356631607042628,0.0
GenCo322,2,0.0,0,2,0.0,0.9657728145155707,0.0
GenCo323,2,0.0,0,2,0.0,1.0196032586095467,0.0
GenCo324,2,0.0,0,2,0.0,1.006202455620459,0.0
GenCo325,2,0.0,0,2,0.0,1.003140319303484,0.0
GenCo326,2,0.0,0,2,0.0,0.9946133706146422,0.0
GenCo327,2,0.0,0,2,0.0,1.0059921122499684,0.0
GenCo328,2,0.0,0,2,0.0,1.0357039511002122,0.0
GenCo329,2,0.0,0,2,0.0,1.0236773414635174,0.0
GenCo330,2,0.0,0,2,0.0,1.0156827493913256,0.0
GenCo331,2,0.0,0,2,0.0,0.9631564224126725,0.0
GenCo332,2,0.0,0,2,0.0,1.0080032834007897,0.0
GenCo333,2,0.0,0,2,0.0,1.0222900456472666,0.0
GenCo334,2,0.0,0,2,0.0,2.014234582689704,0.0
GenCo335,2,0.0,0,2,0.0,2.096822450740052,0.0
GenCo336,2,0.0,0,2,0.0,1.979272301905414,0.0
GenCo337,2,0.0,0,2,0.0,1.9413577349613569,0.0
GenCo338,2,0.0,0,2,0.0,1.0337630466775516,0.0
GenCo339,2,0.0,0,2,0.0,1.0140602342375724,0.0
GenCo340,2,0.0,0,2,0.0,2.050724776644828,0.0
GenCo341,2,0.0,0,2,0.0,1.9454717258757066,0.0
GenCo342,2,0.0,0,2,0.0,0.9664591915039553,0.0
GenCo343,2,0.0,0,2,0.0,0.9986291725515217,0.0
GenCo344,2,0.0,0,2,0.0,0.9740266348973072,0.0
GenCo345,2,0.0,0,2,0.0,1.0057605155994036,0.0
GenCo346,2,0.0,0,2,0.0,1.0179497150412973,0.0
GenCo347,2,0.0,0,2,0.0,0.9980921934994238,0.0
GenCo348,2,0.0,0,2,0.0,0.978078400209461,0.0
GenCo349,2,0.0,0,2,0.0,1.0487434640084898,0.0
GenCo350,2,0.0,0,2,0.0,0.9898251870105141,0.0
GenCo351,2,0.0,0,2,0.0,1.047902323521397,0.0
GenCo352,2,0.0,0,2,0.0,0.9684917743307011,0.0
GenCo353,2,0.0,0,2,0.0,1.042237076823534,0.0
GenCo354,2,0.0,0,2,0.0,1.010580276854363,0.0
GenCo355,2,0.0,0,2,0.0,0.9613884023957586,0.0
GenCo356,2,0.0,0,2,0.0,0.9588297307779857,0.0
GenCo357,2,0.0,0,2,0.0,1.03256048435195,0.0
GenCo358,2,0.0,0,2,0.0,0.9877029249758345,0.0
GenCo359,2,0.0,0,2,0.0,1.0271180634057637,0.0
GenCo360,2,0.0,0,2,0.0,0.9502481752553977,0.0
GenCo361,2,0.0,0,2,0.0,0.9766881670631133,0.0
GenCo362,2,0.0,0,2,0.0,0.9854436241533014,0.0
GenCo363,2,0.0,0,2,0.0,0.9524552188476014,0.0
GenCo364,2,0.0,0,2,0.0,1.0224741039686878,0.0
GenCo365,2,0.0,0,2,0.0,1.0260521653907801,0.0
GenCo366,2,0.0,0,2,0.0,1.0005230972098778,0.0
GenCo367,2,0.0,0,2,0.0,0.9982735263475675,0.0
GenCo368,2,0.0,0,2,0.0,0.9760438833145573,0.0
GenCo369,2,0.0,0,2,0.0,0.9595156923820192,0.0
GenCo370,2,0.0,0,2,0.0,1.0435930939759541,0.0
GenCo371,2,0.0,0,2,0.0,1.0270291784272625,0.0
GenCo372,2,0.0,0,2,0.0,1.0399479348711531,0.0
GenCo373,2,0.0,0,2,0.0,1.0316157462519702,0.0
GenCo374,2,0.0,0,2,0.0,1.039098934219546,0.0
GenCo375,2,0.0,0,2,0.0,1.034224784112143,0.0
GenCo376,2,0.0,0,2,0.0,1.0228932462195401,0.0
GenCo377,2,0.0,0,2,0.0,1.0040653513360196,0.0
GenCo378,2,0.0,0,2,0.0,1.0110257817612625,0.0
GenCo379,2,0.0,0,2,0.0,0.9618069160076846,0.0
GenCo380,2,0.0,0,2,0.0,1.0215979151507613,0.0
GenCo381,2,0.0,0,2,0.0,0.9679072734602694,0.0
GenCo382,2,0.0,0,2,0.0,0.995117997037596,0.0
GenCo383,2,0.0,0,2,0.0,0.9758384706898279,0.0
GenCo384,2,0.0,0,2,0.0,0.9810830931612644,0.0
GenCo385,2,0.0,0,2,0.0,1.0139665468261962,0.0
GenCo386,2,0.0,0,2,0.0,1.004231873998425,0.0
GenCo387,2,0.0,0,2,0.0,0.9570125044828135,0.0
GenCo388,2,0.0,0,2,0.0,0.9711408579619092,0.0
GenCo389,2,0.0,0,2,0.0,1.0056395869637345,0.0
GenCo390,2,0.0,0,2,0.0,0.9845432543182945,0.0
GenCo391,2,0.0,0,2,0.0,9.746938580208433,0.0
