,MODEL,STARTUP,SHUTDOWN,NCOST,COST_2,COST_1,COST_0
GenCo0,2,0.0,0,2,0.0,0.9623996331050402,0.0
GenCo1,2,0.0,0,2,0.0,0.9997149503680761,0.0
GenCo2,2,0.0,0,2,0.0,0.9874077354930246,0.0
GenCo3,2,0.0,0,2,0.0,1.0020042943520442,0.0
GenCo4,2,0.0,0,2,0.0,0.984398119696258,0.0
GenCo5,2,0.0,0,2,0.0,1.0425590188114398,0.0
GenCo6,2,0.0,0,2,0.0,1.0266257758772315,0.0
GenCo7,2,0.0,0,2,0.0,1.0399256318384016,0.0
GenCo8,2,0.0,0,2,0.0,0.9785304237506246,0.0
GenCo9,2,0.0,0,2,0.0,0.9713062191226844,0.0
GenCo10,2,0.0,0,2,0.0,1.0312086082749796,0.0
GenCo11,2,0.0,0,2,0.0,0.9784335202414252,0.0
GenCo12,2,0.0,0,2,0.0,1.9628586089284876,0.0
GenCo13,2,0.0,0,2,0.0,1.980935671022707,0.0
GenCo14,2,0.0,0,2,0.0,1.0351152774350274,0.0
GenCo15,2,0.0,0,2,0.0,0.9787437992734209,0.0
GenCo16,2,0.0,0,2,0.0,0.9873515481524817,0.0
GenCo17,2,0.0,0,2,0.0,0.9585002113970509,0.0
GenCo18,2,0.0,0,2,0.0,0.955156531765925,0.0
GenCo19,2,0.0,0,2,0.0,1.0219960282037446,0.0
GenCo20,2,0.0,0,2,0.0,1.0307427209641433,0.0
GenCo21,2,0.0,0,2,0.0,2.0793577661126768,0.0
GenCo22,2,0.0,0,2,0.0,1.9253892320211543,0.0
GenCo23,2,0.0,0,2,0.0,1.99348908733609,0.0
GenCo24,2,0.0,0,2,0.0,1.9858023979620876,0.0
GenCo25,2,0.0,0,2,0.0,0.9636661575545078,0.0
GenCo26,2,0.0,0,2,0.0,0.9955706483003995,0.0
GenCo27,2,0.0,0,2,0.0,0.9721290556924364,0.0
GenCo28,2,0.0,0,2,0.0,1.0179010867115375,0.0
GenCo29,2,0.0,0,2,0.0,1.045803673412628,0.0
GenCo30,2,0.0,0,2,0.0,0.9952921305383753,0.0
GenCo31,2,0.0,0,2,0.0,1.0044576600909791,0.0
GenCo32,2,0.0,0,2,0.0,0.9714691192616272,0.0
GenCo33,2,0.0,0,2,0.0,0.9936908412731987,0.0
GenCo34,2,0.0,0,2,0.0,1.9135512044116136,0.0
