,MODEL,STARTUP,SHUTDOWN,NCOST,COST_2,COST_1,COST_0
GenCo0,2,0.0,0,2,0.0,1.0254853533384325,0.0
GenCo1,2,0.0,0,2,0.0,1.0097214109120678,0.0
GenCo2,2,0.0,0,2,0.0,1.0367073111376748,0.0
GenCo3,2,0.0,0,2,0.0,0.9654235638732243,0.0
GenCo4,2,0.0,0,2,0.0,0.9715618644812387,0.0
GenCo5,2,0.0,0,2,0.0,0.9954214651120908,0.0
GenCo6,2,0.0,0,2,0.0,0.9645286837352591,0.0
GenCo7,2,0.0,0,2,0.0,1.0429550780067516,0.0
GenCo8,2,0.0,0,2,0.0,0.9750012008532667,0.0
GenCo9,2,0.0,0,2,0.0,1.0016509873282946,0.0
GenCo10,2,0.0,0,2,0.0,1.011495029595927,0.0
GenCo11,2,0.0,0,2,0.0,0.9955313384057558,0.0
GenCo12,2,0.0,0,2,0.0,1.9158588744935285,0.0
GenCo13,2,0.0,0,2,0.0,1.9095766448062255,0.0
GenCo14,2,0.0,0,2,0.0,1.0291055919214684,0.0
GenCo15,2,0.0,0,2,0.0,1.040028765494531,0.0
GenCo16,2,0.0,0,2,0.0,0.987526073126586,0.0
GenCo17,2,0.0,0,2,0.0,1.0389163886318422,0.0
GenCo18,2,0.0,0,2,0.0,0.9920380427867546,0.0
GenCo19,2,0.0,0,2,0.0,0.9794687018947293,0.0
GenCo20,2,0.0,0,2,0.0,1.0073066524539842,0.0
GenCo21,2,0.0,0,2,0.0,1.9027206486445785,0.0
GenCo22,2,0.0,0,2,0.0,1.9110629202849176,0.0
GenCo23,2,0.0,0,2,0.0,1.9408020838049882,0.0
GenCo24,2,0.0,0,2,0.0,2.0892160224579746,0.0
GenCo25,2,0.0,0,2,0.0,0.9928875527910872,0.0
GenCo26,2,0.0,0,2,0.0,1.04528005317969,0.0
GenCo27,2,0.0,0,2,0.0,1.0392739145643224,0.0
GenCo28,2,0.0,0,2,0.0,1.0202143369376233,0.0
GenCo29,2,0.0,0,2,0.0,1.0277424808201945,0.0
GenCo30,2,0.0,0,2,0.0,0.9680795585250903,0.0
GenCo31,2,0.0,0,2,0.0,0.9594906360264346,0.0
GenCo32,2,0.0,0,2,0.0,1.0281628179375173,0.0
GenCo33,2,0.0,0,2,0.0,1.023324532973901,0.0
GenCo34,2,0.0,0,2,0.0,1.9699788871325628,0.0
GenCo35,2,0.0,0,2,0.0,0.9822677639090803,0.0
GenCo36,2,0.0,0,2,0.0,0.9696692203711618,0.0
GenCo37,2,0.0,0,2,0.0,0.9596505560384252,0.0
GenCo38,2,0.0,0,2,0.0,1.0264707130878001,0.0
GenCo39,2,0.0,0,2,0.0,1.048925434133436,0.0
GenCo40,2,0.0,0,2,0.0,1.0265470549652553,0.0
GenCo41,2,0.0,0,2,0.0,1.0064399554955639,0.0
GenCo42,2,0.0,0,2,0.0,0.9828190723671514,0.0
GenCo43,2,0.0,0,2,0.0,0.9769952838941023,0.0
GenCo44,2,0.0,0,2,0.0,1.9920737133354394,0.0
GenCo45,2,0.0,0,2,0.0,1.0073667881179975,0.0
GenCo46,2,0.0,0,2,0.0,0.974544841619509,0.0
GenCo47,2,0.0,0,2,0.0,1.9112247065066037,0.0
GenCo48,2,0.0,0,2,0.0,0.9872147699461923,0.0
GenCo49,2,0.0,0,2,0.0,0.9572676500234136,0.0
GenCo50,2,0.0,0,2,0.0,0.9568505865143335,0.0
GenCo51,2,0.0,0,2,0.0,1.0264647398312132,0.0
GenCo52,2,0.0,0,2,0.0,0.9715124736937266,0.0
GenCo53,2,0.0,0,2,0.0,1.046292810948543,0.0
GenCo54,2,0.0,0,2,0.0,1.007856987954228,0.0
GenCo55,2,0.0,0,2,0.0,1.0409724693686262,0.0
GenCo56,2,0.0,0,2,0.0,0.9622861703587544,0.0
GenCo57,2,0.0,0,2,0.0,0.9774915581852918,0.0
GenCo58,2,0.0,0,2,0.0,0.9611775012259196,0.0
GenCo59,2,0.0,0,2,0.0,1.0486879626393433,0.0
GenCo60,2,0.0,0,2,0.0,0.9560863968400469,0.0
GenCo61,2,0.0,0,2,0.0,1.0143873223242132,0.0
GenCo62,2,0.0,0,2,0.0,0.9843507330153963,0.0
GenCo63,2,0.0,0,2,0.0,1.005219544317478,0.0
GenCo64,2,0.0,0,2,0.0,0.9680475685673561,0.0
GenCo65,2,0.0,0,2,0.0,1.0382385304606767,0.0
GenCo66,2,0.0,0,2,0.0,1.0115161282897493,0.0
GenCo67,2,0.0,0,2,0.0,0.9841746602645126,0.0
GenCo68,2,0.0,0,2,0.0,1.0197899907983026,0.0
GenCo69,2,0.0,0,2,0.0,1.0143907278527204,0.0
GenCo70,2,0.0,0,2,0.0,1.0387190326093951,0.0
GenCo71,2,0.0,0,2,0.0,0.9790842821364405,0.0
GenCo72,2,0.0,0,2,0.0,0.963001099992386,0.0
GenCo73,2,0.0,0,2,0.0,1.0304743241848038,0.0
GenCo74,2,0.0,0,2,0.0,1.0204079147130183,0.0
GenCo75,2,0.0,0,2,0.0,0.9908886984262212,0.0
GenCo76,2,0.0,0,2,0.0,0.9592461206017788,0.0
GenCo77,2,0.0,0,2,0.0,1.0148489076857103,0.0
GenCo78,2,0.0,0,2,0.0,1.012541167404089,0.0
GenCo79,2,0.0,0,2,0.0,1.0465595414855529,0.0
GenCo80,2,0.0,0,2,0.0,0.9850576442505343,0.0
GenCo81,2,0.0,0,2,0.0,0.9930471005452177,0.0
GenCo82,2,0.0,0,2,0.0,0.9653691480124914,0.0
GenCo83,2,0.0,0,2,0.0,0.966665385487443,0.0
GenCo84,2,0.0,0,2,0.0,0.9534581242613605,0.0
GenCo85,2,0.0,0,2,0.0,1.0340740239088813,0.0
GenCo86,2,0.0,0,2,0.0,1.008490640195673,0.0
GenCo87,2,0.0,0,2,0.0,0.9724094831787325,0.0
GenCo88,2,0.0,0,2,0.0,1.001716465777758,0.0
GenCo89,2,0.0,0,2,0.0,0.9505682205653287,0.0
GenCo90,2,0.0,0,2,0.0,1.0219277572715497,0.0
GenCo91,2,0.0,0,2,0.0,0.9760214819868992,0.0
GenCo92,2,0.0,0,2,0.0,0.9919844635653046,0.0
GenCo93,2,0.0,0,2,0.0,0.9987394025040057,0.0
GenCo94,2,0.0,0,2,0.0,0.9869310871941248,0.0
GenCo95,2,0.0,0,2,0.0,0.97071147459482,0.0
GenCo96,2,0.0,0,2,0.0,1.0186630999842208,0.0
GenCo97,2,0.0,0,2,0.0,1.0222887852561253,0.0
GenCo98,2,0.0,0,2,0.0,1.0459295331712317,0.0
GenCo99,2,0.0,0,2,0.0,0.9701931706995124,0.0
GenCo100,2,0.0,0,2,0.0,1.0389436733732043,0.0
GenCo101,2,0.0,0,2,0.0,1.0001866896559926,0.0
GenCo102,2,0.0,0,2,0.0,0.963003717034482,0.0
GenCo103,2,0.0,0,2,0.0,1.0302545868613142,0.0
GenCo104,2,0.0,0,2,0.0,1.0154349704305725,0.0
GenCo105,2,0.0,0,2,0.0,1.0247723503746105,0.0
GenCo106,2,0.0,0,2,0.0,1.0219649982838142,0.0
GenCo107,2,0.0,0,2,0.0,1.0465698386483384,0.0
GenCo108,2,0.0,0,2,0.0,1.0182564394510343,0.0
GenCo109,2,0.0,0,2,0.0,0.9531681920574222,0.0
GenCo110,2,0.0,0,2,0.0,1.0011214221694764,0.0
GenCo111,2,0.0,0,2,0.0,0.9686660009384829,0.0
GenCo112,2,0.0,0,2,0.0,1.0211772019711034,0.0
GenCo113,2,0.0,0,2,0.0,1.030982528805598,0.0
GenCo114,2,0.0,0,2,0.0,0.9943483308876261,0.0
GenCo115,2,0.0,0,2,0.0,1.0352693094725638,0.0
GenCo116,2,0.0,0,2,0.0,0.9674720832255914,0.0
GenCo117,2,0.0,0,2,0.0,1.0010787528326819,0.0
GenCo118,2,0.0,0,2,0.0,1.0005909448037822,0.0
GenCo119,2,0.0,0,2,0.0,1.0447575316810767,0.0
GenCo120,2,0.0,0,2,0.0,1.0408062305333274,0.0
GenCo121,2,0.0,0,2,0.0,0.9701022479046334,0.0
GenCo122,2,0.0,0,2,0.0,1.0351860282962124,0.0
GenCo123,2,0.0,0,2,0.0,1.021804516484364,0.0
GenCo124,2,0.0,0,2,0.0,1.996034818259914,0.0
GenCo125,2,0.0,0,2,0.0,2.0596596027385,0.0
GenCo126,2,0.0,0,2,0.0,1.0045754901956652,0.0
GenCo127,2,0.0,0,2,0.0,1.04021604889748,0.0
GenCo128,2,0.0,0,2,0.0,1.0106092971015814,0.0
GenCo129,2,0.0,0,2,0.0,0.9607410301451249,0.0
