,MODEL,STARTUP,SHUTDOWN,NCOST,COST_2,COST_1,COST_0
GenCo0,2,0.0,0,2,0.0,1.012029843035889,0.0
GenCo1,2,0.0,0,2,0.0,1.02752449468724,0.0
GenCo2,2,0.0,0,2,0.0,0.9726818433374829,0.0
GenCo3,2,0.0,0,2,0.0,0.9567518395598349,0.0
GenCo4,2,0.0,0,2,0.0,1.0085352851051799,0.0
GenCo5,2,0.0,0,2,0.0,0.9998033784262722,0.0
GenCo6,2,0.0,0,2,0.0,1.0393324643430208,0.0
GenCo7,2,0.0,0,2,0.0,0.9880073646810694,0.0
GenCo8,2,0.0,0,2,0.0,0.9905055919764849,0.0
GenCo9,2,0.0,0,2,0.0,0.9994188323415278,0.0
GenCo10,2,0.0,0,2,0.0,0.9506246120808238,0.0
GenCo11,2,0.0,0,2,0.0,1.0343988485629543,0.0
GenCo12,2,0.0,0,2,0.0,2.0110948959915955,0.0
GenCo13,2,0.0,0,2,0.0,2.0287949525249123,0.0
GenCo14,2,0.0,0,2,0.0,1.044576165034901,0.0
GenCo15,2,0.0,0,2,0.0,0.9752941591947821,0.0
GenCo16,2,0.0,0,2,0.0,0.9957110080393279,0.0
GenCo17,2,0.0,0,2,0.0,1.0364752001561772,0.0
GenCo18,2,0.0,0,2,0.0,1.00990284228137,0.0
GenCo19,2,0.0,0,2,0.0,0.9868802149443531,0.0
GenCo20,2,0.0,0,2,0.0,0.9900734189957782,0.0
GenCo21,2,0.0,0,2,0.0,2.0970956785438006,0.0
GenCo22,2,0.0,0,2,0.0,1.9500801792294895,0.0
GenCo23,2,0.0,0,2,0.0,1.908720574812382,0.0
GenCo24,2,0.0,0,2,0.0,2.0881881354450216,0.0
GenCo25,2,0.0,0,2,0.0,0.9782483946309397,0.0
GenCo26,2,0.0,0,2,0.0,1.0463139640776464,0.0
GenCo27,2,0.0,0,2,0.0,1.0049079763746969,0.0
GenCo28,2,0.0,0,2,0.0,1.0002959995571503,0.0
GenCo29,2,0.0,0,2,0.0,1.0257898798083094,0.0
GenCo30,2,0.0,0,2,0.0,0.9899215962016776,0.0
GenCo31,2,0.0,0,2,0.0,1.0497157789063927,0.0
GenCo32,2,0.0,0,2,0.0,0.9901417069304335,0.0
GenCo33,2,0.0,0,2,0.0,0.9581647690104567,0.0
GenCo34,2,0.0,0,2,0.0,2.095770871152615,0.0
GenCo35,2,0.0,0,2,0.0,1.0332342572501771,0.0
GenCo36,2,0.0,0,2,0.0,1.0467455314844443,0.0
GenCo37,2,0.0,0,2,0.0,0.9535847884207866,0.0
GenCo38,2,0.0,0,2,0.0,0.9909794450507253,0.0
GenCo39,2,0.0,0,2,0.0,1.0244994042087785,0.0
GenCo40,2,0.0,0,2,0.0,0.9693801738134006,0.0
