,MODEL,STARTUP,SHUTDOWN,NCOST,COST_2,COST_1,COST_0
GenCo0,2,0.0,0,2,0.0,0.9928023620133453,0.0
GenCo1,2,0.0,0,2,0.0,0.9802377769365878,0.0
GenCo2,2,0.0,0,2,0.0,1.0341413334787135,0.0
GenCo3,2,0.0,0,2,0.0,1.0394575092103497,0.0
GenCo4,2,0.0,0,2,0.0,0.9932728723416845,0.0
GenCo5,2,0.0,0,2,0.0,0.9835155759074046,0.0
GenCo6,2,0.0,0,2,0.0,0.9686188401271438,0.0
GenCo7,2,0.0,0,2,0.0,0.997446754834658,0.0
GenCo8,2,0.0,0,2,0.0,1.01322774455201,0.0
GenCo9,2,0.0,0,2,0.0,1.019883253535808,0.0
GenCo10,2,0.0,0,2,0.0,0.9972340206072784,0.0
GenCo11,2,0.0,0,2,0.0,0.952892007788159,0.0
GenCo12,2,0.0,0,2,0.0,2.0196739432056545,0.0
GenCo13,2,0.0,0,2,0.0,2.0198018353371356,0.0
GenCo14,2,0.0,0,2,0.0,0.9912109023730599,0.0
GenCo15,2,0.0,0,2,0.0,0.9654341729019448,0.0
GenCo16,2,0.0,0,2,0.0,0.9502022320084055,0.0
GenCo17,2,0.0,0,2,0.0,0.9689539574998077,0.0
GenCo18,2,0.0,0,2,0.0,1.0233173579232389,0.0
GenCo19,2,0.0,0,2,0.0,0.9691526382242985,0.0
GenCo20,2,0.0,0,2,0.0,1.004913393817736,0.0
GenCo21,2,0.0,0,2,0.0,1.925114260728709,0.0
GenCo22,2,0.0,0,2,0.0,1.9594500588560109,0.0
GenCo23,2,0.0,0,2,0.0,2.075886198427916,0.0
GenCo24,2,0.0,0,2,0.0,1.9768426574047744,0.0
GenCo25,2,0.0,0,2,0.0,1.003312804139798,0.0
GenCo26,2,0.0,0,2,0.0,1.0075342355460764,0.0
GenCo27,2,0.0,0,2,0.0,1.0187152212500121,0.0
GenCo28,2,0.0,0,2,0.0,0.9591860969875765,0.0
GenCo29,2,0.0,0,2,0.0,0.9728380877150363,0.0
GenCo30,2,0.0,0,2,0.0,0.9612248419755015,0.0
GenCo31,2,0.0,0,2,0.0,1.0451837687817218,0.0
GenCo32,2,0.0,0,2,0.0,1.0410429671331616,0.0
GenCo33,2,0.0,0,2,0.0,1.0108799899280658,0.0
GenCo34,2,0.0,0,2,0.0,1.9840081219216448,0.0
GenCo35,2,0.0,0,2,0.0,1.0044056154075862,0.0
GenCo36,2,0.0,0,2,0.0,0.9987049378651751,0.0
GenCo37,2,0.0,0,2,0.0,0.9605814190955448,0.0
