,MODEL,STARTUP,SHUTDOWN,NCOST,COST_2,COST_1,COST_0
GenCo139,2,0.0,0,2,0.0,1.0350300765502403,0.0
GenCo140,2,0.0,0,2,0.0,1.0131647503283336,0.0
GenCo141,2,0.0,0,2,0.0,1.02392831792566,0.0
GenCo142,2,0.0,0,2,0.0,1.0407514193285134,0.0
GenCo143,2,0.0,0,2,0.0,1.0081318624603495,0.0
GenCo144,2,0.0,0,2,0.0,0.9995876601581021,0.0
GenCo145,2,0.0,0,2,0.0,0.9824070337385952,0.0
GenCo146,2,0.0,0,2,0.0,2.0498138413468925,0.0
GenCo147,2,0.0,0,2,0.0,2.0957796757367815,0.0
GenCo148,2,0.0,0,2,0.0,0.972427404292667,0.0
GenCo149,2,0.0,0,2,0.0,1.0021669089446772,0.0
GenCo150,2,0.0,0,2,0.0,0.9962733796034141,0.0
GenCo151,2,0.0,0,2,0.0,1.0406192764140973,0.0
GenCo152,2,0.0,0,2,0.0,1.0429096532742017,0.0
GenCo153,2,0.0,0,2,0.0,1.0482620421887663,0.0
GenCo154,2,0.0,0,2,0.0,1.0183204542765978,0.0
GenCo155,2,0.0,0,2,0.0,0.9534729253339481,0.0
GenCo156,2,0.0,0,2,0.0,0.9842296392603892,0.0
GenCo157,2,0.0,0,2,0.0,1.0168529745133412,0.0
GenCo158,2,0.0,0,2,0.0,0.9704332524319594,0.0
GenCo159,2,0.0,0,2,0.0,1.0282709117296254,0.0
GenCo160,2,0.0,0,2,0.0,1.041414363005586,0.0
GenCo161,2,0.0,0,2,0.0,0.9942748841211664,0.0
GenCo162,2,0.0,0,2,0.0,0.9674917487595037,0.0
GenCo163,2,0.0,0,2,0.0,1.0498034532154163,0.0
GenCo164,2,0.0,0,2,0.0,1.009628512150276,0.0
GenCo165,2,0.0,0,2,0.0,0.9547254288792076,0.0
GenCo166,2,0.0,0,2,0.0,0.9732517229262431,0.0
GenCo167,2,0.0,0,2,0.0,0.9689318412625179,0.0
GenCo168,2,0.0,0,2,0.0,1.0495502484762835,0.0
GenCo169,2,0.0,0,2,0.0,1.016733743239749,0.0
GenCo170,2,0.0,0,2,0.0,1.035718956788681,0.0
GenCo171,2,0.0,0,2,0.0,0.9901570092485867,0.0
GenCo172,2,0.0,0,2,0.0,0.9625785118378765,0.0
GenCo173,2,0.0,0,2,0.0,1.008672119913221,0.0
GenCo174,2,0.0,0,2,0.0,0.9878524588114266,0.0
GenCo175,2,0.0,0,2,0.0,0.9798521221594162,0.0
GenCo176,2,0.0,0,2,0.0,1.009543857920066,0.0
GenCo177,2,0.0,0,2,0.0,0.9898752331176179,0.0
GenCo178,2,0.0,0,2,0.0,0.9602406604774785,0.0
GenCo179,2,0.0,0,2,0.0,0.9919149986977647,0.0
GenCo180,2,0.0,0,2,0.0,0.9637246606826603,0.0
GenCo181,2,0.0,0,2,0.0,0.9663462935875858,0.0
GenCo182,2,0.0,0,2,0.0,0.9833927833178971,0.0
GenCo183,2,0.0,0,2,0.0,0.9852179643974601,0.0
GenCo184,2,0.0,0,2,0.0,0.9986125269016057,0.0
GenCo185,2,0.0,0,2,0.0,1.0001338914183384,0.0
GenCo186,2,0.0,0,2,0.0,0.9905594826432615,0.0
GenCo187,2,0.0,0,2,0.0,1.0377549973810256,0.0
GenCo188,2,0.0,0,2,0.0,0.9749671493254981,0.0
GenCo189,2,0.0,0,2,0.0,0.9523450952562967,0.0
GenCo190,2,0.0,0,2,0.0,1.0200602888409447,0.0
GenCo191,2,0.0,0,2,0.0,0.9731032694218861,0.0
GenCo192,2,0.0,0,2,0.0,0.9803908787408449,0.0
GenCo193,2,0.0,0,2,0.0,1.0408204217824997,0.0
GenCo194,2,0.0,0,2,0.0,0.9610454180312491,0.0
GenCo195,2,0.0,0,2,0.0,0.9593016569886336,0.0
GenCo196,2,0.0,0,2,0.0,2.0216179985203806,0.0
GenCo197,2,0.0,0,2,0.0,1.9171168020885263,0.0
GenCo198,2,0.0,0,2,0.0,0.9608026174401816,0.0
GenCo199,2,0.0,0,2,0.0,0.9519280675212057,0.0
GenCo200,2,0.0,0,2,0.0,0.9691762507088784,0.0
GenCo201,2,0.0,0,2,0.0,1.0301401591630357,0.0
GenCo202,2,0.0,0,2,0.0,0.9983139052769142,0.0
GenCo203,2,0.0,0,2,0.0,0.9794744082688329,0.0
GenCo204,2,0.0,0,2,0.0,0.9798469538311447,0.0
GenCo205,2,0.0,0,2,0.0,0.9666286646003647,0.0
GenCo206,2,0.0,0,2,0.0,0.9680359362336826,0.0
GenCo207,2,0.0,0,2,0.0,1.0002022597080948,0.0
GenCo208,2,0.0,0,2,0.0,0.9539549922157187,0.0
GenCo209,2,0.0,0,2,0.0,0.9698728634802936,0.0
GenCo210,2,0.0,0,2,0.0,1.0434320091697225,0.0
GenCo211,2,0.0,0,2,0.0,1.0107930027904002,0.0
GenCo212,2,0.0,0,2,0.0,0.992884668233813,0.0
GenCo213,2,0.0,0,2,0.0,1.0371127100685607,0.0
GenCo214,2,0.0,0,2,0.0,0.9754270969582575,0.0
GenCo215,2,0.0,0,2,0.0,1.0220015273825154,0.0
GenCo216,2,0.0,0,2,0.0,1.0409496148493564,0.0
GenCo217,2,0.0,0,2,0.0,0.9907762890358998,0.0
GenCo218,2,0.0,0,2,0.0,0.993409510488666,0.0
GenCo219,2,0.0,0,2,0.0,0.9529711645435636,0.0
GenCo220,2,0.0,0,2,0.0,0.982343966298958,0.0
GenCo221,2,0.0,0,2,0.0,0.9838696446348748,0.0
GenCo222,2,0.0,0,2,0.0,0.9936649515404461,0.0
GenCo223,2,0.0,0,2,0.0,0.9559706253583855,0.0
GenCo224,2,0.0,0,2,0.0,0.9962720186597757,0.0
GenCo225,2,0.0,0,2,0.0,1.0370389271262004,0.0
GenCo226,2,0.0,0,2,0.0,1.0061098330846003,0.0
GenCo227,2,0.0,0,2,0.0,1.0080194279382626,0.0
GenCo228,2,0.0,0,2,0.0,0.9883905942233643,0.0
GenCo229,2,0.0,0,2,0.0,1.0345969712350338,0.0
GenCo230,2,0.0,0,2,0.0,1.0432038039234666,0.0
GenCo231,2,0.0,0,2,0.0,0.9882493927342169,0.0
GenCo232,2,0.0,0,2,0.0,1.0401083701380072,0.0
GenCo233,2,0.0,0,2,0.0,1.0082617124602489,0.0
GenCo234,2,0.0,0,2,0.0,0.9964548719622492,0.0
GenCo235,2,0.0,0,2,0.0,2.035210439321717,0.0
GenCo236,2,0.0,0,2,0.0,1.0175631878402664,0.0
GenCo237,2,0.0,0,2,0.0,1.0208197848723932,0.0
GenCo238,2,0.0,0,2,0.0,1.0042286649601175,0.0
GenCo239,2,0.0,0,2,0.0,0.9609730802131778,0.0
GenCo240,2,0.0,0,2,0.0,1.0295835703267548,0.0
GenCo241,2,0.0,0,2,0.0,1.0163519414365023,0.0
GenCo242,2,0.0,0,2,0.0,0.9669288139440847,0.0
GenCo243,2,0.0,0,2,0.0,1.0026679928840638,0.0
GenCo244,2,0.0,0,2,0.0,1.007950733297481,0.0
GenCo245,2,0.0,0,2,0.0,1.0259348511888722,0.0
GenCo246,2,0.0,0,2,0.0,0.970827729631839,0.0
GenCo247,2,0.0,0,2,0.0,1.046013157506077,0.0
GenCo248,2,0.0,0,2,0.0,0.9825404022500194,0.0
GenCo249,2,0.0,0,2,0.0,0.9986148072635622,0.0
GenCo250,2,0.0,0,2,0.0,1.0378635429035612,0.0
GenCo251,2,0.0,0,2,0.0,1.046840451016572,0.0
GenCo252,2,0.0,0,2,0.0,0.9802126647301433,0.0
GenCo253,2,0.0,0,2,0.0,1.001273481796173,0.0
GenCo254,2,0.0,0,2,0.0,0.9925999272712908,0.0
GenCo255,2,0.0,0,2,0.0,1.0040390463557207,0.0
GenCo256,2,0.0,0,2,0.0,1.0209353437713644,0.0
GenCo257,2,0.0,0,2,0.0,1.0387526205508821,0.0
GenCo258,2,0.0,0,2,0.0,0.9614890758824155,0.0
GenCo259,2,0.0,0,2,0.0,1.9576942421266859,0.0
GenCo260,2,0.0,0,2,0.0,2.0577789632191066,0.0
GenCo261,2,0.0,0,2,0.0,1.0133418617353496,0.0
GenCo262,2,0.0,0,2,0.0,0.9878830402212078,0.0
GenCo263,2,0.0,0,2,0.0,1.0456689841622477,0.0
GenCo264,2,0.0,0,2,0.0,1.0391671467411447,0.0
GenCo265,2,0.0,0,2,0.0,0.9945358038453258,0.0
GenCo266,2,0.0,0,2,0.0,1.0108863729413935,0.0
GenCo267,2,0.0,0,2,0.0,1.0272284974312798,0.0
GenCo268,2,0.0,0,2,0.0,0.9530700774529299,0.0
GenCo269,2,0.0,0,2,0.0,0.9726525569645151,0.0
GenCo270,2,0.0,0,2,0.0,1.0197840636350177,0.0
GenCo271,2,0.0,0,2,0.0,0.9989884226912529,0.0
GenCo272,2,0.0,0,2,0.0,1.0428484692888047,0.0
GenCo273,2,0.0,0,2,0.0,1.0201009867075055,0.0
GenCo274,2,0.0,0,2,0.0,0.9672222341634502,0.0
GenCo275,2,0.0,0,2,0.0,0.9592261068698059,0.0
GenCo276,2,0.0,0,2,0.0,1.019334397569257,0.0
GenCo277,2,0.0,0,2,0.0,1.0046289418262606,0.0
GenCo278,2,0.0,0,2,0.0,1.0221993000161318,0.0
GenCo279,2,0.0,0,2,0.0,0.9631493511908603,0.0
GenCo280,2,0.0,0,2,0.0,1.0011220420365754,0.0
GenCo281,2,0.0,0,2,0.0,1.0060785620201613,0.0
GenCo282,2,0.0,0,2,0.0,1.0123940887196754,0.0
GenCo283,2,0.0,0,2,0.0,1.0043483499435673,0.0
GenCo284,2,0.0,0,2,0.0,1.0051653076708469,0.0
GenCo285,2,0.0,0,2,0.0,0.9610934021740508,0.0
GenCo286,2,0.0,0,2,0.0,1.0177219896741398,0.0
GenCo287,2,0.0,0,2,0.0,1.0483466571398343,0.0
GenCo288,2,0.0,0,2,0.0,1.002814890653089,0.0
GenCo289,2,0.0,0,2,0.0,1.0174393022991994,0.0
GenCo290,2,0.0,0,2,0.0,0.9547827106684263,0.0
GenCo291,2,0.0,0,2,0.0,0.9631958606072881,0.0
GenCo292,2,0.0,0,2,0.0,1.0146314579072042,0.0
GenCo293,2,0.0,0,2,0.0,0.9787657171347715,0.0
GenCo294,2,0.0,0,2,0.0,1.0041994312939768,0.0
GenCo295,2,0.0,0,2,0.0,0.9686347841498265,0.0
GenCo296,2,0.0,0,2,0.0,0.9691216172208812,0.0
GenCo297,2,0.0,0,2,0.0,1.0386003551202967,0.0
GenCo298,2,0.0,0,2,0.0,1.0344263035601797,0.0
GenCo299,2,0.0,0,2,0.0,0.9904736421753447,0.0
GenCo300,2,0.0,0,2,0.0,0.9746285956773414,0.0
GenCo301,2,0.0,0,2,0.0,1.0290140112093775,0.0
GenCo302,2,0.0,0,2,0.0,0.9666370387018495,0.0
GenCo303,2,0.0,0,2,0.0,1.0152223010552346,0.0
GenCo304,2,0.0,0,2,0.0,0.9941021564399631,0.0
GenCo305,2,0.0,0,2,0.0,1.0226786509458305,0.0
GenCo306,2,0.0,0,2,0.0,1.0296897708623356,0.0
GenCo307,2,0.0,0,2,0.0,1.921571836378296,0.0
GenCo308,2,0.0,0,2,0.0,0.9523911321330373,0.0
GenCo309,2,0.0,0,2,0.0,0.9901684269956467,0.0
GenCo310,2,0.0,0,2,0.0,1.0449010797102352,0.0
GenCo311,2,0.0,0,2,0.0,1.0239288075359487,0.0
GenCo312,2,0.0,0,2,0.0,1.0298385957556777,0.0
GenCo313,2,0.0,0,2,0.0,1.015387744197705,0.0
GenCo314,2,0.0,0,2,0.0,1.022209374678513,0.0
GenCo315,2,0.0,0,2,0.0,1.007824432686424,0.0
GenCo316,2,0.0,0,2,0.0,0.9682387073484655,0.0
GenCo317,2,0.0,0,2,0.0,1.0154710009544832,0.0
GenCo318,2,0.0,0,2,0.0,0.9532329236902244,0.0
GenCo319,2,0.0,0,2,0.0,0.9641681657149118,0.0
GenCo320,2,0.0,0,2,0.0,1.0276686353639366,0.0
GenCo321,2,0.0,0,2,0.0,0.9919011178573471,0.0
GenCo322,2,0.0,0,2,0.0,0.9547765854154976,0.0
GenCo323,2,0.0,0,2,0.0,1.04588142785929,0.0
GenCo324,2,0.0,0,2,0.0,1.008756790534798,0.0
GenCo325,2,0.0,0,2,0.0,1.0121568143595008,0.0
GenCo326,2,0.0,0,2,0.0,1.0139768379980845,0.0
GenCo327,2,0.0,0,2,0.0,0.9772784470296564,0.0
GenCo328,2,0.0,0,2,0.0,1.0114881511299743,0.0
GenCo329,2,0.0,0,2,0.0,0.9751739478371063,0.0
GenCo330,2,0.0,0,2,0.0,0.9993676809811699,0.0
GenCo331,2,0.0,0,2,0.0,0.9519871062363326,0.0
GenCo332,2,0.0,0,2,0.0,0.9532019584207198,0.0
GenCo333,2,0.0,0,2,0.0,1.04978202078478,0.0
GenCo334,2,0.0,0,2,0.0,2.0193194982774916,0.0
GenCo335,2,0.0,0,2,0.0,1.981014633282032,0.0
GenCo336,2,0.0,0,2,0.0,1.9142276912103302,0.0
GenCo337,2,0.0,0,2,0.0,1.9684911017365136,0.0
GenCo338,2,0.0,0,2,0.0,0.958417463166529,0.0
GenCo339,2,0.0,0,2,0.0,0.9823172481850211,0.0
GenCo340,2,0.0,0,2,0.0,1.9364923499669722,0.0
GenCo341,2,0.0,0,2,0.0,2.001355324290888,0.0
GenCo342,2,0.0,0,2,0.0,0.9674416432493818,0.0
GenCo343,2,0.0,0,2,0.0,0.997573486644047,0.0
GenCo344,2,0.0,0,2,0.0,1.04303607026879,0.0
GenCo345,2,0.0,0,2,0.0,0.9969977192935658,0.0
GenCo346,2,0.0,0,2,0.0,1.0481943055902205,0.0
GenCo347,2,0.0,0,2,0.0,1.0085169805587562,0.0
GenCo348,2,0.0,0,2,0.0,1.0080307761699254,0.0
GenCo349,2,0.0,0,2,0.0,0.9711694927632043,0.0
GenCo350,2,0.0,0,2,0.0,0.9831057284847835,0.0
GenCo351,2,0.0,0,2,0.0,0.9529886605944632,0.0
GenCo352,2,0.0,0,2,0.0,1.0141276278330589,0.0
GenCo353,2,0.0,0,2,0.0,1.0078950056284448,0.0
GenCo354,2,0.0,0,2,0.0,1.033546971629514,0.0
GenCo355,2,0.0,0,2,0.0,0.967002962054964,0.0
GenCo356,2,0.0,0,2,0.0,1.0026906062391625,0.0
GenCo357,2,0.0,0,2,0.0,1.0315008473418157,0.0
GenCo358,2,0.0,0,2,0.0,0.9549035140489127,0.0
GenCo359,2,0.0,0,2,0.0,1.0490427550347425,0.0
GenCo360,2,0.0,0,2,0.0,1.0254193183474618,0.0
GenCo361,2,0.0,0,2,0.0,0.9823567017097136,0.0
GenCo362,2,0.0,0,2,0.0,1.0478117540062646,0.0
GenCo363,2,0.0,0,2,0.0,1.0321419293373348,0.0
GenCo364,2,0.0,0,2,0.0,1.0306051500793276,0.0
GenCo365,2,0.0,0,2,0.0,1.0218730197801935,0.0
GenCo366,2,0.0,0,2,0.0,0.9684851408488773,0.0
GenCo367,2,0.0,0,2,0.0,1.014750905655965,0.0
GenCo368,2,0.0,0,2,0.0,0.9757377465898283,0.0
GenCo369,2,0.0,0,2,0.0,1.018293963800623,0.0
GenCo370,2,0.0,0,2,0.0,1.0007825391950658,0.0
GenCo371,2,0.0,0,2,0.0,1.0024299616322168,0.0
GenCo372,2,0.0,0,2,0.0,0.9542854899943798,0.0
GenCo373,2,0.0,0,2,0.0,0.9707912975180315,0.0
GenCo374,2,0.0,0,2,0.0,0.9812579934786121,0.0
GenCo375,2,0.0,0,2,0.0,0.9770360166938362,0.0
GenCo376,2,0.0,0,2,0.0,0.9915283339425007,0.0
GenCo377,2,0.0,0,2,0.0,0.9840204553252847,0.0
GenCo378,2,0.0,0,2,0.0,0.9788673561311457,0.0
GenCo379,2,0.0,0,2,0.0,1.0429560046859874,0.0
GenCo380,2,0.0,0,2,0.0,1.0094709156776989,0.0
GenCo381,2,0.0,0,2,0.0,0.9856849703947589,0.0
GenCo382,2,0.0,0,2,0.0,1.007615902259583,0.0
GenCo383,2,0.0,0,2,0.0,1.0144847573952658,0.0
GenCo384,2,0.0,0,2,0.0,1.0032156408542716,0.0
GenCo385,2,0.0,0,2,0.0,1.0254447690306396,0.0
GenCo386,2,0.0,0,2,0.0,0.9512078181603214,0.0
GenCo387,2,0.0,0,2,0.0,0.9529771908056995,0.0
GenCo388,2,0.0,0,2,0.0,1.0203947322553204,0.0
GenCo389,2,0.0,0,2,0.0,1.0213439709564922,0.0
GenCo390,2,0.0,0,2,0.0,1.0087065947069873,0.0
GenCo391,2,0.0,0,2,0.0,9.514652409200782,0.0
