,MODEL,STARTUP,SHUTDOWN,NCOST,COST_2,COST_1,COST_0
GenCo0,2,0.0,0,2,0.0,0.9559057347403667,0.0
GenCo1,2,0.0,0,2,0.0,0.9768060947688622,0.0
GenCo2,2,0.0,0,2,0.0,0.9869064329655447,0.0
GenCo3,2,0.0,0,2,0.0,1.0121528096533894,0.0
GenCo4,2,0.0,0,2,0.0,0.9592238921103186,0.0
GenCo5,2,0.0,0,2,0.0,0.9529584087729093,0.0
GenCo6,2,0.0,0,2,0.0,1.0048539773823775,0.0
GenCo7,2,0.0,0,2,0.0,0.9570087856904664,0.0
GenCo8,2,0.0,0,2,0.0,0.992994808678398,0.0
GenCo9,2,0.0,0,2,0.0,0.9722990024904576,0.0
GenCo10,2,0.0,0,2,0.0,0.9965734501067427,0.0
GenCo11,2,0.0,0,2,0.0,1.0191299052428253,0.0
GenCo12,2,0.0,0,2,0.0,2.0296400490629627,0.0
GenCo13,2,0.0,0,2,0.0,1.9202199855167892,0.0
GenCo14,2,0.0,0,2,0.0,0.9899711056429743,0.0
GenCo15,2,0.0,0,2,0.0,1.0441928811878944,0.0
GenCo16,2,0.0,0,2,0.0,0.9531851602517619,0.0
GenCo17,2,0.0,0,2,0.0,1.0029710168351909,0.0
GenCo18,2,0.0,0,2,0.0,0.9937841868302791,0.0
GenCo19,2,0.0,0,2,0.0,0.9744661152606999,0.0
GenCo20,2,0.0,0,2,0.0,1.036067006474352,0.0
GenCo21,2,0.0,0,2,0.0,1.9311728015466547,0.0
GenCo22,2,0.0,0,2,0.0,1.9319759765623021,0.0
GenCo23,2,0.0,0,2,0.0,1.9328323775858594,0.0
GenCo24,2,0.0,0,2,0.0,1.9047613609348943,0.0
GenCo25,2,0.0,0,2,0.0,1.0246084215034303,0.0
GenCo26,2,0.0,0,2,0.0,1.018191654299728,0.0
GenCo27,2,0.0,0,2,0.0,1.0418288144661316,0.0
GenCo28,2,0.0,0,2,0.0,1.0406696012837215,0.0
GenCo29,2,0.0,0,2,0.0,0.9764781462384985,0.0
GenCo30,2,0.0,0,2,0.0,1.0235264218007518,0.0
GenCo31,2,0.0,0,2,0.0,1.0392524216574068,0.0
GenCo32,2,0.0,0,2,0.0,0.9821142236101745,0.0
GenCo33,2,0.0,0,2,0.0,0.9758675345649628,0.0
GenCo34,2,0.0,0,2,0.0,1.9170876125669045,0.0
GenCo35,2,0.0,0,2,0.0,1.0086102400928647,0.0
GenCo36,2,0.0,0,2,0.0,1.0050582556528513,0.0
GenCo37,2,0.0,0,2,0.0,1.0355680254748107,0.0
GenCo38,2,0.0,0,2,0.0,1.0066284213239878,0.0
GenCo39,2,0.0,0,2,0.0,1.0463547568095217,0.0
