,MODEL,STARTUP,SHUTDOWN,NCOST,COST_2,COST_1,COST_0
GenCo109,2,0.0,0,2,0.0,0.9574246779342231,0.0
GenCo110,2,0.0,0,2,0.0,1.0091768209556662,0.0
GenCo111,2,0.0,0,2,0.0,1.0295665934677767,0.0
GenCo112,2,0.0,0,2,0.0,1.0164099052054985,0.0
GenCo113,2,0.0,0,2,0.0,1.0194183882003733,0.0
GenCo114,2,0.0,0,2,0.0,1.0000398064332623,0.0
GenCo115,2,0.0,0,2,0.0,1.0105851358620386,0.0
GenCo116,2,0.0,0,2,0.0,0.9503117990255823,0.0
GenCo117,2,0.0,0,2,0.0,0.984119486942821,0.0
GenCo118,2,0.0,0,2,0.0,0.9757105168496947,0.0
GenCo119,2,0.0,0,2,0.0,1.0030450276177338,0.0
GenCo120,2,0.0,0,2,0.0,1.0238195229455413,0.0
GenCo121,2,0.0,0,2,0.0,0.9808063887586679,0.0
GenCo122,2,0.0,0,2,0.0,1.003923865716848,0.0
GenCo123,2,0.0,0,2,0.0,1.022876213420051,0.0
GenCo124,2,0.0,0,2,0.0,1.9660853164209107,0.0
GenCo125,2,0.0,0,2,0.0,2.070772120716706,0.0
GenCo126,2,0.0,0,2,0.0,0.9755541488943497,0.0
GenCo127,2,0.0,0,2,0.0,0.950151392665706,0.0
GenCo128,2,0.0,0,2,0.0,0.9744895403794265,0.0
GenCo129,2,0.0,0,2,0.0,0.9707862172227782,0.0
GenCo130,2,0.0,0,2,0.0,0.9881992520202788,0.0
GenCo131,2,0.0,0,2,0.0,1.013194518293425,0.0
GenCo132,2,0.0,0,2,0.0,1.0374559158598,0.0
GenCo133,2,0.0,0,2,0.0,1.0436862440201102,0.0
GenCo134,2,0.0,0,2,0.0,0.9905343923754025,0.0
GenCo135,2,0.0,0,2,0.0,1.0188714162027088,0.0
GenCo136,2,0.0,0,2,0.0,1.0361540019609905,0.0
GenCo137,2,0.0,0,2,0.0,1.0253599589921123,0.0
GenCo138,2,0.0,0,2,0.0,0.9795101194385376,0.0
GenCo139,2,0.0,0,2,0.0,1.0413682486503195,0.0
GenCo140,2,0.0,0,2,0.0,0.9660837053850606,0.0
GenCo141,2,0.0,0,2,0.0,0.9875068094977181,0.0
GenCo142,2,0.0,0,2,0.0,1.0343166195004467,0.0
GenCo143,2,0.0,0,2,0.0,1.0112187176121938,0.0
GenCo144,2,0.0,0,2,0.0,1.0422498167210494,0.0
GenCo145,2,0.0,0,2,0.0,1.005270888143749,0.0
GenCo146,2,0.0,0,2,0.0,1.935585734178303,0.0
GenCo147,2,0.0,0,2,0.0,1.9444386812046626,0.0
GenCo148,2,0.0,0,2,0.0,1.0206208374899768,0.0
GenCo149,2,0.0,0,2,0.0,1.0345476829529872,0.0
GenCo150,2,0.0,0,2,0.0,0.9719369836527995,0.0
GenCo151,2,0.0,0,2,0.0,1.048204965748532,0.0
GenCo152,2,0.0,0,2,0.0,1.0254457803760966,0.0
GenCo153,2,0.0,0,2,0.0,1.0486982037065444,0.0
GenCo154,2,0.0,0,2,0.0,1.045244124423082,0.0
GenCo155,2,0.0,0,2,0.0,0.9917480960132956,0.0
GenCo156,2,0.0,0,2,0.0,0.9932306915155579,0.0
GenCo157,2,0.0,0,2,0.0,1.001616687411952,0.0
GenCo158,2,0.0,0,2,0.0,1.040816748656551,0.0
GenCo159,2,0.0,0,2,0.0,1.0121508524581426,0.0
GenCo160,2,0.0,0,2,0.0,0.9845462309124049,0.0
GenCo161,2,0.0,0,2,0.0,0.9746658399019524,0.0
GenCo162,2,0.0,0,2,0.0,1.038811113498434,0.0
GenCo163,2,0.0,0,2,0.0,1.0168434558170534,0.0
GenCo164,2,0.0,0,2,0.0,1.0385606908042717,0.0
GenCo165,2,0.0,0,2,0.0,1.0060856144860262,0.0
GenCo166,2,0.0,0,2,0.0,0.9585384230199532,0.0
GenCo167,2,0.0,0,2,0.0,1.03915999654676,0.0
GenCo168,2,0.0,0,2,0.0,1.0047941840156662,0.0
GenCo169,2,0.0,0,2,0.0,1.0205463032504027,0.0
GenCo170,2,0.0,0,2,0.0,0.9526045815032115,0.0
GenCo171,2,0.0,0,2,0.0,0.9992545887134928,0.0
GenCo172,2,0.0,0,2,0.0,0.9920775811118191,0.0
GenCo173,2,0.0,0,2,0.0,0.9539311697442732,0.0
GenCo174,2,0.0,0,2,0.0,0.9886953666593707,0.0
GenCo175,2,0.0,0,2,0.0,0.9769731445490161,0.0
GenCo176,2,0.0,0,2,0.0,1.0415294040799146,0.0
GenCo177,2,0.0,0,2,0.0,1.0374874059970385,0.0
GenCo178,2,0.0,0,2,0.0,0.9997796523244143,0.0
GenCo179,2,0.0,0,2,0.0,0.9943933630102587,0.0
GenCo180,2,0.0,0,2,0.0,0.9919468522393687,0.0
GenCo181,2,0.0,0,2,0.0,1.044365283029974,0.0
GenCo182,2,0.0,0,2,0.0,1.0044734494635088,0.0
GenCo183,2,0.0,0,2,0.0,0.9958139147908375,0.0
GenCo184,2,0.0,0,2,0.0,1.0216351179422187,0.0
GenCo185,2,0.0,0,2,0.0,0.969480494778886,0.0
GenCo186,2,0.0,0,2,0.0,1.042366877893779,0.0
GenCo187,2,0.0,0,2,0.0,0.9741634309409642,0.0
GenCo188,2,0.0,0,2,0.0,0.9869110802649638,0.0
GenCo189,2,0.0,0,2,0.0,0.9763101494672481,0.0
GenCo190,2,0.0,0,2,0.0,1.029934455818806,0.0
GenCo191,2,0.0,0,2,0.0,1.001919072100114,0.0
GenCo192,2,0.0,0,2,0.0,1.0183598586667137,0.0
GenCo193,2,0.0,0,2,0.0,0.9743142445428669,0.0
GenCo194,2,0.0,0,2,0.0,0.963762953135972,0.0
GenCo195,2,0.0,0,2,0.0,0.9677653124362228,0.0
GenCo196,2,0.0,0,2,0.0,1.954315669285785,0.0
GenCo197,2,0.0,0,2,0.0,2.0594989557505348,0.0
GenCo198,2,0.0,0,2,0.0,1.0013449347354646,0.0
GenCo199,2,0.0,0,2,0.0,1.0471338718410972,0.0
GenCo200,2,0.0,0,2,0.0,0.9906915376534222,0.0
GenCo201,2,0.0,0,2,0.0,1.0265123554498186,0.0
GenCo202,2,0.0,0,2,0.0,0.9959583430102157,0.0
GenCo203,2,0.0,0,2,0.0,0.9775150719396986,0.0
GenCo204,2,0.0,0,2,0.0,1.0395953294949378,0.0
GenCo205,2,0.0,0,2,0.0,1.0215293967340002,0.0
GenCo206,2,0.0,0,2,0.0,0.9759515668482982,0.0
GenCo207,2,0.0,0,2,0.0,1.0151967479066784,0.0
GenCo208,2,0.0,0,2,0.0,0.9931422816405824,0.0
GenCo209,2,0.0,0,2,0.0,1.0199981349126634,0.0
GenCo210,2,0.0,0,2,0.0,0.9632093606057853,0.0
GenCo211,2,0.0,0,2,0.0,1.0459879548277904,0.0
GenCo212,2,0.0,0,2,0.0,0.9554838338769416,0.0
GenCo213,2,0.0,0,2,0.0,0.9726214952515818,0.0
GenCo214,2,0.0,0,2,0.0,0.954834920815344,0.0
GenCo215,2,0.0,0,2,0.0,1.024715578569223,0.0
GenCo216,2,0.0,0,2,0.0,0.9778071197180678,0.0
GenCo217,2,0.0,0,2,0.0,0.983904201431133,0.0
GenCo218,2,0.0,0,2,0.0,1.0428231466896116,0.0
GenCo219,2,0.0,0,2,0.0,1.0109955071306813,0.0
GenCo220,2,0.0,0,2,0.0,1.0201976622928017,0.0
GenCo221,2,0.0,0,2,0.0,1.006783080197003,0.0
GenCo222,2,0.0,0,2,0.0,0.9605887035950968,0.0
GenCo223,2,0.0,0,2,0.0,0.9902657378919862,0.0
GenCo224,2,0.0,0,2,0.0,1.0196145799413923,0.0
GenCo225,2,0.0,0,2,0.0,0.96254332806108,0.0
GenCo226,2,0.0,0,2,0.0,1.040615354897023,0.0
GenCo227,2,0.0,0,2,0.0,1.0363524451291266,0.0
GenCo228,2,0.0,0,2,0.0,0.9656138805413301,0.0
GenCo229,2,0.0,0,2,0.0,1.0003394576014164,0.0
GenCo230,2,0.0,0,2,0.0,0.9894459471709363,0.0
GenCo231,2,0.0,0,2,0.0,1.0357033544379302,0.0
GenCo232,2,0.0,0,2,0.0,0.997123906885202,0.0
GenCo233,2,0.0,0,2,0.0,1.049758448193801,0.0
GenCo234,2,0.0,0,2,0.0,0.9837983083031909,0.0
GenCo235,2,0.0,0,2,0.0,2.079636777965573,0.0
GenCo236,2,0.0,0,2,0.0,1.0243795469368195,0.0
GenCo237,2,0.0,0,2,0.0,0.9777017834580531,0.0
GenCo238,2,0.0,0,2,0.0,0.9937046759470805,0.0
GenCo239,2,0.0,0,2,0.0,0.9737831652269173,0.0
GenCo240,2,0.0,0,2,0.0,1.0373226218741134,0.0
GenCo241,2,0.0,0,2,0.0,1.0050752642794525,0.0
GenCo242,2,0.0,0,2,0.0,1.0475719588924148,0.0
GenCo243,2,0.0,0,2,0.0,1.0232661080585836,0.0
GenCo244,2,0.0,0,2,0.0,1.0277115755642607,0.0
GenCo245,2,0.0,0,2,0.0,1.0302202149488342,0.0
GenCo246,2,0.0,0,2,0.0,1.0146785600001118,0.0
GenCo247,2,0.0,0,2,0.0,0.9839666913804646,0.0
GenCo248,2,0.0,0,2,0.0,0.9666763339643514,0.0
GenCo249,2,0.0,0,2,0.0,0.9815443665670491,0.0
GenCo250,2,0.0,0,2,0.0,1.047457587855113,0.0
GenCo251,2,0.0,0,2,0.0,1.0270136478809953,0.0
GenCo252,2,0.0,0,2,0.0,0.9779905433833772,0.0
GenCo253,2,0.0,0,2,0.0,0.996702465085305,0.0
GenCo254,2,0.0,0,2,0.0,1.0335739237555586,0.0
GenCo255,2,0.0,0,2,0.0,1.0384644590282874,0.0
GenCo256,2,0.0,0,2,0.0,0.9538415141937102,0.0
GenCo257,2,0.0,0,2,0.0,0.9540684497825593,0.0
GenCo258,2,0.0,0,2,0.0,1.048983740998379,0.0
GenCo259,2,0.0,0,2,0.0,1.9417638588388688,0.0
GenCo260,2,0.0,0,2,0.0,1.9261175933401662,0.0
GenCo261,2,0.0,0,2,0.0,0.9971933829714011,0.0
GenCo262,2,0.0,0,2,0.0,0.9821572996585197,0.0
GenCo263,2,0.0,0,2,0.0,0.9974602736102466,0.0
GenCo264,2,0.0,0,2,0.0,1.0404239574402878,0.0
GenCo265,2,0.0,0,2,0.0,0.9517297820048303,0.0
GenCo266,2,0.0,0,2,0.0,1.0049081770580859,0.0
GenCo267,2,0.0,0,2,0.0,0.9637710326217281,0.0
GenCo268,2,0.0,0,2,0.0,0.9784857271760298,0.0
GenCo269,2,0.0,0,2,0.0,0.9862341371382389,0.0
GenCo270,2,0.0,0,2,0.0,0.9800922678371379,0.0
GenCo271,2,0.0,0,2,0.0,1.014075584287321,0.0
GenCo272,2,0.0,0,2,0.0,0.9939805662205806,0.0
GenCo273,2,0.0,0,2,0.0,1.0360196677202784,0.0
GenCo274,2,0.0,0,2,0.0,0.9861480567995042,0.0
GenCo275,2,0.0,0,2,0.0,1.0449486854618235,0.0
GenCo276,2,0.0,0,2,0.0,0.9571836731539379,0.0
GenCo277,2,0.0,0,2,0.0,0.99111498506808,0.0
GenCo278,2,0.0,0,2,0.0,0.9975481839983863,0.0
GenCo279,2,0.0,0,2,0.0,1.0039507028835954,0.0
GenCo280,2,0.0,0,2,0.0,0.9782698738139685,0.0
GenCo281,2,0.0,0,2,0.0,0.9716326687087561,0.0
GenCo282,2,0.0,0,2,0.0,0.9641843185787066,0.0
GenCo283,2,0.0,0,2,0.0,0.9897862211253208,0.0
GenCo284,2,0.0,0,2,0.0,1.0234080321425643,0.0
GenCo285,2,0.0,0,2,0.0,1.0179350350488765,0.0
GenCo286,2,0.0,0,2,0.0,0.9817234022767825,0.0
GenCo287,2,0.0,0,2,0.0,0.9715015525418506,0.0
GenCo288,2,0.0,0,2,0.0,1.0182616429877547,0.0
GenCo289,2,0.0,0,2,0.0,1.0372273187994359,0.0
GenCo290,2,0.0,0,2,0.0,1.0284173608343716,0.0
GenCo291,2,0.0,0,2,0.0,0.9865277002330409,0.0
GenCo292,2,0.0,0,2,0.0,1.004620194858378,0.0
GenCo293,2,0.0,0,2,0.0,1.0246164011209575,0.0
GenCo294,2,0.0,0,2,0.0,0.9836122186912618,0.0
GenCo295,2,0.0,0,2,0.0,1.0486219215779722,0.0
GenCo296,2,0.0,0,2,0.0,1.0209421438805064,0.0
GenCo297,2,0.0,0,2,0.0,1.0197676597331786,0.0
GenCo298,2,0.0,0,2,0.0,1.036198853906168,0.0
GenCo299,2,0.0,0,2,0.0,0.9876334063369252,0.0
GenCo300,2,0.0,0,2,0.0,0.9535940343852832,0.0
GenCo301,2,0.0,0,2,0.0,0.9945720033352915,0.0
GenCo302,2,0.0,0,2,0.0,0.9585613834953792,0.0
GenCo303,2,0.0,0,2,0.0,1.0234703143657777,0.0
GenCo304,2,0.0,0,2,0.0,0.96266046507799,0.0
GenCo305,2,0.0,0,2,0.0,1.0386658758975154,0.0
GenCo306,2,0.0,0,2,0.0,1.0450261414777955,0.0
GenCo307,2,0.0,0,2,0.0,1.9790189207651068,0.0
GenCo308,2,0.0,0,2,0.0,1.0468955285438581,0.0
GenCo309,2,0.0,0,2,0.0,1.0146356912608585,0.0
GenCo310,2,0.0,0,2,0.0,1.0489550496049196,0.0
GenCo311,2,0.0,0,2,0.0,1.0384056247443971,0.0
GenCo312,2,0.0,0,2,0.0,1.0061723985211302,0.0
GenCo313,2,0.0,0,2,0.0,0.9942080719401796,0.0
GenCo314,2,0.0,0,2,0.0,0.9869059772867358,0.0
GenCo315,2,0.0,0,2,0.0,0.9693119763436518,0.0
GenCo316,2,0.0,0,2,0.0,0.9866636857787581,0.0
GenCo317,2,0.0,0,2,0.0,0.9856674502051801,0.0
GenCo318,2,0.0,0,2,0.0,1.0332805949055959,0.0
GenCo319,2,0.0,0,2,0.0,1.0027957258100577,0.0
GenCo320,2,0.0,0,2,0.0,0.9752195913959664,0.0
GenCo321,2,0.0,0,2,0.0,1.0152986356295726,0.0
GenCo322,2,0.0,0,2,0.0,0.9791420950131404,0.0
GenCo323,2,0.0,0,2,0.0,0.9882219042135082,0.0
GenCo324,2,0.0,0,2,0.0,1.030903667769518,0.0
GenCo325,2,0.0,0,2,0.0,1.0130729852027343,0.0
GenCo326,2,0.0,0,2,0.0,1.012789407959331,0.0
GenCo327,2,0.0,0,2,0.0,1.0284362963801046,0.0
GenCo328,2,0.0,0,2,0.0,1.0130781480236406,0.0
GenCo329,2,0.0,0,2,0.0,1.0080393323811299,0.0
GenCo330,2,0.0,0,2,0.0,0.966854686788325,0.0
GenCo331,2,0.0,0,2,0.0,1.0391158418873634,0.0
GenCo332,2,0.0,0,2,0.0,1.0096664596190452,0.0
GenCo333,2,0.0,0,2,0.0,1.0052770837571643,0.0
GenCo334,2,0.0,0,2,0.0,1.98387230591954,0.0
GenCo335,2,0.0,0,2,0.0,2.0021502306137458,0.0
GenCo336,2,0.0,0,2,0.0,1.9114150190457253,0.0
GenCo337,2,0.0,0,2,0.0,1.9158867602490999,0.0
GenCo338,2,0.0,0,2,0.0,1.0363915028380053,0.0
GenCo339,2,0.0,0,2,0.0,0.9948714944487866,0.0
GenCo340,2,0.0,0,2,0.0,1.9028546758863216,0.0
GenCo341,2,0.0,0,2,0.0,2.058163812978812,0.0
GenCo342,2,0.0,0,2,0.0,0.9890568427613483,0.0
GenCo343,2,0.0,0,2,0.0,0.963428469928242,0.0
GenCo344,2,0.0,0,2,0.0,1.011141057566734,0.0
GenCo345,2,0.0,0,2,0.0,1.0470955810364981,0.0
GenCo346,2,0.0,0,2,0.0,1.037243807139502,0.0
GenCo347,2,0.0,0,2,0.0,1.0120702393939474,0.0
GenCo348,2,0.0,0,2,0.0,0.9835381101823808,0.0
GenCo349,2,0.0,0,2,0.0,0.9757993846245445,0.0
GenCo350,2,0.0,0,2,0.0,0.9540424374992966,0.0
GenCo351,2,0.0,0,2,0.0,1.0308959347736462,0.0
GenCo352,2,0.0,0,2,0.0,1.0419087707560373,0.0
GenCo353,2,0.0,0,2,0.0,1.0169767417463462,0.0
GenCo354,2,0.0,0,2,0.0,1.0438846917177231,0.0
GenCo355,2,0.0,0,2,0.0,1.0417935177480968,0.0
GenCo356,2,0.0,0,2,0.0,0.9791430722015766,0.0
GenCo357,2,0.0,0,2,0.0,1.0135016018947423,0.0
GenCo358,2,0.0,0,2,0.0,1.0331360777166168,0.0
GenCo359,2,0.0,0,2,0.0,0.9797045442590289,0.0
GenCo360,2,0.0,0,2,0.0,1.0335916394104154,0.0
GenCo361,2,0.0,0,2,0.0,1.0425666368833957,0.0
GenCo362,2,0.0,0,2,0.0,1.010671215657069,0.0
GenCo363,2,0.0,0,2,0.0,0.9951675199555111,0.0
GenCo364,2,0.0,0,2,0.0,0.9933543714703319,0.0
GenCo365,2,0.0,0,2,0.0,0.9899912641838877,0.0
GenCo366,2,0.0,0,2,0.0,1.0107696845872907,0.0
GenCo367,2,0.0,0,2,0.0,0.9764001175284474,0.0
GenCo368,2,0.0,0,2,0.0,0.9772971532128372,0.0
GenCo369,2,0.0,0,2,0.0,0.9972120650520016,0.0
GenCo370,2,0.0,0,2,0.0,0.9844743552784523,0.0
GenCo371,2,0.0,0,2,0.0,1.018089647690801,0.0
GenCo372,2,0.0,0,2,0.0,0.9926422948589048,0.0
GenCo373,2,0.0,0,2,0.0,0.9653090601905259,0.0
GenCo374,2,0.0,0,2,0.0,1.0006020656271093,0.0
GenCo375,2,0.0,0,2,0.0,0.9853355498681099,0.0
GenCo376,2,0.0,0,2,0.0,0.9675594747400169,0.0
GenCo377,2,0.0,0,2,0.0,0.9801066862555146,0.0
GenCo378,2,0.0,0,2,0.0,1.0447417282076228,0.0
GenCo379,2,0.0,0,2,0.0,0.9554945214822353,0.0
GenCo380,2,0.0,0,2,0.0,0.9589501915975142,0.0
GenCo381,2,0.0,0,2,0.0,1.0240078789109013,0.0
GenCo382,2,0.0,0,2,0.0,1.044354975713249,0.0
GenCo383,2,0.0,0,2,0.0,1.0007967159600755,0.0
GenCo384,2,0.0,0,2,0.0,1.0016370766914013,0.0
GenCo385,2,0.0,0,2,0.0,0.9596325021476655,0.0
GenCo386,2,0.0,0,2,0.0,1.0168124309664837,0.0
GenCo387,2,0.0,0,2,0.0,1.0215378458464892,0.0
GenCo388,2,0.0,0,2,0.0,1.0271002396992575,0.0
GenCo389,2,0.0,0,2,0.0,1.0069851672098207,0.0
GenCo390,2,0.0,0,2,0.0,0.9632081630066361,0.0
GenCo391,2,0.0,0,2,0.0,10.156861665650453,0.0
