,MODEL,STARTUP,SHUTDOWN,NCOST,COST_2,COST_1,COST_0
GenCo30,2,0.0,0,2,0.0,0.9926335480407936,0.0
GenCo31,2,0.0,0,2,0.0,1.0266474396036378,0.0
GenCo32,2,0.0,0,2,0.0,0.9680230229728866,0.0
GenCo33,2,0.0,0,2,0.0,0.969293947341235,0.0
GenCo34,2,0.0,0,2,0.0,1.987818624775503,0.0
GenCo35,2,0.0,0,2,0.0,1.0469184208756566,0.0
GenCo36,2,0.0,0,2,0.0,1.0344140379588427,0.0
GenCo37,2,0.0,0,2,0.0,1.025201997770305,0.0
GenCo38,2,0.0,0,2,0.0,0.9998398468777333,0.0
GenCo39,2,0.0,0,2,0.0,0.993979094127628,0.0
GenCo40,2,0.0,0,2,0.0,0.9660044043348658,0.0
GenCo41,2,0.0,0,2,0.0,1.0187840774848302,0.0
GenCo42,2,0.0,0,2,0.0,1.0463352373700752,0.0
GenCo43,2,0.0,0,2,0.0,0.9888396993852091,0.0
GenCo44,2,0.0,0,2,0.0,2.099084306405856,0.0
GenCo45,2,0.0,0,2,0.0,1.0122648062811064,0.0
GenCo46,2,0.0,0,2,0.0,0.9838696566548911,0.0
GenCo47,2,0.0,0,2,0.0,2.0504805124564016,0.0
GenCo48,2,0.0,0,2,0.0,0.9989957078563015,0.0
GenCo49,2,0.0,0,2,0.0,1.030892917177949,0.0
GenCo50,2,0.0,0,2,0.0,0.9875698249067489,0.0
GenCo51,2,0.0,0,2,0.0,0.9650958832626432,0.0
GenCo52,2,0.0,0,2,0.0,1.0053655572669675,0.0
GenCo53,2,0.0,0,2,0.0,1.033908142997099,0.0
GenCo54,2,0.0,0,2,0.0,1.0036388644022214,0.0
GenCo55,2,0.0,0,2,0.0,0.9944012577379374,0.0
GenCo56,2,0.0,0,2,0.0,1.0401213719440139,0.0
GenCo57,2,0.0,0,2,0.0,1.0228103711865726,0.0
GenCo58,2,0.0,0,2,0.0,1.049798679224695,0.0
GenCo59,2,0.0,0,2,0.0,1.0204495376291813,0.0
GenCo60,2,0.0,0,2,0.0,1.0307879466880578,0.0
GenCo61,2,0.0,0,2,0.0,0.9678459352785109,0.0
GenCo62,2,0.0,0,2,0.0,1.0138822335156437,0.0
GenCo63,2,0.0,0,2,0.0,0.9535641800753464,0.0
GenCo64,2,0.0,0,2,0.0,1.0272171383892832,0.0
GenCo65,2,0.0,0,2,0.0,0.9573518733249862,0.0
GenCo66,2,0.0,0,2,0.0,0.9636004610426505,0.0
GenCo67,2,0.0,0,2,0.0,0.9567852558707332,0.0
GenCo68,2,0.0,0,2,0.0,1.0234411671553596,0.0
GenCo69,2,0.0,0,2,0.0,0.9886426103221416,0.0
GenCo70,2,0.0,0,2,0.0,0.9927674847843534,0.0
GenCo71,2,0.0,0,2,0.0,0.9892325057117042,0.0
GenCo72,2,0.0,0,2,0.0,1.032951922097075,0.0
GenCo73,2,0.0,0,2,0.0,1.0287146232927071,0.0
GenCo74,2,0.0,0,2,0.0,0.9897267670830382,0.0
GenCo75,2,0.0,0,2,0.0,1.0423969912778788,0.0
GenCo76,2,0.0,0,2,0.0,0.9697864339845977,0.0
GenCo77,2,0.0,0,2,0.0,1.0215472172843771,0.0
GenCo78,2,0.0,0,2,0.0,1.0454276087830774,0.0
GenCo79,2,0.0,0,2,0.0,0.9803999123424746,0.0
GenCo80,2,0.0,0,2,0.0,0.957438448682731,0.0
GenCo81,2,0.0,0,2,0.0,0.9782155479268758,0.0
GenCo82,2,0.0,0,2,0.0,0.9818351367754323,0.0
GenCo83,2,0.0,0,2,0.0,0.9906054422558215,0.0
GenCo84,2,0.0,0,2,0.0,0.9889518155492381,0.0
GenCo85,2,0.0,0,2,0.0,0.9838033055992325,0.0
GenCo86,2,0.0,0,2,0.0,1.0449082089543529,0.0
GenCo87,2,0.0,0,2,0.0,1.0403013127688432,0.0
GenCo88,2,0.0,0,2,0.0,0.9968871618905197,0.0
GenCo89,2,0.0,0,2,0.0,0.9796102221070432,0.0
GenCo90,2,0.0,0,2,0.0,1.0363195002605712,0.0
GenCo91,2,0.0,0,2,0.0,1.038398273782086,0.0
GenCo92,2,0.0,0,2,0.0,0.9905554074115215,0.0
GenCo93,2,0.0,0,2,0.0,0.9863005849791704,0.0
GenCo94,2,0.0,0,2,0.0,0.9526506146059646,0.0
GenCo95,2,0.0,0,2,0.0,1.0043473523860726,0.0
GenCo96,2,0.0,0,2,0.0,0.9903630940026046,0.0
GenCo97,2,0.0,0,2,0.0,1.0449317352310306,0.0
GenCo98,2,0.0,0,2,0.0,1.0082477403421597,0.0
GenCo99,2,0.0,0,2,0.0,1.0064466462504922,0.0
GenCo100,2,0.0,0,2,0.0,0.9738876512470179,0.0
GenCo101,2,0.0,0,2,0.0,0.9719210414269821,0.0
GenCo102,2,0.0,0,2,0.0,1.0354327997935653,0.0
GenCo103,2,0.0,0,2,0.0,1.0007374012109314,0.0
GenCo104,2,0.0,0,2,0.0,0.9999048054130468,0.0
GenCo105,2,0.0,0,2,0.0,0.9565758335311754,0.0
GenCo106,2,0.0,0,2,0.0,1.0463611492779594,0.0
GenCo107,2,0.0,0,2,0.0,0.9823781208410904,0.0
GenCo108,2,0.0,0,2,0.0,0.9557895101513872,0.0
GenCo109,2,0.0,0,2,0.0,0.9797735471289784,0.0
GenCo110,2,0.0,0,2,0.0,0.9787256164932948,0.0
GenCo111,2,0.0,0,2,0.0,1.0027296864162645,0.0
GenCo112,2,0.0,0,2,0.0,1.0064868095573258,0.0
GenCo113,2,0.0,0,2,0.0,1.0377616693592193,0.0
GenCo114,2,0.0,0,2,0.0,1.0220189399092714,0.0
GenCo115,2,0.0,0,2,0.0,1.0167775961602978,0.0
GenCo116,2,0.0,0,2,0.0,0.985009764835189,0.0
GenCo117,2,0.0,0,2,0.0,0.9588306398627946,0.0
GenCo118,2,0.0,0,2,0.0,0.9595736096773628,0.0
GenCo119,2,0.0,0,2,0.0,1.0325060448242238,0.0
GenCo120,2,0.0,0,2,0.0,1.0307770052836032,0.0
GenCo121,2,0.0,0,2,0.0,0.975500076122017,0.0
GenCo122,2,0.0,0,2,0.0,0.9788654306293801,0.0
GenCo123,2,0.0,0,2,0.0,0.9625944666901305,0.0
GenCo124,2,0.0,0,2,0.0,1.9620181223149524,0.0
GenCo125,2,0.0,0,2,0.0,2.0210801739777153,0.0
GenCo126,2,0.0,0,2,0.0,1.0465572378385009,0.0
GenCo127,2,0.0,0,2,0.0,1.0331533648636253,0.0
GenCo128,2,0.0,0,2,0.0,0.9623340575545011,0.0
GenCo129,2,0.0,0,2,0.0,0.9952500024119092,0.0
GenCo130,2,0.0,0,2,0.0,0.982528735180135,0.0
GenCo131,2,0.0,0,2,0.0,1.03467107547625,0.0
GenCo132,2,0.0,0,2,0.0,0.9860970626496043,0.0
GenCo133,2,0.0,0,2,0.0,1.0167716768255501,0.0
GenCo134,2,0.0,0,2,0.0,1.0145950176301892,0.0
GenCo135,2,0.0,0,2,0.0,1.0116619159767846,0.0
GenCo136,2,0.0,0,2,0.0,1.001670798618395,0.0
GenCo137,2,0.0,0,2,0.0,0.9607249573737899,0.0
GenCo138,2,0.0,0,2,0.0,0.9760189867797948,0.0
GenCo139,2,0.0,0,2,0.0,0.978003421622095,0.0
GenCo140,2,0.0,0,2,0.0,0.9571199526737083,0.0
GenCo141,2,0.0,0,2,0.0,0.9907267197510977,0.0
GenCo142,2,0.0,0,2,0.0,0.9817658118913717,0.0
GenCo143,2,0.0,0,2,0.0,1.0354576546407965,0.0
GenCo144,2,0.0,0,2,0.0,1.011668645185403,0.0
GenCo145,2,0.0,0,2,0.0,1.0289196088994064,0.0
GenCo146,2,0.0,0,2,0.0,1.9804494381107,0.0
GenCo147,2,0.0,0,2,0.0,1.9158448974224451,0.0
GenCo148,2,0.0,0,2,0.0,1.0104639725280176,0.0
GenCo149,2,0.0,0,2,0.0,0.9673667058768783,0.0
GenCo150,2,0.0,0,2,0.0,0.9707497686497223,0.0
GenCo151,2,0.0,0,2,0.0,1.0159493942868698,0.0
GenCo152,2,0.0,0,2,0.0,1.021247006728091,0.0
GenCo153,2,0.0,0,2,0.0,0.9901116002837033,0.0
GenCo154,2,0.0,0,2,0.0,0.9888621166597419,0.0
GenCo155,2,0.0,0,2,0.0,0.961761286776416,0.0
GenCo156,2,0.0,0,2,0.0,1.0285904980732745,0.0
GenCo157,2,0.0,0,2,0.0,0.9996485608794091,0.0
GenCo158,2,0.0,0,2,0.0,0.9706244641792163,0.0
GenCo159,2,0.0,0,2,0.0,1.0259533215257313,0.0
GenCo160,2,0.0,0,2,0.0,0.97403023933162,0.0
GenCo161,2,0.0,0,2,0.0,0.985879880801225,0.0
GenCo162,2,0.0,0,2,0.0,1.0231820771735172,0.0
GenCo163,2,0.0,0,2,0.0,0.9717098139743334,0.0
GenCo164,2,0.0,0,2,0.0,0.9603585011746446,0.0
GenCo165,2,0.0,0,2,0.0,1.0185426771908443,0.0
GenCo166,2,0.0,0,2,0.0,0.9891710053791055,0.0
GenCo167,2,0.0,0,2,0.0,0.968106602107276,0.0
GenCo168,2,0.0,0,2,0.0,1.0497322124842665,0.0
GenCo169,2,0.0,0,2,0.0,0.9746528171782284,0.0
GenCo170,2,0.0,0,2,0.0,1.0391328248473664,0.0
GenCo171,2,0.0,0,2,0.0,1.010303991902859,0.0
GenCo172,2,0.0,0,2,0.0,1.0408141617642988,0.0
GenCo173,2,0.0,0,2,0.0,1.017654437649668,0.0
GenCo174,2,0.0,0,2,0.0,0.953349091351984,0.0
GenCo175,2,0.0,0,2,0.0,1.0468979339933124,0.0
GenCo176,2,0.0,0,2,0.0,1.0172401517322605,0.0
GenCo177,2,0.0,0,2,0.0,1.0296807330421716,0.0
GenCo178,2,0.0,0,2,0.0,1.020379257721309,0.0
GenCo179,2,0.0,0,2,0.0,1.0124181253492375,0.0
GenCo180,2,0.0,0,2,0.0,0.9841432574148316,0.0
GenCo181,2,0.0,0,2,0.0,0.9996384048751006,0.0
GenCo182,2,0.0,0,2,0.0,0.9772057795693673,0.0
GenCo183,2,0.0,0,2,0.0,0.9883123039986669,0.0
GenCo184,2,0.0,0,2,0.0,1.0412247240817423,0.0
GenCo185,2,0.0,0,2,0.0,0.9584942831313294,0.0
GenCo186,2,0.0,0,2,0.0,0.9555480165410358,0.0
GenCo187,2,0.0,0,2,0.0,1.0285834120195076,0.0
GenCo188,2,0.0,0,2,0.0,1.0108897926180926,0.0
GenCo189,2,0.0,0,2,0.0,1.0418842296731752,0.0
GenCo190,2,0.0,0,2,0.0,0.9528977014584903,0.0
GenCo191,2,0.0,0,2,0.0,0.9976990187537003,0.0
GenCo192,2,0.0,0,2,0.0,0.9773617338629921,0.0
GenCo193,2,0.0,0,2,0.0,1.0112494535345378,0.0
GenCo194,2,0.0,0,2,0.0,0.9502166157132786,0.0
GenCo195,2,0.0,0,2,0.0,0.9529053687754165,0.0
GenCo196,2,0.0,0,2,0.0,1.9533046565182413,0.0
GenCo197,2,0.0,0,2,0.0,2.0559424096307595,0.0
GenCo198,2,0.0,0,2,0.0,1.01323389284315,0.0
GenCo199,2,0.0,0,2,0.0,1.0164211140491914,0.0
GenCo200,2,0.0,0,2,0.0,0.9744052843725086,0.0
GenCo201,2,0.0,0,2,0.0,1.0266667505250755,0.0
GenCo202,2,0.0,0,2,0.0,0.9933155698873366,0.0
GenCo203,2,0.0,0,2,0.0,1.0486129050330644,0.0
GenCo204,2,0.0,0,2,0.0,1.0326164353214287,0.0
GenCo205,2,0.0,0,2,0.0,0.9621543090886923,0.0
GenCo206,2,0.0,0,2,0.0,0.9591776454291315,0.0
GenCo207,2,0.0,0,2,0.0,0.9852394289838242,0.0
GenCo208,2,0.0,0,2,0.0,0.9998774782929372,0.0
GenCo209,2,0.0,0,2,0.0,1.0050363612678554,0.0
GenCo210,2,0.0,0,2,0.0,0.9695992288382463,0.0
GenCo211,2,0.0,0,2,0.0,0.9640888677163912,0.0
GenCo212,2,0.0,0,2,0.0,0.9924257501035239,0.0
GenCo213,2,0.0,0,2,0.0,1.0168469162965226,0.0
GenCo214,2,0.0,0,2,0.0,0.9679236195372541,0.0
GenCo215,2,0.0,0,2,0.0,0.9727375992038406,0.0
GenCo216,2,0.0,0,2,0.0,0.995444008224256,0.0
GenCo217,2,0.0,0,2,0.0,1.0272843659875786,0.0
GenCo218,2,0.0,0,2,0.0,1.0192827688588633,0.0
GenCo219,2,0.0,0,2,0.0,0.9778894150467602,0.0
GenCo220,2,0.0,0,2,0.0,0.9627551694799013,0.0
GenCo221,2,0.0,0,2,0.0,0.9616478617990832,0.0
GenCo222,2,0.0,0,2,0.0,1.0111389334712804,0.0
GenCo223,2,0.0,0,2,0.0,1.023855199011209,0.0
GenCo224,2,0.0,0,2,0.0,0.9512366800447348,0.0
GenCo225,2,0.0,0,2,0.0,1.013227912993691,0.0
GenCo226,2,0.0,0,2,0.0,0.9704668471144524,0.0
GenCo227,2,0.0,0,2,0.0,0.9673773760122669,0.0
GenCo228,2,0.0,0,2,0.0,0.9738478161569241,0.0
GenCo229,2,0.0,0,2,0.0,0.9668876640297024,0.0
GenCo230,2,0.0,0,2,0.0,1.0008532179369134,0.0
GenCo231,2,0.0,0,2,0.0,1.0066706624805155,0.0
GenCo232,2,0.0,0,2,0.0,1.016297999435674,0.0
GenCo233,2,0.0,0,2,0.0,0.9806600783124673,0.0
GenCo234,2,0.0,0,2,0.0,1.001228021306173,0.0
GenCo235,2,0.0,0,2,0.0,1.9182787813058177,0.0
GenCo236,2,0.0,0,2,0.0,0.9926201200957862,0.0
GenCo237,2,0.0,0,2,0.0,0.9912604848787546,0.0
GenCo238,2,0.0,0,2,0.0,1.0291892613058,0.0
GenCo239,2,0.0,0,2,0.0,0.9664732894640257,0.0
GenCo240,2,0.0,0,2,0.0,0.9607240500342773,0.0
GenCo241,2,0.0,0,2,0.0,1.0121605855075155,0.0
GenCo242,2,0.0,0,2,0.0,0.9656423067406407,0.0
GenCo243,2,0.0,0,2,0.0,0.9643297831396545,0.0
GenCo244,2,0.0,0,2,0.0,1.0118536960562896,0.0
GenCo245,2,0.0,0,2,0.0,1.0177757693414318,0.0
GenCo246,2,0.0,0,2,0.0,1.03275370144211,0.0
GenCo247,2,0.0,0,2,0.0,1.031859086553641,0.0
GenCo248,2,0.0,0,2,0.0,0.9704407730707294,0.0
GenCo249,2,0.0,0,2,0.0,1.0139061633696569,0.0
GenCo250,2,0.0,0,2,0.0,0.9928141159216698,0.0
GenCo251,2,0.0,0,2,0.0,1.0119299202866103,0.0
GenCo252,2,0.0,0,2,0.0,1.0089788967163678,0.0
GenCo253,2,0.0,0,2,0.0,1.0204014237245511,0.0
GenCo254,2,0.0,0,2,0.0,0.995776500299753,0.0
GenCo255,2,0.0,0,2,0.0,1.0186410936739945,0.0
GenCo256,2,0.0,0,2,0.0,1.0167644390739927,0.0
GenCo257,2,0.0,0,2,0.0,0.9970188856175353,0.0
GenCo258,2,0.0,0,2,0.0,1.0211256076539212,0.0
GenCo259,2,0.0,0,2,0.0,2.036505559489288,0.0
GenCo260,2,0.0,0,2,0.0,2.0185191913126976,0.0
GenCo261,2,0.0,0,2,0.0,0.9530239053981049,0.0
GenCo262,2,0.0,0,2,0.0,1.0436487508336547,0.0
GenCo263,2,0.0,0,2,0.0,1.0460857706593472,0.0
GenCo264,2,0.0,0,2,0.0,0.9807852817178045,0.0
GenCo265,2,0.0,0,2,0.0,1.0368858066410807,0.0
GenCo266,2,0.0,0,2,0.0,1.0398798721128242,0.0
GenCo267,2,0.0,0,2,0.0,0.9535454962013418,0.0
GenCo268,2,0.0,0,2,0.0,0.9810010683038038,0.0
GenCo269,2,0.0,0,2,0.0,0.9789971816398828,0.0
GenCo270,2,0.0,0,2,0.0,0.9807296928592967,0.0
GenCo271,2,0.0,0,2,0.0,1.03372332545987,0.0
GenCo272,2,0.0,0,2,0.0,1.0305383685413374,0.0
GenCo273,2,0.0,0,2,0.0,1.0329439693338232,0.0
GenCo274,2,0.0,0,2,0.0,0.9620121676320297,0.0
GenCo275,2,0.0,0,2,0.0,1.0344398201069305,0.0
GenCo276,2,0.0,0,2,0.0,0.9884343302679923,0.0
GenCo277,2,0.0,0,2,0.0,1.011201347061052,0.0
GenCo278,2,0.0,0,2,0.0,1.0363066770687415,0.0
GenCo279,2,0.0,0,2,0.0,1.0311242652832053,0.0
GenCo280,2,0.0,0,2,0.0,0.9754424139744549,0.0
GenCo281,2,0.0,0,2,0.0,1.018632136050027,0.0
GenCo282,2,0.0,0,2,0.0,1.0429844691943473,0.0
GenCo283,2,0.0,0,2,0.0,0.954321476600736,0.0
GenCo284,2,0.0,0,2,0.0,0.9651539386096585,0.0
GenCo285,2,0.0,0,2,0.0,0.9850504301135901,0.0
GenCo286,2,0.0,0,2,0.0,1.0036557742102146,0.0
GenCo287,2,0.0,0,2,0.0,1.0114299737984274,0.0
GenCo288,2,0.0,0,2,0.0,1.0197805496876662,0.0
GenCo289,2,0.0,0,2,0.0,0.9710680428769813,0.0
GenCo290,2,0.0,0,2,0.0,1.0063265473022036,0.0
GenCo291,2,0.0,0,2,0.0,0.998748495386142,0.0
GenCo292,2,0.0,0,2,0.0,1.0058557365639655,0.0
GenCo293,2,0.0,0,2,0.0,0.9839946835359309,0.0
GenCo294,2,0.0,0,2,0.0,0.9695532692294259,0.0
GenCo295,2,0.0,0,2,0.0,0.9580048924510353,0.0
GenCo296,2,0.0,0,2,0.0,0.9670004973424323,0.0
GenCo297,2,0.0,0,2,0.0,0.9732431347238866,0.0
GenCo298,2,0.0,0,2,0.0,0.9508627189116368,0.0
GenCo299,2,0.0,0,2,0.0,1.0442473161264716,0.0
GenCo300,2,0.0,0,2,0.0,1.0178832346984663,0.0
GenCo301,2,0.0,0,2,0.0,0.9649732398190265,0.0
GenCo302,2,0.0,0,2,0.0,1.038982791933284,0.0
GenCo303,2,0.0,0,2,0.0,1.0374814187802135,0.0
GenCo304,2,0.0,0,2,0.0,1.0007955656563212,0.0
GenCo305,2,0.0,0,2,0.0,1.049357167543446,0.0
GenCo306,2,0.0,0,2,0.0,0.991313988293323,0.0
GenCo307,2,0.0,0,2,0.0,1.9835822525137294,0.0
GenCo308,2,0.0,0,2,0.0,1.0076179203278872,0.0
GenCo309,2,0.0,0,2,0.0,0.9670306363953275,0.0
GenCo310,2,0.0,0,2,0.0,1.0137131581380772,0.0
GenCo311,2,0.0,0,2,0.0,0.9791233494185573,0.0
GenCo312,2,0.0,0,2,0.0,1.03325250663042,0.0
GenCo313,2,0.0,0,2,0.0,0.9652861542623434,0.0
GenCo314,2,0.0,0,2,0.0,0.9662640787394475,0.0
GenCo315,2,0.0,0,2,0.0,1.0345597024041877,0.0
GenCo316,2,0.0,0,2,0.0,0.9561901969511247,0.0
GenCo317,2,0.0,0,2,0.0,0.9840742808866659,0.0
GenCo318,2,0.0,0,2,0.0,1.012288282590437,0.0
GenCo319,2,0.0,0,2,0.0,0.9602552426944343,0.0
GenCo320,2,0.0,0,2,0.0,0.9681125698504931,0.0
GenCo321,2,0.0,0,2,0.0,0.9501182641930789,0.0
GenCo322,2,0.0,0,2,0.0,0.9553098438029167,0.0
GenCo323,2,0.0,0,2,0.0,1.0299943107956158,0.0
GenCo324,2,0.0,0,2,0.0,0.965736439955506,0.0
GenCo325,2,0.0,0,2,0.0,0.9535389647725482,0.0
GenCo326,2,0.0,0,2,0.0,1.0177222888344966,0.0
GenCo327,2,0.0,0,2,0.0,1.049128569218325,0.0
GenCo328,2,0.0,0,2,0.0,1.0375905270048515,0.0
GenCo329,2,0.0,0,2,0.0,0.9858104465627004,0.0
GenCo330,2,0.0,0,2,0.0,1.03075791900212,0.0
GenCo331,2,0.0,0,2,0.0,0.9708155841186592,0.0
GenCo332,2,0.0,0,2,0.0,1.0345339893354504,0.0
GenCo333,2,0.0,0,2,0.0,0.9686619025240408,0.0
GenCo334,2,0.0,0,2,0.0,2.012814403447955,0.0
GenCo335,2,0.0,0,2,0.0,1.985716134359385,0.0
GenCo336,2,0.0,0,2,0.0,1.9026828213580909,0.0
GenCo337,2,0.0,0,2,0.0,1.9792885317857765,0.0
GenCo338,2,0.0,0,2,0.0,0.9568186397088771,0.0
GenCo339,2,0.0,0,2,0.0,0.9659977767292113,0.0
GenCo340,2,0.0,0,2,0.0,2.073889930794352,0.0
GenCo341,2,0.0,0,2,0.0,2.0565519109721735,0.0
GenCo342,2,0.0,0,2,0.0,1.0245180603159958,0.0
GenCo343,2,0.0,0,2,0.0,1.0465900805136341,0.0
GenCo344,2,0.0,0,2,0.0,0.9652434694861065,0.0
GenCo345,2,0.0,0,2,0.0,0.9896198998389067,0.0
GenCo346,2,0.0,0,2,0.0,0.9907419202713335,0.0
GenCo347,2,0.0,0,2,0.0,0.9652525999060501,0.0
GenCo348,2,0.0,0,2,0.0,0.994707928364598,0.0
GenCo349,2,0.0,0,2,0.0,1.0353228420298328,0.0
GenCo350,2,0.0,0,2,0.0,1.038499432685408,0.0
GenCo351,2,0.0,0,2,0.0,0.9954895130727717,0.0
GenCo352,2,0.0,0,2,0.0,1.0280728496753415,0.0
GenCo353,2,0.0,0,2,0.0,0.9817504505211707,0.0
GenCo354,2,0.0,0,2,0.0,0.991840270128515,0.0
GenCo355,2,0.0,0,2,0.0,0.9790584585410466,0.0
GenCo356,2,0.0,0,2,0.0,0.974755328873379,0.0
GenCo357,2,0.0,0,2,0.0,0.973848531759941,0.0
GenCo358,2,0.0,0,2,0.0,0.9525694084000204,0.0
GenCo359,2,0.0,0,2,0.0,1.017058575678545,0.0
GenCo360,2,0.0,0,2,0.0,1.046278318343773,0.0
GenCo361,2,0.0,0,2,0.0,0.9956575334197267,0.0
GenCo362,2,0.0,0,2,0.0,0.9760612248677449,0.0
GenCo363,2,0.0,0,2,0.0,1.0109161572306642,0.0
GenCo364,2,0.0,0,2,0.0,1.0318366353677089,0.0
GenCo365,2,0.0,0,2,0.0,1.0172783687243712,0.0
GenCo366,2,0.0,0,2,0.0,0.9824674626397253,0.0
GenCo367,2,0.0,0,2,0.0,0.9846892532176859,0.0
GenCo368,2,0.0,0,2,0.0,1.019990118512699,0.0
GenCo369,2,0.0,0,2,0.0,1.0173367373966886,0.0
GenCo370,2,0.0,0,2,0.0,0.985727581636779,0.0
GenCo371,2,0.0,0,2,0.0,1.0498540669731797,0.0
GenCo372,2,0.0,0,2,0.0,1.0393638071031561,0.0
GenCo373,2,0.0,0,2,0.0,0.9939184806881515,0.0
GenCo374,2,0.0,0,2,0.0,0.9688707456743405,0.0
GenCo375,2,0.0,0,2,0.0,0.9632302514608727,0.0
GenCo376,2,0.0,0,2,0.0,0.9796601717967794,0.0
GenCo377,2,0.0,0,2,0.0,1.0485830353489975,0.0
GenCo378,2,0.0,0,2,0.0,0.9817217541973917,0.0
GenCo379,2,0.0,0,2,0.0,1.0220560240924956,0.0
GenCo380,2,0.0,0,2,0.0,0.9754524341543083,0.0
GenCo381,2,0.0,0,2,0.0,1.0178544987617584,0.0
GenCo382,2,0.0,0,2,0.0,0.9541971105530561,0.0
GenCo383,2,0.0,0,2,0.0,1.0126826238574096,0.0
GenCo384,2,0.0,0,2,0.0,1.0441650320764444,0.0
GenCo385,2,0.0,0,2,0.0,1.0100258470006112,0.0
GenCo386,2,0.0,0,2,0.0,1.0180492477642011,0.0
GenCo387,2,0.0,0,2,0.0,0.9588211647957453,0.0
GenCo388,2,0.0,0,2,0.0,1.0295452437395523,0.0
GenCo389,2,0.0,0,2,0.0,1.0398423982633462,0.0
GenCo390,2,0.0,0,2,0.0,1.0168700719391128,0.0
GenCo391,2,0.0,0,2,0.0,10.232336895856356,0.0
