,MODEL,STARTUP,SHUTDOWN,NCOST,COST_2,COST_1,COST_0
GenCo0,2,0.0,0,2,0.0,1.0322135532452417,0.0
GenCo1,2,0.0,0,2,0.0,0.9887661274834619,0.0
GenCo2,2,0.0,0,2,0.0,0.988167511769786,0.0
GenCo3,2,0.0,0,2,0.0,0.9517060282132512,0.0
GenCo4,2,0.0,0,2,0.0,0.9868523648670401,0.0
GenCo5,2,0.0,0,2,0.0,0.9746374675735503,0.0
GenCo6,2,0.0,0,2,0.0,1.0063790135998405,0.0
GenCo7,2,0.0,0,2,0.0,1.0073435571156582,0.0
GenCo8,2,0.0,0,2,0.0,0.9699591139936633,0.0
GenCo9,2,0.0,0,2,0.0,1.0098564350909751,0.0
GenCo10,2,0.0,0,2,0.0,0.9844111043788122,0.0
GenCo11,2,0.0,0,2,0.0,0.9589456647640942,0.0
GenCo12,2,0.0,0,2,0.0,1.9442286094346581,0.0
GenCo13,2,0.0,0,2,0.0,1.9521473019264426,0.0
GenCo14,2,0.0,0,2,0.0,1.0219506032587804,0.0
GenCo15,2,0.0,0,2,0.0,0.9529386135914762,0.0
GenCo16,2,0.0,0,2,0.0,0.9765948134787844,0.0
GenCo17,2,0.0,0,2,0.0,0.9670628979836251,0.0
GenCo18,2,0.0,0,2,0.0,0.9673710614020418,0.0
GenCo19,2,0.0,0,2,0.0,0.9702046295463119,0.0
GenCo20,2,0.0,0,2,0.0,0.9752868314986127,0.0
GenCo21,2,0.0,0,2,0.0,1.9303100475523538,0.0
GenCo22,2,0.0,0,2,0.0,2.004030031370871,0.0
GenCo23,2,0.0,0,2,0.0,2.084546095197393,0.0
GenCo24,2,0.0,0,2,0.0,1.9201712586778092,0.0
GenCo25,2,0.0,0,2,0.0,1.004560489799191,0.0
GenCo26,2,0.0,0,2,0.0,0.9972836492026946,0.0
GenCo27,2,0.0,0,2,0.0,1.0199713115629223,0.0
GenCo28,2,0.0,0,2,0.0,1.0203625335591038,0.0
GenCo29,2,0.0,0,2,0.0,0.9956878938279731,0.0
GenCo30,2,0.0,0,2,0.0,0.965654295069512,0.0
GenCo31,2,0.0,0,2,0.0,1.043371129917353,0.0
GenCo32,2,0.0,0,2,0.0,0.9843347850512981,0.0
GenCo33,2,0.0,0,2,0.0,1.0494970705696198,0.0
GenCo34,2,0.0,0,2,0.0,1.930260648196457,0.0
GenCo35,2,0.0,0,2,0.0,0.960050767124145,0.0
GenCo36,2,0.0,0,2,0.0,1.0260144790419263,0.0
GenCo37,2,0.0,0,2,0.0,0.9823869755986844,0.0
GenCo38,2,0.0,0,2,0.0,1.0361404870188589,0.0
GenCo39,2,0.0,0,2,0.0,1.0384956848177054,0.0
GenCo40,2,0.0,0,2,0.0,0.9693822757113751,0.0
GenCo41,2,0.0,0,2,0.0,1.0030947186875998,0.0
GenCo42,2,0.0,0,2,0.0,0.9969347043430523,0.0
GenCo43,2,0.0,0,2,0.0,1.0369667177950481,0.0
GenCo44,2,0.0,0,2,0.0,1.9120997405130953,0.0
GenCo45,2,0.0,0,2,0.0,1.0095878350611112,0.0
GenCo46,2,0.0,0,2,0.0,0.9585717915357669,0.0
GenCo47,2,0.0,0,2,0.0,1.9369034889150416,0.0
GenCo48,2,0.0,0,2,0.0,1.0457530794607184,0.0
GenCo49,2,0.0,0,2,0.0,0.9576243665124754,0.0
GenCo50,2,0.0,0,2,0.0,1.035202788972449,0.0
GenCo51,2,0.0,0,2,0.0,1.0352400997783002,0.0
GenCo52,2,0.0,0,2,0.0,1.004442164234884,0.0
GenCo53,2,0.0,0,2,0.0,1.0156129154898081,0.0
GenCo54,2,0.0,0,2,0.0,1.031892534095313,0.0
GenCo55,2,0.0,0,2,0.0,1.0069945708252142,0.0
GenCo56,2,0.0,0,2,0.0,0.9557096504965913,0.0
GenCo57,2,0.0,0,2,0.0,0.9706111846935407,0.0
GenCo58,2,0.0,0,2,0.0,0.987881644991439,0.0
GenCo59,2,0.0,0,2,0.0,0.9933161865288423,0.0
