,MODEL,STARTUP,SHUTDOWN,NCOST,COST_2,COST_1,COST_0
GenCo0,2,0.0,0,2,0.0,0.9582953096376066,0.0
GenCo1,2,0.0,0,2,0.0,1.0452067712264348,0.0
GenCo2,2,0.0,0,2,0.0,1.0082267530403846,0.0
GenCo3,2,0.0,0,2,0.0,1.034528870552636,0.0
GenCo4,2,0.0,0,2,0.0,1.0331512928199735,0.0
GenCo5,2,0.0,0,2,0.0,0.9865179705538597,0.0
GenCo6,2,0.0,0,2,0.0,0.9778779631780352,0.0
GenCo7,2,0.0,0,2,0.0,1.004370885179617,0.0
GenCo8,2,0.0,0,2,0.0,1.0169272941536587,0.0
GenCo9,2,0.0,0,2,0.0,0.9829854838947274,0.0
GenCo10,2,0.0,0,2,0.0,1.0165614063686337,0.0
GenCo11,2,0.0,0,2,0.0,0.9539395657953789,0.0
GenCo12,2,0.0,0,2,0.0,2.004333081683974,0.0
GenCo13,2,0.0,0,2,0.0,2.0270260298337246,0.0
GenCo14,2,0.0,0,2,0.0,0.9568611375609538,0.0
GenCo15,2,0.0,0,2,0.0,1.0496233865045437,0.0
GenCo16,2,0.0,0,2,0.0,0.9813336093792128,0.0
GenCo17,2,0.0,0,2,0.0,0.9965815914562506,0.0
GenCo18,2,0.0,0,2,0.0,1.0284585751545894,0.0
GenCo19,2,0.0,0,2,0.0,0.9735321975368857,0.0
GenCo20,2,0.0,0,2,0.0,1.0243318300585682,0.0
GenCo21,2,0.0,0,2,0.0,2.005226649965749,0.0
GenCo22,2,0.0,0,2,0.0,2.0697178574601796,0.0
GenCo23,2,0.0,0,2,0.0,1.9563697551168309,0.0
GenCo24,2,0.0,0,2,0.0,1.9319910735405597,0.0
GenCo25,2,0.0,0,2,0.0,1.0495963590134088,0.0
GenCo26,2,0.0,0,2,0.0,0.9563191427416959,0.0
GenCo27,2,0.0,0,2,0.0,0.9655164609576737,0.0
GenCo28,2,0.0,0,2,0.0,1.0193816935982851,0.0
GenCo29,2,0.0,0,2,0.0,1.0445030606535757,0.0
GenCo30,2,0.0,0,2,0.0,0.9553382110164685,0.0
GenCo31,2,0.0,0,2,0.0,1.0178538509992723,0.0
GenCo32,2,0.0,0,2,0.0,0.9671140722339129,0.0
GenCo33,2,0.0,0,2,0.0,0.9704648562101653,0.0
GenCo34,2,0.0,0,2,0.0,1.9988068233107716,0.0
GenCo35,2,0.0,0,2,0.0,1.0348724260630862,0.0
GenCo36,2,0.0,0,2,0.0,0.9627587591901149,0.0
GenCo37,2,0.0,0,2,0.0,1.0093855519225363,0.0
GenCo38,2,0.0,0,2,0.0,1.000745659391523,0.0
