,MODEL,STARTUP,SHUTDOWN,NCOST,COST_2,COST_1,COST_0
GenCo0,2,0.0,0,2,0.0,1.047226559911329,0.0
GenCo1,2,0.0,0,2,0.0,1.0063287417932845,0.0
GenCo2,2,0.0,0,2,0.0,0.9893282205274974,0.0
GenCo3,2,0.0,0,2,0.0,0.9768170382979043,0.0
GenCo4,2,0.0,0,2,0.0,1.0419217510825798,0.0
GenCo5,2,0.0,0,2,0.0,0.9535768420977068,0.0
GenCo6,2,0.0,0,2,0.0,1.0388815375354572,0.0
GenCo7,2,0.0,0,2,0.0,0.9670814947986467,0.0
GenCo8,2,0.0,0,2,0.0,1.015959557489587,0.0
GenCo9,2,0.0,0,2,0.0,1.0354999141043322,0.0
GenCo10,2,0.0,0,2,0.0,0.9933269474862327,0.0
GenCo11,2,0.0,0,2,0.0,0.9509340225434818,0.0
GenCo12,2,0.0,0,2,0.0,2.079360103251125,0.0
GenCo13,2,0.0,0,2,0.0,2.0443846854394887,0.0
GenCo14,2,0.0,0,2,0.0,0.975347898025324,0.0
GenCo15,2,0.0,0,2,0.0,1.045535670061232,0.0
GenCo16,2,0.0,0,2,0.0,0.9677826294323606,0.0
GenCo17,2,0.0,0,2,0.0,1.0493353858564578,0.0
GenCo18,2,0.0,0,2,0.0,0.9627646104900172,0.0
GenCo19,2,0.0,0,2,0.0,0.9875486243406021,0.0
GenCo20,2,0.0,0,2,0.0,0.9906710283392238,0.0
GenCo21,2,0.0,0,2,0.0,2.0271945034398944,0.0
GenCo22,2,0.0,0,2,0.0,2.051052816684974,0.0
GenCo23,2,0.0,0,2,0.0,1.9379873450934966,0.0
GenCo24,2,0.0,0,2,0.0,2.0428262569083624,0.0
GenCo25,2,0.0,0,2,0.0,1.0099707511398437,0.0
GenCo26,2,0.0,0,2,0.0,1.0233572780035427,0.0
GenCo27,2,0.0,0,2,0.0,1.0056326263166533,0.0
GenCo28,2,0.0,0,2,0.0,1.0235100201346796,0.0
GenCo29,2,0.0,0,2,0.0,0.9783079497771987,0.0
GenCo30,2,0.0,0,2,0.0,1.0080515649889599,0.0
GenCo31,2,0.0,0,2,0.0,0.9742955588004115,0.0
GenCo32,2,0.0,0,2,0.0,1.0390100016228618,0.0
GenCo33,2,0.0,0,2,0.0,0.9965339684334049,0.0
GenCo34,2,0.0,0,2,0.0,2.0173712970845763,0.0
GenCo35,2,0.0,0,2,0.0,1.0220495796764002,0.0
GenCo36,2,0.0,0,2,0.0,1.0007753420649008,0.0
GenCo37,2,0.0,0,2,0.0,0.9619925744089683,0.0
GenCo38,2,0.0,0,2,0.0,1.008971721440051,0.0
GenCo39,2,0.0,0,2,0.0,1.0317758226477063,0.0
GenCo40,2,0.0,0,2,0.0,1.0374415340301557,0.0
GenCo41,2,0.0,0,2,0.0,1.0272370094477703,0.0
GenCo42,2,0.0,0,2,0.0,1.0130104106342375,0.0
GenCo43,2,0.0,0,2,0.0,1.0197452119405914,0.0
GenCo44,2,0.0,0,2,0.0,1.9171262973278558,0.0
GenCo45,2,0.0,0,2,0.0,1.048833970119131,0.0
GenCo46,2,0.0,0,2,0.0,1.0320339459458954,0.0
GenCo47,2,0.0,0,2,0.0,2.092643302573572,0.0
GenCo48,2,0.0,0,2,0.0,0.9626340175508844,0.0
GenCo49,2,0.0,0,2,0.0,0.9945464375240547,0.0
GenCo50,2,0.0,0,2,0.0,0.9626366834276303,0.0
GenCo51,2,0.0,0,2,0.0,1.0139285599014107,0.0
GenCo52,2,0.0,0,2,0.0,1.0076910595838955,0.0
GenCo53,2,0.0,0,2,0.0,0.9779387621976402,0.0
GenCo54,2,0.0,0,2,0.0,1.0430588980265778,0.0
GenCo55,2,0.0,0,2,0.0,0.9755241177101136,0.0
GenCo56,2,0.0,0,2,0.0,1.042321397512208,0.0
GenCo57,2,0.0,0,2,0.0,1.049007318750356,0.0
GenCo58,2,0.0,0,2,0.0,1.0100321514520514,0.0
GenCo59,2,0.0,0,2,0.0,0.9764974523627272,0.0
GenCo60,2,0.0,0,2,0.0,1.0162032840682993,0.0
GenCo61,2,0.0,0,2,0.0,1.0312369896404021,0.0
GenCo62,2,0.0,0,2,0.0,0.9844423832209332,0.0
GenCo63,2,0.0,0,2,0.0,1.001907384108201,0.0
GenCo64,2,0.0,0,2,0.0,1.0036518368093037,0.0
GenCo65,2,0.0,0,2,0.0,0.9937124510302848,0.0
GenCo66,2,0.0,0,2,0.0,1.011763018431158,0.0
GenCo67,2,0.0,0,2,0.0,1.0359066021455947,0.0
GenCo68,2,0.0,0,2,0.0,0.9686297785851756,0.0
GenCo69,2,0.0,0,2,0.0,0.9986054599184362,0.0
GenCo70,2,0.0,0,2,0.0,0.9844712090539787,0.0
GenCo71,2,0.0,0,2,0.0,0.9774830114566527,0.0
GenCo72,2,0.0,0,2,0.0,1.0414808374730138,0.0
GenCo73,2,0.0,0,2,0.0,1.0446083296775366,0.0
GenCo74,2,0.0,0,2,0.0,1.028697508078766,0.0
GenCo75,2,0.0,0,2,0.0,0.9592347646753085,0.0
GenCo76,2,0.0,0,2,0.0,1.0189097720324387,0.0
GenCo77,2,0.0,0,2,0.0,1.0413640342147217,0.0
GenCo78,2,0.0,0,2,0.0,1.010617621513598,0.0
GenCo79,2,0.0,0,2,0.0,0.9903116371948124,0.0
GenCo80,2,0.0,0,2,0.0,0.9765504695330443,0.0
GenCo81,2,0.0,0,2,0.0,0.9687406500563851,0.0
GenCo82,2,0.0,0,2,0.0,0.9838655841243992,0.0
GenCo83,2,0.0,0,2,0.0,0.9520002620766473,0.0
GenCo84,2,0.0,0,2,0.0,1.0469192588027176,0.0
GenCo85,2,0.0,0,2,0.0,0.9852056329842448,0.0
GenCo86,2,0.0,0,2,0.0,1.0293683812282297,0.0
GenCo87,2,0.0,0,2,0.0,1.0119571815614345,0.0
GenCo88,2,0.0,0,2,0.0,1.0491044719558136,0.0
GenCo89,2,0.0,0,2,0.0,0.9753279802650575,0.0
GenCo90,2,0.0,0,2,0.0,0.9930803862049997,0.0
GenCo91,2,0.0,0,2,0.0,1.0136700043753681,0.0
GenCo92,2,0.0,0,2,0.0,1.023127763720192,0.0
GenCo93,2,0.0,0,2,0.0,1.049940170934727,0.0
GenCo94,2,0.0,0,2,0.0,1.0488219680660253,0.0
GenCo95,2,0.0,0,2,0.0,1.002293248732395,0.0
GenCo96,2,0.0,0,2,0.0,0.9823801109646507,0.0
GenCo97,2,0.0,0,2,0.0,0.9723958641122002,0.0
GenCo98,2,0.0,0,2,0.0,0.9922640568174281,0.0
GenCo99,2,0.0,0,2,0.0,0.9579420317240941,0.0
GenCo100,2,0.0,0,2,0.0,1.0230076683283953,0.0
GenCo101,2,0.0,0,2,0.0,1.032935486277967,0.0
GenCo102,2,0.0,0,2,0.0,0.9779167770585112,0.0
GenCo103,2,0.0,0,2,0.0,1.0154681246609594,0.0
GenCo104,2,0.0,0,2,0.0,1.0395329831914337,0.0
GenCo105,2,0.0,0,2,0.0,1.0487952597241597,0.0
GenCo106,2,0.0,0,2,0.0,1.0352909436097917,0.0
GenCo107,2,0.0,0,2,0.0,0.9796042334815189,0.0
GenCo108,2,0.0,0,2,0.0,1.0091883315822048,0.0
GenCo109,2,0.0,0,2,0.0,1.0379361856918876,0.0
GenCo110,2,0.0,0,2,0.0,1.035787960697214,0.0
GenCo111,2,0.0,0,2,0.0,1.0034586751245196,0.0
GenCo112,2,0.0,0,2,0.0,1.0444171979505605,0.0
GenCo113,2,0.0,0,2,0.0,1.0421382516108002,0.0
GenCo114,2,0.0,0,2,0.0,1.0289902659816796,0.0
GenCo115,2,0.0,0,2,0.0,0.9851154802303241,0.0
GenCo116,2,0.0,0,2,0.0,0.9551720997014931,0.0
GenCo117,2,0.0,0,2,0.0,1.023955382743502,0.0
GenCo118,2,0.0,0,2,0.0,1.0370313243032014,0.0
GenCo119,2,0.0,0,2,0.0,1.045891873685452,0.0
GenCo120,2,0.0,0,2,0.0,1.0143510102314628,0.0
GenCo121,2,0.0,0,2,0.0,1.0301130007638857,0.0
GenCo122,2,0.0,0,2,0.0,0.996639417453399,0.0
GenCo123,2,0.0,0,2,0.0,0.9726217398237094,0.0
GenCo124,2,0.0,0,2,0.0,2.041317992596071,0.0
GenCo125,2,0.0,0,2,0.0,2.0712689732594995,0.0
GenCo126,2,0.0,0,2,0.0,0.9558372316321144,0.0
GenCo127,2,0.0,0,2,0.0,0.9961167614571643,0.0
GenCo128,2,0.0,0,2,0.0,0.9680947762393263,0.0
GenCo129,2,0.0,0,2,0.0,1.0453579232523598,0.0
GenCo130,2,0.0,0,2,0.0,0.9900417708944186,0.0
GenCo131,2,0.0,0,2,0.0,1.0084603663977612,0.0
GenCo132,2,0.0,0,2,0.0,0.98556681385405,0.0
GenCo133,2,0.0,0,2,0.0,0.9720199948480693,0.0
GenCo134,2,0.0,0,2,0.0,0.9579064475153696,0.0
GenCo135,2,0.0,0,2,0.0,1.0064512782684154,0.0
GenCo136,2,0.0,0,2,0.0,0.958418737113265,0.0
GenCo137,2,0.0,0,2,0.0,1.015959483736398,0.0
GenCo138,2,0.0,0,2,0.0,1.0235253327751164,0.0
GenCo139,2,0.0,0,2,0.0,0.9822167093682368,0.0
GenCo140,2,0.0,0,2,0.0,0.9985651092759917,0.0
GenCo141,2,0.0,0,2,0.0,1.0071334443817581,0.0
