,MODEL,STARTUP,SHUTDOWN,NCOST,COST_2,COST_1,COST_0
GenCo51,2,0.0,0,2,0.0,1.0403661186074893,0.0
GenCo52,2,0.0,0,2,0.0,0.9798040219998894,0.0
GenCo53,2,0.0,0,2,0.0,1.0320001655175441,0.0
GenCo54,2,0.0,0,2,0.0,1.0333300304860638,0.0
GenCo55,2,0.0,0,2,0.0,0.9719396891665363,0.0
GenCo56,2,0.0,0,2,0.0,1.0211393428963622,0.0
GenCo57,2,0.0,0,2,0.0,1.0404332558392222,0.0
GenCo58,2,0.0,0,2,0.0,1.0072669785676045,0.0
GenCo59,2,0.0,0,2,0.0,0.991877635545124,0.0
GenCo60,2,0.0,0,2,0.0,1.0475808347213973,0.0
GenCo61,2,0.0,0,2,0.0,1.0196609691405403,0.0
GenCo62,2,0.0,0,2,0.0,0.9615073078548552,0.0
GenCo63,2,0.0,0,2,0.0,1.0338848416342885,0.0
GenCo64,2,0.0,0,2,0.0,1.0221888630306408,0.0
GenCo65,2,0.0,0,2,0.0,1.00143716955267,0.0
GenCo66,2,0.0,0,2,0.0,1.0186887635232715,0.0
GenCo67,2,0.0,0,2,0.0,0.9740116449805922,0.0
GenCo68,2,0.0,0,2,0.0,0.9664670595440293,0.0
GenCo69,2,0.0,0,2,0.0,1.0072722585243288,0.0
GenCo70,2,0.0,0,2,0.0,1.0414862590394194,0.0
GenCo71,2,0.0,0,2,0.0,0.9522567232730587,0.0
GenCo72,2,0.0,0,2,0.0,0.9937851152034661,0.0
GenCo73,2,0.0,0,2,0.0,1.0452229795642909,0.0
GenCo74,2,0.0,0,2,0.0,0.9957074089947394,0.0
GenCo75,2,0.0,0,2,0.0,0.9617976384567434,0.0
GenCo76,2,0.0,0,2,0.0,0.9966843699790418,0.0
GenCo77,2,0.0,0,2,0.0,0.9880404884103137,0.0
GenCo78,2,0.0,0,2,0.0,0.9607605750597544,0.0
GenCo79,2,0.0,0,2,0.0,0.9981809911765396,0.0
GenCo80,2,0.0,0,2,0.0,0.9631952342844057,0.0
GenCo81,2,0.0,0,2,0.0,0.9993470126212249,0.0
GenCo82,2,0.0,0,2,0.0,1.0126962106006208,0.0
GenCo83,2,0.0,0,2,0.0,0.978586995812969,0.0
GenCo84,2,0.0,0,2,0.0,0.9632000457546033,0.0
GenCo85,2,0.0,0,2,0.0,0.9863945520925089,0.0
GenCo86,2,0.0,0,2,0.0,0.9664999617656688,0.0
GenCo87,2,0.0,0,2,0.0,0.9559687595892385,0.0
GenCo88,2,0.0,0,2,0.0,0.9629061472181601,0.0
GenCo89,2,0.0,0,2,0.0,0.9919015910798061,0.0
GenCo90,2,0.0,0,2,0.0,1.0235057368101912,0.0
GenCo91,2,0.0,0,2,0.0,1.0203012752320069,0.0
GenCo92,2,0.0,0,2,0.0,0.9693991494993953,0.0
GenCo93,2,0.0,0,2,0.0,0.9754381019940744,0.0
GenCo94,2,0.0,0,2,0.0,1.0305515049901348,0.0
GenCo95,2,0.0,0,2,0.0,0.9893750584861583,0.0
GenCo96,2,0.0,0,2,0.0,1.0075698790443264,0.0
GenCo97,2,0.0,0,2,0.0,1.0248853681028747,0.0
GenCo98,2,0.0,0,2,0.0,0.9938921568707563,0.0
GenCo99,2,0.0,0,2,0.0,0.9741811825815707,0.0
GenCo100,2,0.0,0,2,0.0,0.9508905535514061,0.0
GenCo101,2,0.0,0,2,0.0,1.0050841632121743,0.0
GenCo102,2,0.0,0,2,0.0,0.9832730400244961,0.0
GenCo103,2,0.0,0,2,0.0,1.0016367878575572,0.0
GenCo104,2,0.0,0,2,0.0,0.9703019478082198,0.0
GenCo105,2,0.0,0,2,0.0,0.9539906360996603,0.0
GenCo106,2,0.0,0,2,0.0,1.0421428514472988,0.0
GenCo107,2,0.0,0,2,0.0,1.0468887197038608,0.0
GenCo108,2,0.0,0,2,0.0,0.9516103876189631,0.0
GenCo109,2,0.0,0,2,0.0,1.0192674930332712,0.0
GenCo110,2,0.0,0,2,0.0,1.0175947454693381,0.0
GenCo111,2,0.0,0,2,0.0,1.005194401749287,0.0
GenCo112,2,0.0,0,2,0.0,0.9508255239204171,0.0
GenCo113,2,0.0,0,2,0.0,1.0288943012804603,0.0
GenCo114,2,0.0,0,2,0.0,1.017992611862987,0.0
GenCo115,2,0.0,0,2,0.0,1.0233255061476147,0.0
GenCo116,2,0.0,0,2,0.0,0.9811759024815303,0.0
GenCo117,2,0.0,0,2,0.0,1.0404805649429294,0.0
GenCo118,2,0.0,0,2,0.0,1.0349431822034154,0.0
GenCo119,2,0.0,0,2,0.0,1.0100534691496872,0.0
GenCo120,2,0.0,0,2,0.0,0.9521399779840736,0.0
GenCo121,2,0.0,0,2,0.0,1.0114770282278167,0.0
GenCo122,2,0.0,0,2,0.0,0.9803979943270011,0.0
GenCo123,2,0.0,0,2,0.0,0.9813103610993371,0.0
GenCo124,2,0.0,0,2,0.0,2.0572796115488496,0.0
GenCo125,2,0.0,0,2,0.0,2.011752598277615,0.0
GenCo126,2,0.0,0,2,0.0,1.032001088052348,0.0
GenCo127,2,0.0,0,2,0.0,1.0464704539765273,0.0
GenCo128,2,0.0,0,2,0.0,1.0498006315737884,0.0
GenCo129,2,0.0,0,2,0.0,1.0367150511147067,0.0
GenCo130,2,0.0,0,2,0.0,0.993606786161791,0.0
GenCo131,2,0.0,0,2,0.0,0.9994103997191484,0.0
GenCo132,2,0.0,0,2,0.0,0.9523746780498321,0.0
GenCo133,2,0.0,0,2,0.0,0.9600066295254867,0.0
GenCo134,2,0.0,0,2,0.0,1.0398898254905085,0.0
GenCo135,2,0.0,0,2,0.0,0.9789662151441655,0.0
GenCo136,2,0.0,0,2,0.0,1.023710844892726,0.0
GenCo137,2,0.0,0,2,0.0,1.0188469509329612,0.0
GenCo138,2,0.0,0,2,0.0,0.9643870441499446,0.0
GenCo139,2,0.0,0,2,0.0,0.9744829151747841,0.0
GenCo140,2,0.0,0,2,0.0,1.0178176310245224,0.0
GenCo141,2,0.0,0,2,0.0,1.0471204797687832,0.0
GenCo142,2,0.0,0,2,0.0,0.9888492734604201,0.0
GenCo143,2,0.0,0,2,0.0,1.0277772037993158,0.0
GenCo144,2,0.0,0,2,0.0,0.9588804437441463,0.0
GenCo145,2,0.0,0,2,0.0,1.0150179086429645,0.0
GenCo146,2,0.0,0,2,0.0,1.982812166590258,0.0
GenCo147,2,0.0,0,2,0.0,1.9465800427412476,0.0
GenCo148,2,0.0,0,2,0.0,1.0323083919061729,0.0
GenCo149,2,0.0,0,2,0.0,0.9944448557267443,0.0
GenCo150,2,0.0,0,2,0.0,0.9660404610365028,0.0
GenCo151,2,0.0,0,2,0.0,1.0297808186560924,0.0
GenCo152,2,0.0,0,2,0.0,1.0310665497004552,0.0
GenCo153,2,0.0,0,2,0.0,0.96315649161592,0.0
GenCo154,2,0.0,0,2,0.0,1.0139847385429488,0.0
GenCo155,2,0.0,0,2,0.0,1.0216977106290754,0.0
GenCo156,2,0.0,0,2,0.0,1.0117306060047646,0.0
GenCo157,2,0.0,0,2,0.0,1.0111264242752807,0.0
GenCo158,2,0.0,0,2,0.0,1.0371970723251893,0.0
GenCo159,2,0.0,0,2,0.0,0.9911514075628073,0.0
GenCo160,2,0.0,0,2,0.0,0.9849579956442275,0.0
GenCo161,2,0.0,0,2,0.0,0.9615576646951093,0.0
GenCo162,2,0.0,0,2,0.0,0.9756933896566211,0.0
GenCo163,2,0.0,0,2,0.0,0.9869075852166465,0.0
GenCo164,2,0.0,0,2,0.0,1.0072618929189194,0.0
GenCo165,2,0.0,0,2,0.0,1.0332291482862634,0.0
GenCo166,2,0.0,0,2,0.0,1.0061994802142034,0.0
GenCo167,2,0.0,0,2,0.0,0.9619231139721258,0.0
GenCo168,2,0.0,0,2,0.0,0.9645239225582629,0.0
GenCo169,2,0.0,0,2,0.0,0.970159762536795,0.0
GenCo170,2,0.0,0,2,0.0,1.0115009125003396,0.0
GenCo171,2,0.0,0,2,0.0,0.9619536574115617,0.0
GenCo172,2,0.0,0,2,0.0,0.9614277331691887,0.0
GenCo173,2,0.0,0,2,0.0,1.0146315063343554,0.0
GenCo174,2,0.0,0,2,0.0,0.960165125875579,0.0
GenCo175,2,0.0,0,2,0.0,0.9618648433543876,0.0
GenCo176,2,0.0,0,2,0.0,1.0137051287783312,0.0
GenCo177,2,0.0,0,2,0.0,0.9526064953061549,0.0
GenCo178,2,0.0,0,2,0.0,0.9584180189413889,0.0
GenCo179,2,0.0,0,2,0.0,0.9973690588798215,0.0
GenCo180,2,0.0,0,2,0.0,1.038511521216042,0.0
GenCo181,2,0.0,0,2,0.0,0.9602097297556966,0.0
GenCo182,2,0.0,0,2,0.0,0.9723292724002387,0.0
GenCo183,2,0.0,0,2,0.0,0.9665764657413876,0.0
GenCo184,2,0.0,0,2,0.0,0.9982528669781814,0.0
GenCo185,2,0.0,0,2,0.0,0.9712931948444938,0.0
GenCo186,2,0.0,0,2,0.0,0.9666106536020833,0.0
GenCo187,2,0.0,0,2,0.0,1.0256434783412696,0.0
GenCo188,2,0.0,0,2,0.0,1.0367561382817625,0.0
GenCo189,2,0.0,0,2,0.0,0.9887532665926169,0.0
GenCo190,2,0.0,0,2,0.0,1.043323957195234,0.0
GenCo191,2,0.0,0,2,0.0,1.023360221372812,0.0
GenCo192,2,0.0,0,2,0.0,1.0498336437750426,0.0
GenCo193,2,0.0,0,2,0.0,0.9912117526641403,0.0
GenCo194,2,0.0,0,2,0.0,0.9859740573279638,0.0
GenCo195,2,0.0,0,2,0.0,0.974058523562348,0.0
GenCo196,2,0.0,0,2,0.0,2.0259475871779773,0.0
GenCo197,2,0.0,0,2,0.0,2.0919029398026368,0.0
GenCo198,2,0.0,0,2,0.0,0.9912995610836112,0.0
GenCo199,2,0.0,0,2,0.0,0.9818315759917453,0.0
GenCo200,2,0.0,0,2,0.0,0.9849088414678671,0.0
GenCo201,2,0.0,0,2,0.0,0.9711571250600869,0.0
GenCo202,2,0.0,0,2,0.0,0.9743250852055978,0.0
GenCo203,2,0.0,0,2,0.0,0.9765644222020673,0.0
GenCo204,2,0.0,0,2,0.0,0.9712564515674987,0.0
GenCo205,2,0.0,0,2,0.0,1.013350803036927,0.0
GenCo206,2,0.0,0,2,0.0,1.0262255835319016,0.0
GenCo207,2,0.0,0,2,0.0,0.9527207359974745,0.0
GenCo208,2,0.0,0,2,0.0,0.9616928207830439,0.0
GenCo209,2,0.0,0,2,0.0,0.9617440191967781,0.0
GenCo210,2,0.0,0,2,0.0,1.0094985060563872,0.0
GenCo211,2,0.0,0,2,0.0,0.964825442331641,0.0
GenCo212,2,0.0,0,2,0.0,0.9530519038743707,0.0
GenCo213,2,0.0,0,2,0.0,0.987677276696675,0.0
GenCo214,2,0.0,0,2,0.0,0.952497705429867,0.0
GenCo215,2,0.0,0,2,0.0,0.9904725312674619,0.0
GenCo216,2,0.0,0,2,0.0,0.9683118102298693,0.0
GenCo217,2,0.0,0,2,0.0,1.0170944198002927,0.0
GenCo218,2,0.0,0,2,0.0,0.9560907554437196,0.0
GenCo219,2,0.0,0,2,0.0,1.0157046063605901,0.0
GenCo220,2,0.0,0,2,0.0,0.9802608986980111,0.0
GenCo221,2,0.0,0,2,0.0,1.0460980116284182,0.0
GenCo222,2,0.0,0,2,0.0,0.9529073884814031,0.0
GenCo223,2,0.0,0,2,0.0,1.0255926351400715,0.0
GenCo224,2,0.0,0,2,0.0,1.0208416760411796,0.0
GenCo225,2,0.0,0,2,0.0,0.9997062701432482,0.0
GenCo226,2,0.0,0,2,0.0,1.038093047773598,0.0
GenCo227,2,0.0,0,2,0.0,1.0186909341122188,0.0
GenCo228,2,0.0,0,2,0.0,1.0000341201694867,0.0
GenCo229,2,0.0,0,2,0.0,1.028605574693989,0.0
GenCo230,2,0.0,0,2,0.0,0.9587108071151121,0.0
GenCo231,2,0.0,0,2,0.0,0.9724083533676801,0.0
GenCo232,2,0.0,0,2,0.0,0.9577173396930287,0.0
GenCo233,2,0.0,0,2,0.0,0.991143244220079,0.0
GenCo234,2,0.0,0,2,0.0,0.9795778832206558,0.0
GenCo235,2,0.0,0,2,0.0,2.083579667754342,0.0
GenCo236,2,0.0,0,2,0.0,0.9891123593845691,0.0
GenCo237,2,0.0,0,2,0.0,0.9503356363366253,0.0
GenCo238,2,0.0,0,2,0.0,1.0222721174187495,0.0
GenCo239,2,0.0,0,2,0.0,1.0196371091992773,0.0
GenCo240,2,0.0,0,2,0.0,1.0272864435400484,0.0
GenCo241,2,0.0,0,2,0.0,0.9898102924503897,0.0
GenCo242,2,0.0,0,2,0.0,0.9525395317104292,0.0
GenCo243,2,0.0,0,2,0.0,0.9950127147443903,0.0
GenCo244,2,0.0,0,2,0.0,1.0053625534832495,0.0
GenCo245,2,0.0,0,2,0.0,0.9564496702669171,0.0
GenCo246,2,0.0,0,2,0.0,0.9761833864926244,0.0
GenCo247,2,0.0,0,2,0.0,1.0312827204008945,0.0
GenCo248,2,0.0,0,2,0.0,0.9843234264802323,0.0
GenCo249,2,0.0,0,2,0.0,0.957344569776041,0.0
GenCo250,2,0.0,0,2,0.0,1.0223701194068453,0.0
GenCo251,2,0.0,0,2,0.0,1.023786251689703,0.0
GenCo252,2,0.0,0,2,0.0,1.0335262630556432,0.0
GenCo253,2,0.0,0,2,0.0,0.9753876982297492,0.0
GenCo254,2,0.0,0,2,0.0,0.9670293480765311,0.0
GenCo255,2,0.0,0,2,0.0,1.0145452745628265,0.0
GenCo256,2,0.0,0,2,0.0,0.9989767286778372,0.0
GenCo257,2,0.0,0,2,0.0,0.999827663209916,0.0
GenCo258,2,0.0,0,2,0.0,1.045297764401449,0.0
GenCo259,2,0.0,0,2,0.0,1.9483958454596255,0.0
GenCo260,2,0.0,0,2,0.0,1.9096644379395233,0.0
GenCo261,2,0.0,0,2,0.0,1.0022713861921655,0.0
GenCo262,2,0.0,0,2,0.0,1.0123999618880768,0.0
GenCo263,2,0.0,0,2,0.0,0.9808910026492482,0.0
GenCo264,2,0.0,0,2,0.0,1.0042293080267788,0.0
GenCo265,2,0.0,0,2,0.0,0.995761838121684,0.0
GenCo266,2,0.0,0,2,0.0,1.0024292543597788,0.0
GenCo267,2,0.0,0,2,0.0,1.012904551515079,0.0
GenCo268,2,0.0,0,2,0.0,0.9568828254139137,0.0
GenCo269,2,0.0,0,2,0.0,0.9582560863266888,0.0
GenCo270,2,0.0,0,2,0.0,1.0319934495286962,0.0
GenCo271,2,0.0,0,2,0.0,1.0460719951634088,0.0
GenCo272,2,0.0,0,2,0.0,0.9952911997920523,0.0
GenCo273,2,0.0,0,2,0.0,1.009805048770843,0.0
GenCo274,2,0.0,0,2,0.0,0.9903544628974221,0.0
GenCo275,2,0.0,0,2,0.0,1.0025887384668057,0.0
GenCo276,2,0.0,0,2,0.0,0.9517265320838102,0.0
GenCo277,2,0.0,0,2,0.0,0.9840243821959439,0.0
GenCo278,2,0.0,0,2,0.0,1.0236809119564947,0.0
GenCo279,2,0.0,0,2,0.0,0.9764912636597716,0.0
GenCo280,2,0.0,0,2,0.0,1.0323684266100643,0.0
GenCo281,2,0.0,0,2,0.0,0.9657393531251037,0.0
GenCo282,2,0.0,0,2,0.0,0.9812291935757772,0.0
GenCo283,2,0.0,0,2,0.0,1.040304290455623,0.0
GenCo284,2,0.0,0,2,0.0,0.9549122062217267,0.0
GenCo285,2,0.0,0,2,0.0,1.0492133513492672,0.0
GenCo286,2,0.0,0,2,0.0,1.003054346425921,0.0
GenCo287,2,0.0,0,2,0.0,1.0245201840864455,0.0
GenCo288,2,0.0,0,2,0.0,1.006600379312782,0.0
GenCo289,2,0.0,0,2,0.0,1.0378766989927177,0.0
GenCo290,2,0.0,0,2,0.0,1.0344708678459251,0.0
GenCo291,2,0.0,0,2,0.0,0.9538236823191829,0.0
GenCo292,2,0.0,0,2,0.0,1.0384621129972562,0.0
GenCo293,2,0.0,0,2,0.0,1.0167461793993242,0.0
GenCo294,2,0.0,0,2,0.0,0.9924072302101938,0.0
GenCo295,2,0.0,0,2,0.0,1.0244853752234426,0.0
GenCo296,2,0.0,0,2,0.0,1.0316481073491133,0.0
GenCo297,2,0.0,0,2,0.0,0.9774852272349113,0.0
GenCo298,2,0.0,0,2,0.0,1.032838757848038,0.0
GenCo299,2,0.0,0,2,0.0,0.9864333813921555,0.0
GenCo300,2,0.0,0,2,0.0,0.981416286794791,0.0
GenCo301,2,0.0,0,2,0.0,1.0454645923906536,0.0
GenCo302,2,0.0,0,2,0.0,1.037613219636856,0.0
GenCo303,2,0.0,0,2,0.0,1.0271746683616445,0.0
GenCo304,2,0.0,0,2,0.0,1.0358877258525419,0.0
GenCo305,2,0.0,0,2,0.0,0.9564094179522282,0.0
GenCo306,2,0.0,0,2,0.0,1.0343126585116715,0.0
GenCo307,2,0.0,0,2,0.0,2.099397270363477,0.0
GenCo308,2,0.0,0,2,0.0,1.0447090230403855,0.0
GenCo309,2,0.0,0,2,0.0,0.9978795588779733,0.0
GenCo310,2,0.0,0,2,0.0,0.9911866726440595,0.0
GenCo311,2,0.0,0,2,0.0,1.0239223854804815,0.0
GenCo312,2,0.0,0,2,0.0,0.9844667803196165,0.0
GenCo313,2,0.0,0,2,0.0,1.0134972711494759,0.0
GenCo314,2,0.0,0,2,0.0,1.0099026297803355,0.0
GenCo315,2,0.0,0,2,0.0,0.9602828168910048,0.0
GenCo316,2,0.0,0,2,0.0,1.0159575298817685,0.0
GenCo317,2,0.0,0,2,0.0,1.0413397667270807,0.0
GenCo318,2,0.0,0,2,0.0,0.9820687090085679,0.0
GenCo319,2,0.0,0,2,0.0,0.9649544634133604,0.0
GenCo320,2,0.0,0,2,0.0,0.9631112681221194,0.0
GenCo321,2,0.0,0,2,0.0,1.030364688459121,0.0
GenCo322,2,0.0,0,2,0.0,0.9914180461984495,0.0
GenCo323,2,0.0,0,2,0.0,1.0284322621724868,0.0
GenCo324,2,0.0,0,2,0.0,0.9745600611343297,0.0
GenCo325,2,0.0,0,2,0.0,1.0486698328972075,0.0
GenCo326,2,0.0,0,2,0.0,0.9859067838306304,0.0
GenCo327,2,0.0,0,2,0.0,0.9880206745416186,0.0
GenCo328,2,0.0,0,2,0.0,1.0134460649664438,0.0
GenCo329,2,0.0,0,2,0.0,1.0434601214596961,0.0
GenCo330,2,0.0,0,2,0.0,0.9567972539654145,0.0
GenCo331,2,0.0,0,2,0.0,0.9627585324779093,0.0
GenCo332,2,0.0,0,2,0.0,1.0273929760149776,0.0
GenCo333,2,0.0,0,2,0.0,0.9701514772047735,0.0
GenCo334,2,0.0,0,2,0.0,1.9508108097702075,0.0
GenCo335,2,0.0,0,2,0.0,2.0837422948535065,0.0
GenCo336,2,0.0,0,2,0.0,2.01520702907033,0.0
GenCo337,2,0.0,0,2,0.0,2.0621993230699864,0.0
GenCo338,2,0.0,0,2,0.0,0.9525464464639543,0.0
GenCo339,2,0.0,0,2,0.0,0.9528765289855841,0.0
GenCo340,2,0.0,0,2,0.0,1.9398982912385896,0.0
GenCo341,2,0.0,0,2,0.0,1.9436847437957323,0.0
GenCo342,2,0.0,0,2,0.0,1.040609637633976,0.0
GenCo343,2,0.0,0,2,0.0,0.9743476813953281,0.0
GenCo344,2,0.0,0,2,0.0,1.005245874652127,0.0
GenCo345,2,0.0,0,2,0.0,1.0064381925210606,0.0
GenCo346,2,0.0,0,2,0.0,1.0120123664826937,0.0
GenCo347,2,0.0,0,2,0.0,1.013452513424233,0.0
GenCo348,2,0.0,0,2,0.0,1.0007175664586274,0.0
GenCo349,2,0.0,0,2,0.0,1.0305664505888863,0.0
GenCo350,2,0.0,0,2,0.0,0.9826515143854023,0.0
GenCo351,2,0.0,0,2,0.0,0.9702362494478799,0.0
GenCo352,2,0.0,0,2,0.0,0.9874535305634613,0.0
GenCo353,2,0.0,0,2,0.0,0.9887513447451248,0.0
GenCo354,2,0.0,0,2,0.0,1.015058809354812,0.0
GenCo355,2,0.0,0,2,0.0,1.0184343760279573,0.0
GenCo356,2,0.0,0,2,0.0,1.0038190462984131,0.0
GenCo357,2,0.0,0,2,0.0,1.0415519444834984,0.0
GenCo358,2,0.0,0,2,0.0,0.972806470565208,0.0
GenCo359,2,0.0,0,2,0.0,0.9854562375479339,0.0
GenCo360,2,0.0,0,2,0.0,1.02756720910446,0.0
GenCo361,2,0.0,0,2,0.0,0.9615805183110085,0.0
GenCo362,2,0.0,0,2,0.0,0.9961032724297195,0.0
GenCo363,2,0.0,0,2,0.0,1.0442812514635949,0.0
GenCo364,2,0.0,0,2,0.0,1.0163567260511661,0.0
GenCo365,2,0.0,0,2,0.0,1.0031983726773595,0.0
GenCo366,2,0.0,0,2,0.0,0.9828051523455129,0.0
GenCo367,2,0.0,0,2,0.0,0.9657446371720934,0.0
GenCo368,2,0.0,0,2,0.0,1.032498440811312,0.0
GenCo369,2,0.0,0,2,0.0,1.0312633506099167,0.0
GenCo370,2,0.0,0,2,0.0,0.963925158121207,0.0
GenCo371,2,0.0,0,2,0.0,0.9698965828632753,0.0
GenCo372,2,0.0,0,2,0.0,0.9670417437190328,0.0
GenCo373,2,0.0,0,2,0.0,0.996403340541525,0.0
GenCo374,2,0.0,0,2,0.0,1.0373288146041548,0.0
GenCo375,2,0.0,0,2,0.0,0.9574271667653059,0.0
GenCo376,2,0.0,0,2,0.0,1.0102697864735872,0.0
GenCo377,2,0.0,0,2,0.0,1.0370894158760045,0.0
GenCo378,2,0.0,0,2,0.0,1.048334125098876,0.0
GenCo379,2,0.0,0,2,0.0,1.0136525274501333,0.0
GenCo380,2,0.0,0,2,0.0,1.044366326911402,0.0
GenCo381,2,0.0,0,2,0.0,0.9599015129365296,0.0
GenCo382,2,0.0,0,2,0.0,1.0261471886898648,0.0
GenCo383,2,0.0,0,2,0.0,0.9549676017747634,0.0
GenCo384,2,0.0,0,2,0.0,1.00894449392522,0.0
GenCo385,2,0.0,0,2,0.0,0.9867300388174265,0.0
GenCo386,2,0.0,0,2,0.0,1.0340830777067496,0.0
GenCo387,2,0.0,0,2,0.0,1.0126444839416773,0.0
GenCo388,2,0.0,0,2,0.0,1.03523316066116,0.0
GenCo389,2,0.0,0,2,0.0,1.0008102339022515,0.0
GenCo390,2,0.0,0,2,0.0,0.9590153193873462,0.0
GenCo391,2,0.0,0,2,0.0,10.084224350021403,0.0
