,MODEL,STARTUP,SHUTDOWN,NCOST,COST_2,COST_1,COST_0
GenCo0,2,0.0,0,2,0.0,1.0100876512658623,0.0
GenCo1,2,0.0,0,2,0.0,0.9948856962595566,0.0
GenCo2,2,0.0,0,2,0.0,1.036949893200555,0.0
GenCo3,2,0.0,0,2,0.0,0.9907423851687076,0.0
GenCo4,2,0.0,0,2,0.0,1.0347447798367975,0.0
GenCo5,2,0.0,0,2,0.0,1.0174754534199009,0.0
GenCo6,2,0.0,0,2,0.0,1.0056371003915805,0.0
GenCo7,2,0.0,0,2,0.0,0.9661652858527711,0.0
GenCo8,2,0.0,0,2,0.0,0.971287824122994,0.0
GenCo9,2,0.0,0,2,0.0,0.990308244003404,0.0
GenCo10,2,0.0,0,2,0.0,1.0439152493705648,0.0
GenCo11,2,0.0,0,2,0.0,0.9594742266205571,0.0
GenCo12,2,0.0,0,2,0.0,2.01933593039396,0.0
GenCo13,2,0.0,0,2,0.0,2.038014364023601,0.0
GenCo14,2,0.0,0,2,0.0,1.0206498578500107,0.0
GenCo15,2,0.0,0,2,0.0,1.008398662915577,0.0
GenCo16,2,0.0,0,2,0.0,1.0246187054683351,0.0
GenCo17,2,0.0,0,2,0.0,0.9529979685815476,0.0
GenCo18,2,0.0,0,2,0.0,0.9880378456391011,0.0
GenCo19,2,0.0,0,2,0.0,0.9822469254236844,0.0
GenCo20,2,0.0,0,2,0.0,0.9941787085985527,0.0
GenCo21,2,0.0,0,2,0.0,1.9122828198573236,0.0
GenCo22,2,0.0,0,2,0.0,2.079286651722156,0.0
GenCo23,2,0.0,0,2,0.0,2.0580178271410534,0.0
GenCo24,2,0.0,0,2,0.0,1.9859412539380534,0.0
GenCo25,2,0.0,0,2,0.0,0.963587386738333,0.0
GenCo26,2,0.0,0,2,0.0,0.9706738498442499,0.0
GenCo27,2,0.0,0,2,0.0,1.019622804017076,0.0
GenCo28,2,0.0,0,2,0.0,0.952755965596423,0.0
GenCo29,2,0.0,0,2,0.0,0.996967804374963,0.0
GenCo30,2,0.0,0,2,0.0,0.9637152491069122,0.0
GenCo31,2,0.0,0,2,0.0,1.0028897071474474,0.0
GenCo32,2,0.0,0,2,0.0,0.9800643826395463,0.0
GenCo33,2,0.0,0,2,0.0,1.0094757379346417,0.0
GenCo34,2,0.0,0,2,0.0,1.9540493922890143,0.0
GenCo35,2,0.0,0,2,0.0,1.0425581807958473,0.0
GenCo36,2,0.0,0,2,0.0,1.0224947790889072,0.0
GenCo37,2,0.0,0,2,0.0,1.0419155083080147,0.0
GenCo38,2,0.0,0,2,0.0,1.0215093548928735,0.0
GenCo39,2,0.0,0,2,0.0,0.9674954743263487,0.0
GenCo40,2,0.0,0,2,0.0,1.0033582573418258,0.0
GenCo41,2,0.0,0,2,0.0,0.9779488530935293,0.0
GenCo42,2,0.0,0,2,0.0,0.9551164942531339,0.0
GenCo43,2,0.0,0,2,0.0,1.0403929687518558,0.0
GenCo44,2,0.0,0,2,0.0,1.9144618127037512,0.0
GenCo45,2,0.0,0,2,0.0,0.9535189628901982,0.0
GenCo46,2,0.0,0,2,0.0,1.0107448616952448,0.0
GenCo47,2,0.0,0,2,0.0,2.0507418973057865,0.0
GenCo48,2,0.0,0,2,0.0,0.9524510799627046,0.0
GenCo49,2,0.0,0,2,0.0,1.0284334226165972,0.0
GenCo50,2,0.0,0,2,0.0,0.959608396194253,0.0
GenCo51,2,0.0,0,2,0.0,0.9509343018917716,0.0
GenCo52,2,0.0,0,2,0.0,0.9506765564434121,0.0
GenCo53,2,0.0,0,2,0.0,1.0254446568988689,0.0
GenCo54,2,0.0,0,2,0.0,0.9627109257248799,0.0
GenCo55,2,0.0,0,2,0.0,1.0077072421763398,0.0
GenCo56,2,0.0,0,2,0.0,0.9617338744091658,0.0
GenCo57,2,0.0,0,2,0.0,1.0005676156645893,0.0
GenCo58,2,0.0,0,2,0.0,1.0127771402140806,0.0
GenCo59,2,0.0,0,2,0.0,0.9798928956201639,0.0
GenCo60,2,0.0,0,2,0.0,1.032099902140636,0.0
GenCo61,2,0.0,0,2,0.0,0.9783846859772282,0.0
GenCo62,2,0.0,0,2,0.0,1.0280121512501268,0.0
GenCo63,2,0.0,0,2,0.0,1.0269998917264616,0.0
GenCo64,2,0.0,0,2,0.0,0.9770342688038683,0.0
GenCo65,2,0.0,0,2,0.0,1.0438922317970531,0.0
GenCo66,2,0.0,0,2,0.0,1.039887609296258,0.0
GenCo67,2,0.0,0,2,0.0,1.0230960484908138,0.0
GenCo68,2,0.0,0,2,0.0,1.015198292796616,0.0
GenCo69,2,0.0,0,2,0.0,0.9623789358492769,0.0
GenCo70,2,0.0,0,2,0.0,1.0388464917523048,0.0
GenCo71,2,0.0,0,2,0.0,0.9922700117184027,0.0
GenCo72,2,0.0,0,2,0.0,1.00293703327493,0.0
GenCo73,2,0.0,0,2,0.0,1.0260525172605364,0.0
GenCo74,2,0.0,0,2,0.0,1.0489830992982767,0.0
GenCo75,2,0.0,0,2,0.0,1.0338388091174198,0.0
GenCo76,2,0.0,0,2,0.0,0.9548903714175597,0.0
GenCo77,2,0.0,0,2,0.0,1.0037469709275755,0.0
GenCo78,2,0.0,0,2,0.0,0.9998518519612866,0.0
GenCo79,2,0.0,0,2,0.0,0.9827139391941515,0.0
GenCo80,2,0.0,0,2,0.0,0.9970548002801971,0.0
GenCo81,2,0.0,0,2,0.0,0.9825118579425506,0.0
GenCo82,2,0.0,0,2,0.0,0.9589164803643746,0.0
GenCo83,2,0.0,0,2,0.0,1.0308510796148713,0.0
GenCo84,2,0.0,0,2,0.0,1.0360864979713242,0.0
GenCo85,2,0.0,0,2,0.0,1.0316588499810972,0.0
GenCo86,2,0.0,0,2,0.0,0.9557379783676433,0.0
GenCo87,2,0.0,0,2,0.0,1.012963662192282,0.0
GenCo88,2,0.0,0,2,0.0,0.9535666327382791,0.0
GenCo89,2,0.0,0,2,0.0,1.0397482003846912,0.0
GenCo90,2,0.0,0,2,0.0,0.985390807846087,0.0
GenCo91,2,0.0,0,2,0.0,1.0295623528694586,0.0
GenCo92,2,0.0,0,2,0.0,0.9516492522708656,0.0
GenCo93,2,0.0,0,2,0.0,1.024318259144894,0.0
GenCo94,2,0.0,0,2,0.0,1.0465857756349493,0.0
GenCo95,2,0.0,0,2,0.0,1.0422857152026686,0.0
GenCo96,2,0.0,0,2,0.0,0.9850697139893575,0.0
GenCo97,2,0.0,0,2,0.0,1.0113081804214634,0.0
GenCo98,2,0.0,0,2,0.0,1.0174070827004855,0.0
GenCo99,2,0.0,0,2,0.0,0.9721426621537576,0.0
GenCo100,2,0.0,0,2,0.0,1.0334500879730786,0.0
GenCo101,2,0.0,0,2,0.0,1.0009004249323672,0.0
GenCo102,2,0.0,0,2,0.0,0.9752652971584136,0.0
GenCo103,2,0.0,0,2,0.0,1.0332885371069496,0.0
GenCo104,2,0.0,0,2,0.0,1.0448516489044708,0.0
GenCo105,2,0.0,0,2,0.0,0.9519896509312223,0.0
GenCo106,2,0.0,0,2,0.0,1.0236560482301327,0.0
GenCo107,2,0.0,0,2,0.0,1.0217401228347571,0.0
GenCo108,2,0.0,0,2,0.0,1.0061539253841076,0.0
GenCo109,2,0.0,0,2,0.0,0.9769239605376655,0.0
GenCo110,2,0.0,0,2,0.0,0.994213821091847,0.0
GenCo111,2,0.0,0,2,0.0,0.9788094798851941,0.0
GenCo112,2,0.0,0,2,0.0,0.9984421375422499,0.0
GenCo113,2,0.0,0,2,0.0,1.0367577772611523,0.0
GenCo114,2,0.0,0,2,0.0,1.0235096653599967,0.0
GenCo115,2,0.0,0,2,0.0,0.9810313099927626,0.0
GenCo116,2,0.0,0,2,0.0,1.010369372067693,0.0
GenCo117,2,0.0,0,2,0.0,0.9880259632379352,0.0
GenCo118,2,0.0,0,2,0.0,1.0112142010524248,0.0
GenCo119,2,0.0,0,2,0.0,0.9764644374588597,0.0
GenCo120,2,0.0,0,2,0.0,1.0448089001880683,0.0
GenCo121,2,0.0,0,2,0.0,1.028939264823839,0.0
GenCo122,2,0.0,0,2,0.0,0.9581863591971451,0.0
GenCo123,2,0.0,0,2,0.0,0.9838102782116646,0.0
GenCo124,2,0.0,0,2,0.0,2.0553762992046316,0.0
GenCo125,2,0.0,0,2,0.0,1.9190989499626694,0.0
GenCo126,2,0.0,0,2,0.0,0.9621587038521022,0.0
GenCo127,2,0.0,0,2,0.0,0.9823170304828207,0.0
GenCo128,2,0.0,0,2,0.0,1.0440703685577943,0.0
GenCo129,2,0.0,0,2,0.0,0.9688921051975159,0.0
GenCo130,2,0.0,0,2,0.0,1.0160060683056382,0.0
GenCo131,2,0.0,0,2,0.0,1.038461995267855,0.0
GenCo132,2,0.0,0,2,0.0,0.9729712564761055,0.0
GenCo133,2,0.0,0,2,0.0,1.0444050734498376,0.0
GenCo134,2,0.0,0,2,0.0,1.0051884118217023,0.0
GenCo135,2,0.0,0,2,0.0,0.9726505139963432,0.0
GenCo136,2,0.0,0,2,0.0,0.9852031487001944,0.0
GenCo137,2,0.0,0,2,0.0,0.9583413074742317,0.0
GenCo138,2,0.0,0,2,0.0,0.9761840761846974,0.0
GenCo139,2,0.0,0,2,0.0,0.9580044693816616,0.0
GenCo140,2,0.0,0,2,0.0,1.04423169984954,0.0
GenCo141,2,0.0,0,2,0.0,0.9651207265897949,0.0
GenCo142,2,0.0,0,2,0.0,0.9690486533487187,0.0
GenCo143,2,0.0,0,2,0.0,0.9964136834842586,0.0
GenCo144,2,0.0,0,2,0.0,1.0229778408040326,0.0
GenCo145,2,0.0,0,2,0.0,0.9962944069848763,0.0
GenCo146,2,0.0,0,2,0.0,2.0054874404012444,0.0
GenCo147,2,0.0,0,2,0.0,2.0372139066485833,0.0
GenCo148,2,0.0,0,2,0.0,0.9502122694915666,0.0
GenCo149,2,0.0,0,2,0.0,0.9838064404237062,0.0
GenCo150,2,0.0,0,2,0.0,0.9604384411547211,0.0
GenCo151,2,0.0,0,2,0.0,0.9810004123036431,0.0
GenCo152,2,0.0,0,2,0.0,0.9507110869244076,0.0
GenCo153,2,0.0,0,2,0.0,1.0154093640706034,0.0
GenCo154,2,0.0,0,2,0.0,0.9968687617557017,0.0
GenCo155,2,0.0,0,2,0.0,0.959582696772134,0.0
