,MODEL,STARTUP,SHUTDOWN,NCOST,COST_2,COST_1,COST_0
GenCo0,2,0.0,0,2,0.0,1.028277287842454,0.0
GenCo1,2,0.0,0,2,0.0,0.9763343087260408,0.0
GenCo2,2,0.0,0,2,0.0,0.9743387752715871,0.0
GenCo3,2,0.0,0,2,0.0,1.0050311404044623,0.0
GenCo4,2,0.0,0,2,0.0,1.013835347454617,0.0
GenCo5,2,0.0,0,2,0.0,1.0347097410180393,0.0
GenCo6,2,0.0,0,2,0.0,1.0104224386732812,0.0
GenCo7,2,0.0,0,2,0.0,1.0168975519595378,0.0
GenCo8,2,0.0,0,2,0.0,0.988090536119788,0.0
GenCo9,2,0.0,0,2,0.0,0.9892340666576207,0.0
GenCo10,2,0.0,0,2,0.0,0.994616783271857,0.0
GenCo11,2,0.0,0,2,0.0,1.0099831663782441,0.0
GenCo12,2,0.0,0,2,0.0,2.0979602434055264,0.0
GenCo13,2,0.0,0,2,0.0,1.9479113754613087,0.0
GenCo14,2,0.0,0,2,0.0,0.9702942366795863,0.0
GenCo15,2,0.0,0,2,0.0,1.0099260011241038,0.0
GenCo16,2,0.0,0,2,0.0,1.0108427829205833,0.0
GenCo17,2,0.0,0,2,0.0,1.0341011424982687,0.0
GenCo18,2,0.0,0,2,0.0,1.039480045109313,0.0
GenCo19,2,0.0,0,2,0.0,1.0483335606058315,0.0
GenCo20,2,0.0,0,2,0.0,0.99489571005879,0.0
GenCo21,2,0.0,0,2,0.0,2.0697074192261296,0.0
GenCo22,2,0.0,0,2,0.0,1.9281681333124734,0.0
GenCo23,2,0.0,0,2,0.0,2.095768635760883,0.0
GenCo24,2,0.0,0,2,0.0,1.953257005658681,0.0
GenCo25,2,0.0,0,2,0.0,1.0140137162344758,0.0
GenCo26,2,0.0,0,2,0.0,0.9907763424498343,0.0
GenCo27,2,0.0,0,2,0.0,0.9562716628313255,0.0
GenCo28,2,0.0,0,2,0.0,1.036652164406767,0.0
GenCo29,2,0.0,0,2,0.0,0.9587113373674019,0.0
GenCo30,2,0.0,0,2,0.0,0.9741153028842444,0.0
GenCo31,2,0.0,0,2,0.0,1.0456818899451858,0.0
GenCo32,2,0.0,0,2,0.0,0.9884545221634293,0.0
GenCo33,2,0.0,0,2,0.0,1.0423391948746,0.0
GenCo34,2,0.0,0,2,0.0,1.9918818889548637,0.0
GenCo35,2,0.0,0,2,0.0,0.9515933044851052,0.0
GenCo36,2,0.0,0,2,0.0,1.001954863926404,0.0
GenCo37,2,0.0,0,2,0.0,0.9991187146641833,0.0
GenCo38,2,0.0,0,2,0.0,1.0403439207803622,0.0
GenCo39,2,0.0,0,2,0.0,1.0472668823507656,0.0
GenCo40,2,0.0,0,2,0.0,0.9865048271103094,0.0
GenCo41,2,0.0,0,2,0.0,1.0208259247226237,0.0
GenCo42,2,0.0,0,2,0.0,0.9708015146650592,0.0
GenCo43,2,0.0,0,2,0.0,0.9853655597977037,0.0
GenCo44,2,0.0,0,2,0.0,2.0925468535296274,0.0
GenCo45,2,0.0,0,2,0.0,1.0368386845324522,0.0
GenCo46,2,0.0,0,2,0.0,0.9560672034242312,0.0
GenCo47,2,0.0,0,2,0.0,1.9933844886190912,0.0
GenCo48,2,0.0,0,2,0.0,1.007577538747678,0.0
GenCo49,2,0.0,0,2,0.0,1.040112771436073,0.0
GenCo50,2,0.0,0,2,0.0,1.0452767441619806,0.0
GenCo51,2,0.0,0,2,0.0,0.9510626652666387,0.0
GenCo52,2,0.0,0,2,0.0,0.968294862095621,0.0
GenCo53,2,0.0,0,2,0.0,1.03209706584753,0.0
GenCo54,2,0.0,0,2,0.0,1.009873763624915,0.0
GenCo55,2,0.0,0,2,0.0,1.021247209802974,0.0
GenCo56,2,0.0,0,2,0.0,1.048630720358345,0.0
GenCo57,2,0.0,0,2,0.0,0.9589508696127976,0.0
GenCo58,2,0.0,0,2,0.0,1.0022723305628776,0.0
GenCo59,2,0.0,0,2,0.0,0.9924995479569043,0.0
GenCo60,2,0.0,0,2,0.0,0.9567778195954754,0.0
GenCo61,2,0.0,0,2,0.0,0.9609631080846694,0.0
GenCo62,2,0.0,0,2,0.0,0.9806619034875247,0.0
GenCo63,2,0.0,0,2,0.0,1.0380359541930084,0.0
GenCo64,2,0.0,0,2,0.0,0.9518490767522633,0.0
GenCo65,2,0.0,0,2,0.0,1.0061477473551088,0.0
GenCo66,2,0.0,0,2,0.0,1.0405418365697783,0.0
GenCo67,2,0.0,0,2,0.0,1.0094758441960698,0.0
GenCo68,2,0.0,0,2,0.0,0.956081957894835,0.0
GenCo69,2,0.0,0,2,0.0,1.0038631284433819,0.0
GenCo70,2,0.0,0,2,0.0,1.0194353790107082,0.0
GenCo71,2,0.0,0,2,0.0,0.9949118001818855,0.0
GenCo72,2,0.0,0,2,0.0,0.9733157157456098,0.0
GenCo73,2,0.0,0,2,0.0,1.028522656623862,0.0
GenCo74,2,0.0,0,2,0.0,1.038891776693054,0.0
GenCo75,2,0.0,0,2,0.0,0.9668540541441856,0.0
GenCo76,2,0.0,0,2,0.0,0.9910405225608369,0.0
GenCo77,2,0.0,0,2,0.0,1.014450021980407,0.0
GenCo78,2,0.0,0,2,0.0,0.9565147872696915,0.0
GenCo79,2,0.0,0,2,0.0,0.9735430187816142,0.0
GenCo80,2,0.0,0,2,0.0,1.0168139978340232,0.0
GenCo81,2,0.0,0,2,0.0,1.0255403497943323,0.0
GenCo82,2,0.0,0,2,0.0,0.978333069975378,0.0
GenCo83,2,0.0,0,2,0.0,1.0292606780048004,0.0
GenCo84,2,0.0,0,2,0.0,1.0343057755081688,0.0
GenCo85,2,0.0,0,2,0.0,1.0285316855054436,0.0
GenCo86,2,0.0,0,2,0.0,1.003290663505,0.0
GenCo87,2,0.0,0,2,0.0,1.045726546736825,0.0
GenCo88,2,0.0,0,2,0.0,1.0028903151810038,0.0
GenCo89,2,0.0,0,2,0.0,0.9810369531922006,0.0
GenCo90,2,0.0,0,2,0.0,1.046432079349313,0.0
GenCo91,2,0.0,0,2,0.0,1.040592090698636,0.0
GenCo92,2,0.0,0,2,0.0,0.9557161782618263,0.0
GenCo93,2,0.0,0,2,0.0,1.04620013214747,0.0
GenCo94,2,0.0,0,2,0.0,0.9781695584129813,0.0
GenCo95,2,0.0,0,2,0.0,1.0035427157118644,0.0
GenCo96,2,0.0,0,2,0.0,1.0256342879178828,0.0
GenCo97,2,0.0,0,2,0.0,1.0249247913612487,0.0
GenCo98,2,0.0,0,2,0.0,1.0098962746148537,0.0
GenCo99,2,0.0,0,2,0.0,1.0140947174963975,0.0
GenCo100,2,0.0,0,2,0.0,0.9695279799996043,0.0
GenCo101,2,0.0,0,2,0.0,1.003843503940183,0.0
GenCo102,2,0.0,0,2,0.0,0.9975129200404844,0.0
GenCo103,2,0.0,0,2,0.0,0.978029138133806,0.0
GenCo104,2,0.0,0,2,0.0,1.000493904496297,0.0
GenCo105,2,0.0,0,2,0.0,0.98246218927639,0.0
GenCo106,2,0.0,0,2,0.0,1.0473910694173736,0.0
GenCo107,2,0.0,0,2,0.0,0.973262844789573,0.0
GenCo108,2,0.0,0,2,0.0,1.0134471895864738,0.0
GenCo109,2,0.0,0,2,0.0,1.029774296213254,0.0
GenCo110,2,0.0,0,2,0.0,1.0199312342382876,0.0
GenCo111,2,0.0,0,2,0.0,0.9596508957111491,0.0
GenCo112,2,0.0,0,2,0.0,1.042417551197356,0.0
GenCo113,2,0.0,0,2,0.0,0.9617402130094387,0.0
GenCo114,2,0.0,0,2,0.0,1.0153649706973287,0.0
GenCo115,2,0.0,0,2,0.0,0.9981115010466036,0.0
GenCo116,2,0.0,0,2,0.0,0.989649686938599,0.0
GenCo117,2,0.0,0,2,0.0,0.9504749852934132,0.0
GenCo118,2,0.0,0,2,0.0,1.0003781362558353,0.0
GenCo119,2,0.0,0,2,0.0,1.0440805526691745,0.0
GenCo120,2,0.0,0,2,0.0,1.0186260145916672,0.0
GenCo121,2,0.0,0,2,0.0,1.0268575024634021,0.0
GenCo122,2,0.0,0,2,0.0,1.0324485220956459,0.0
GenCo123,2,0.0,0,2,0.0,0.9503021620218381,0.0
GenCo124,2,0.0,0,2,0.0,1.9396895939832128,0.0
GenCo125,2,0.0,0,2,0.0,2.0221173785374646,0.0
