,MODEL,STARTUP,SHUTDOWN,NCOST,COST_2,COST_1,COST_0
GenCo0,2,0.0,0,2,0.0,0.9769341165063651,0.0
GenCo1,2,0.0,0,2,0.0,0.9944835833216624,0.0
GenCo2,2,0.0,0,2,0.0,0.9622458358033676,0.0
GenCo3,2,0.0,0,2,0.0,0.983613637710735,0.0
GenCo4,2,0.0,0,2,0.0,0.9771950634141753,0.0
GenCo5,2,0.0,0,2,0.0,1.0085353609679966,0.0
GenCo6,2,0.0,0,2,0.0,1.0260553117857516,0.0
GenCo7,2,0.0,0,2,0.0,0.9789563146784124,0.0
GenCo8,2,0.0,0,2,0.0,1.0441348269878348,0.0
GenCo9,2,0.0,0,2,0.0,1.034531242501456,0.0
GenCo10,2,0.0,0,2,0.0,0.9942570915692837,0.0
GenCo11,2,0.0,0,2,0.0,0.9824643751014509,0.0
GenCo12,2,0.0,0,2,0.0,1.9208225191818995,0.0
GenCo13,2,0.0,0,2,0.0,2.029575111396834,0.0
GenCo14,2,0.0,0,2,0.0,0.9957153425652405,0.0
GenCo15,2,0.0,0,2,0.0,0.981728782335486,0.0
GenCo16,2,0.0,0,2,0.0,0.9523743592743819,0.0
GenCo17,2,0.0,0,2,0.0,1.0052799109488126,0.0
GenCo18,2,0.0,0,2,0.0,1.0066225730362348,0.0
GenCo19,2,0.0,0,2,0.0,1.0178872606411824,0.0
GenCo20,2,0.0,0,2,0.0,1.042609549469279,0.0
GenCo21,2,0.0,0,2,0.0,1.9501803388829935,0.0
GenCo22,2,0.0,0,2,0.0,1.9876800046407306,0.0
GenCo23,2,0.0,0,2,0.0,2.0004460117305096,0.0
GenCo24,2,0.0,0,2,0.0,2.0628340952369113,0.0
GenCo25,2,0.0,0,2,0.0,1.0097250678756073,0.0
GenCo26,2,0.0,0,2,0.0,0.9566345918647899,0.0
GenCo27,2,0.0,0,2,0.0,0.9966562662652845,0.0
GenCo28,2,0.0,0,2,0.0,1.0016525408743213,0.0
GenCo29,2,0.0,0,2,0.0,0.9544777609269707,0.0
GenCo30,2,0.0,0,2,0.0,0.9535430580198193,0.0
GenCo31,2,0.0,0,2,0.0,0.9729945357488965,0.0
GenCo32,2,0.0,0,2,0.0,0.9735756435121381,0.0
GenCo33,2,0.0,0,2,0.0,0.9525741885640446,0.0
GenCo34,2,0.0,0,2,0.0,2.030166380645558,0.0
GenCo35,2,0.0,0,2,0.0,1.0213386173334258,0.0
GenCo36,2,0.0,0,2,0.0,1.0464420931584713,0.0
GenCo37,2,0.0,0,2,0.0,0.9553524347290744,0.0
GenCo38,2,0.0,0,2,0.0,0.9813398975967902,0.0
GenCo39,2,0.0,0,2,0.0,0.9645468493912155,0.0
GenCo40,2,0.0,0,2,0.0,0.9737041018075471,0.0
GenCo41,2,0.0,0,2,0.0,0.9548090546965265,0.0
GenCo42,2,0.0,0,2,0.0,1.039996263356828,0.0
GenCo43,2,0.0,0,2,0.0,0.974566917983745,0.0
GenCo44,2,0.0,0,2,0.0,2.094520781955648,0.0
GenCo45,2,0.0,0,2,0.0,0.9875329337131874,0.0
GenCo46,2,0.0,0,2,0.0,0.9841466830924663,0.0
GenCo47,2,0.0,0,2,0.0,1.9480839670374126,0.0
GenCo48,2,0.0,0,2,0.0,0.9827021489368057,0.0
GenCo49,2,0.0,0,2,0.0,1.041054291129906,0.0
GenCo50,2,0.0,0,2,0.0,1.0345281150949353,0.0
GenCo51,2,0.0,0,2,0.0,0.9629141704078878,0.0
GenCo52,2,0.0,0,2,0.0,1.0419216929369552,0.0
GenCo53,2,0.0,0,2,0.0,0.9648778862958647,0.0
GenCo54,2,0.0,0,2,0.0,0.9762989949934038,0.0
GenCo55,2,0.0,0,2,0.0,1.044614907118346,0.0
GenCo56,2,0.0,0,2,0.0,1.014215099779133,0.0
GenCo57,2,0.0,0,2,0.0,0.9716408034318305,0.0
GenCo58,2,0.0,0,2,0.0,0.9827361943300484,0.0
GenCo59,2,0.0,0,2,0.0,0.9658591091315746,0.0
GenCo60,2,0.0,0,2,0.0,0.9855806805270153,0.0
GenCo61,2,0.0,0,2,0.0,1.0099088511872232,0.0
GenCo62,2,0.0,0,2,0.0,1.0036743073744885,0.0
GenCo63,2,0.0,0,2,0.0,1.043587232238941,0.0
GenCo64,2,0.0,0,2,0.0,1.0193996001442243,0.0
GenCo65,2,0.0,0,2,0.0,0.9844042610298345,0.0
GenCo66,2,0.0,0,2,0.0,1.0138869487184161,0.0
GenCo67,2,0.0,0,2,0.0,1.033213924164128,0.0
GenCo68,2,0.0,0,2,0.0,0.9634889299333536,0.0
GenCo69,2,0.0,0,2,0.0,0.9718146744639079,0.0
GenCo70,2,0.0,0,2,0.0,0.9742472669282746,0.0
GenCo71,2,0.0,0,2,0.0,0.9571190213569517,0.0
GenCo72,2,0.0,0,2,0.0,1.0484322965347115,0.0
GenCo73,2,0.0,0,2,0.0,1.032541061481214,0.0
GenCo74,2,0.0,0,2,0.0,1.0111475514465653,0.0
GenCo75,2,0.0,0,2,0.0,1.0437863833352867,0.0
GenCo76,2,0.0,0,2,0.0,0.9833582454454154,0.0
GenCo77,2,0.0,0,2,0.0,1.029744461662279,0.0
GenCo78,2,0.0,0,2,0.0,0.9597074093261121,0.0
GenCo79,2,0.0,0,2,0.0,0.9993123585539748,0.0
GenCo80,2,0.0,0,2,0.0,0.9794920439111603,0.0
GenCo81,2,0.0,0,2,0.0,0.9761140289318603,0.0
GenCo82,2,0.0,0,2,0.0,1.0096250291760556,0.0
GenCo83,2,0.0,0,2,0.0,1.0197170469343764,0.0
GenCo84,2,0.0,0,2,0.0,0.9501429227552033,0.0
GenCo85,2,0.0,0,2,0.0,1.0002343770113542,0.0
GenCo86,2,0.0,0,2,0.0,0.9660165210993481,0.0
GenCo87,2,0.0,0,2,0.0,0.9794285170536173,0.0
GenCo88,2,0.0,0,2,0.0,0.9647645932818464,0.0
GenCo89,2,0.0,0,2,0.0,0.9564552861582573,0.0
GenCo90,2,0.0,0,2,0.0,1.0353817592293304,0.0
GenCo91,2,0.0,0,2,0.0,0.9628138712209658,0.0
GenCo92,2,0.0,0,2,0.0,1.0117523222750033,0.0
GenCo93,2,0.0,0,2,0.0,0.9711802826149419,0.0
GenCo94,2,0.0,0,2,0.0,1.0398564944113182,0.0
GenCo95,2,0.0,0,2,0.0,0.9980737239844035,0.0
GenCo96,2,0.0,0,2,0.0,0.9767706194811657,0.0
GenCo97,2,0.0,0,2,0.0,0.9654176620370739,0.0
GenCo98,2,0.0,0,2,0.0,0.9984029903199739,0.0
GenCo99,2,0.0,0,2,0.0,1.0222320511380096,0.0
GenCo100,2,0.0,0,2,0.0,0.9850468333478376,0.0
GenCo101,2,0.0,0,2,0.0,1.0028286644965652,0.0
GenCo102,2,0.0,0,2,0.0,1.025817671851464,0.0
GenCo103,2,0.0,0,2,0.0,1.0448581155770902,0.0
GenCo104,2,0.0,0,2,0.0,1.017692831301677,0.0
GenCo105,2,0.0,0,2,0.0,1.0038051577844473,0.0
GenCo106,2,0.0,0,2,0.0,0.9693013965430344,0.0
GenCo107,2,0.0,0,2,0.0,0.9588542147692726,0.0
GenCo108,2,0.0,0,2,0.0,1.0013163717864524,0.0
GenCo109,2,0.0,0,2,0.0,1.047882360963235,0.0
GenCo110,2,0.0,0,2,0.0,1.004830178694387,0.0
GenCo111,2,0.0,0,2,0.0,1.0319692942449532,0.0
GenCo112,2,0.0,0,2,0.0,1.0325703304819709,0.0
GenCo113,2,0.0,0,2,0.0,0.9505008866752083,0.0
GenCo114,2,0.0,0,2,0.0,0.983958521466612,0.0
GenCo115,2,0.0,0,2,0.0,1.04222517490845,0.0
GenCo116,2,0.0,0,2,0.0,1.0091344484462457,0.0
GenCo117,2,0.0,0,2,0.0,0.9547331081047098,0.0
GenCo118,2,0.0,0,2,0.0,1.002313578127511,0.0
GenCo119,2,0.0,0,2,0.0,0.988384426568108,0.0
GenCo120,2,0.0,0,2,0.0,0.9735971112461849,0.0
GenCo121,2,0.0,0,2,0.0,0.9975401001553619,0.0
GenCo122,2,0.0,0,2,0.0,0.955194855195115,0.0
GenCo123,2,0.0,0,2,0.0,1.0468319911746053,0.0
GenCo124,2,0.0,0,2,0.0,1.953346233112881,0.0
GenCo125,2,0.0,0,2,0.0,1.9720389972931527,0.0
GenCo126,2,0.0,0,2,0.0,1.0172960372954771,0.0
GenCo127,2,0.0,0,2,0.0,0.9942273757945944,0.0
GenCo128,2,0.0,0,2,0.0,1.0240046018411018,0.0
GenCo129,2,0.0,0,2,0.0,1.0272509084273531,0.0
GenCo130,2,0.0,0,2,0.0,0.9848686938722077,0.0
GenCo131,2,0.0,0,2,0.0,1.0397319876974114,0.0
GenCo132,2,0.0,0,2,0.0,0.9602213474654926,0.0
GenCo133,2,0.0,0,2,0.0,0.984599558047665,0.0
GenCo134,2,0.0,0,2,0.0,1.0403269062426057,0.0
GenCo135,2,0.0,0,2,0.0,1.0235200781609357,0.0
GenCo136,2,0.0,0,2,0.0,0.9765225737225058,0.0
GenCo137,2,0.0,0,2,0.0,1.0426850513765995,0.0
GenCo138,2,0.0,0,2,0.0,0.9827727208546747,0.0
GenCo139,2,0.0,0,2,0.0,1.0107849722703217,0.0
GenCo140,2,0.0,0,2,0.0,0.9509636337406671,0.0
GenCo141,2,0.0,0,2,0.0,0.9788725540198977,0.0
GenCo142,2,0.0,0,2,0.0,0.9753027631515471,0.0
GenCo143,2,0.0,0,2,0.0,0.9580647538692775,0.0
GenCo144,2,0.0,0,2,0.0,1.0149748152123492,0.0
GenCo145,2,0.0,0,2,0.0,1.0257007189339435,0.0
GenCo146,2,0.0,0,2,0.0,2.0676174874055673,0.0
GenCo147,2,0.0,0,2,0.0,2.0811107840587533,0.0
GenCo148,2,0.0,0,2,0.0,0.9662385612048376,0.0
