,MODEL,STARTUP,SHUTDOWN,NCOST,COST_2,COST_1,COST_0
GenCo0,2,0.0,0,2,0.0,0.964452260062339,0.0
GenCo1,2,0.0,0,2,0.0,1.0110892559733,0.0
GenCo2,2,0.0,0,2,0.0,0.9936652981495431,0.0
GenCo3,2,0.0,0,2,0.0,1.0330198561785717,0.0
GenCo4,2,0.0,0,2,0.0,0.9669042565575056,0.0
GenCo5,2,0.0,0,2,0.0,0.9748430709042557,0.0
GenCo6,2,0.0,0,2,0.0,0.9972660388843283,0.0
GenCo7,2,0.0,0,2,0.0,1.005636383373393,0.0
GenCo8,2,0.0,0,2,0.0,0.9690908732488649,0.0
GenCo9,2,0.0,0,2,0.0,1.031174871968138,0.0
GenCo10,2,0.0,0,2,0.0,1.0217850714057461,0.0
GenCo11,2,0.0,0,2,0.0,0.9630683771729751,0.0
GenCo12,2,0.0,0,2,0.0,1.9057852187925821,0.0
GenCo13,2,0.0,0,2,0.0,1.9298233776242806,0.0
GenCo14,2,0.0,0,2,0.0,1.0332066906030501,0.0
GenCo15,2,0.0,0,2,0.0,1.0393816190448333,0.0
GenCo16,2,0.0,0,2,0.0,0.9913204745710846,0.0
GenCo17,2,0.0,0,2,0.0,0.9908615263335621,0.0
GenCo18,2,0.0,0,2,0.0,1.0306455949459823,0.0
GenCo19,2,0.0,0,2,0.0,0.9569244338996378,0.0
GenCo20,2,0.0,0,2,0.0,1.0009225651046492,0.0
GenCo21,2,0.0,0,2,0.0,1.9413220733041354,0.0
GenCo22,2,0.0,0,2,0.0,1.9519063771245342,0.0
GenCo23,2,0.0,0,2,0.0,2.0849131234666554,0.0
GenCo24,2,0.0,0,2,0.0,2.0399671131989727,0.0
GenCo25,2,0.0,0,2,0.0,0.9755523326691697,0.0
GenCo26,2,0.0,0,2,0.0,1.0367474188062684,0.0
GenCo27,2,0.0,0,2,0.0,1.0242803687626405,0.0
GenCo28,2,0.0,0,2,0.0,0.9741281939853553,0.0
GenCo29,2,0.0,0,2,0.0,0.9788104976641608,0.0
GenCo30,2,0.0,0,2,0.0,1.021003450871459,0.0
GenCo31,2,0.0,0,2,0.0,0.9796556014743325,0.0
GenCo32,2,0.0,0,2,0.0,1.026845440224823,0.0
GenCo33,2,0.0,0,2,0.0,1.0350890646864779,0.0
GenCo34,2,0.0,0,2,0.0,2.07136065121198,0.0
GenCo35,2,0.0,0,2,0.0,1.049391459161543,0.0
GenCo36,2,0.0,0,2,0.0,1.018039942681779,0.0
GenCo37,2,0.0,0,2,0.0,1.0155166766820152,0.0
GenCo38,2,0.0,0,2,0.0,1.0067783452016728,0.0
GenCo39,2,0.0,0,2,0.0,0.9894390028124176,0.0
GenCo40,2,0.0,0,2,0.0,0.9602598437753379,0.0
GenCo41,2,0.0,0,2,0.0,1.0177519139228326,0.0
GenCo42,2,0.0,0,2,0.0,1.0206957891666955,0.0
GenCo43,2,0.0,0,2,0.0,0.9918572541555747,0.0
GenCo44,2,0.0,0,2,0.0,1.9439637671909893,0.0
GenCo45,2,0.0,0,2,0.0,1.0158215028425839,0.0
GenCo46,2,0.0,0,2,0.0,1.0261330654306322,0.0
GenCo47,2,0.0,0,2,0.0,1.9258389177545054,0.0
GenCo48,2,0.0,0,2,0.0,1.0314520594526613,0.0
GenCo49,2,0.0,0,2,0.0,0.9995727046410985,0.0
GenCo50,2,0.0,0,2,0.0,0.9765119274749348,0.0
GenCo51,2,0.0,0,2,0.0,1.0148948480686166,0.0
GenCo52,2,0.0,0,2,0.0,1.0478808620201387,0.0
GenCo53,2,0.0,0,2,0.0,1.0132392104706929,0.0
GenCo54,2,0.0,0,2,0.0,0.9544313760768308,0.0
GenCo55,2,0.0,0,2,0.0,0.989007534462435,0.0
GenCo56,2,0.0,0,2,0.0,0.9585946302350284,0.0
GenCo57,2,0.0,0,2,0.0,0.9835904142568916,0.0
GenCo58,2,0.0,0,2,0.0,0.9974628631864284,0.0
GenCo59,2,0.0,0,2,0.0,1.0464600648372757,0.0
GenCo60,2,0.0,0,2,0.0,0.9914797384089221,0.0
GenCo61,2,0.0,0,2,0.0,0.9821271980473959,0.0
GenCo62,2,0.0,0,2,0.0,1.001540936889533,0.0
GenCo63,2,0.0,0,2,0.0,1.006050027187411,0.0
GenCo64,2,0.0,0,2,0.0,1.041328873361198,0.0
GenCo65,2,0.0,0,2,0.0,1.0003850497937161,0.0
GenCo66,2,0.0,0,2,0.0,1.0395564416860947,0.0
GenCo67,2,0.0,0,2,0.0,1.0113913591587538,0.0
GenCo68,2,0.0,0,2,0.0,0.9713351414479404,0.0
GenCo69,2,0.0,0,2,0.0,0.9527979072755624,0.0
