,MODEL,STARTUP,SHUTDOWN,NCOST,COST_2,COST_1,COST_0
GenCo0,2,0.0,0,2,0.0,1.0371625858371287,0.0
GenCo1,2,0.0,0,2,0.0,1.0449744948051294,0.0
GenCo2,2,0.0,0,2,0.0,0.9777382497204784,0.0
GenCo3,2,0.0,0,2,0.0,1.0437493778740816,0.0
GenCo4,2,0.0,0,2,0.0,0.965390109180987,0.0
GenCo5,2,0.0,0,2,0.0,0.9832995527421216,0.0
GenCo6,2,0.0,0,2,0.0,0.9885329345759399,0.0
GenCo7,2,0.0,0,2,0.0,0.9535290157485379,0.0
GenCo8,2,0.0,0,2,0.0,0.9585019323661979,0.0
GenCo9,2,0.0,0,2,0.0,0.9847870547679808,0.0
GenCo10,2,0.0,0,2,0.0,0.9946588414265325,0.0
GenCo11,2,0.0,0,2,0.0,0.9825322273533682,0.0
GenCo12,2,0.0,0,2,0.0,2.085404572446004,0.0
GenCo13,2,0.0,0,2,0.0,2.0832575419860455,0.0
GenCo14,2,0.0,0,2,0.0,1.0337109952597439,0.0
GenCo15,2,0.0,0,2,0.0,1.049436856372513,0.0
GenCo16,2,0.0,0,2,0.0,1.004815840520417,0.0
GenCo17,2,0.0,0,2,0.0,1.0003660966480177,0.0
GenCo18,2,0.0,0,2,0.0,1.0194976764520884,0.0
GenCo19,2,0.0,0,2,0.0,1.0481104708614706,0.0
GenCo20,2,0.0,0,2,0.0,0.9529950285943174,0.0
GenCo21,2,0.0,0,2,0.0,2.081533462114026,0.0
GenCo22,2,0.0,0,2,0.0,1.9961407730778697,0.0
GenCo23,2,0.0,0,2,0.0,2.0609925044287754,0.0
GenCo24,2,0.0,0,2,0.0,1.9933360134752136,0.0
GenCo25,2,0.0,0,2,0.0,1.0057326688856334,0.0
GenCo26,2,0.0,0,2,0.0,1.0006357786135058,0.0
GenCo27,2,0.0,0,2,0.0,0.9779517339094881,0.0
GenCo28,2,0.0,0,2,0.0,1.0498686607431884,0.0
GenCo29,2,0.0,0,2,0.0,1.0015419508379138,0.0
GenCo30,2,0.0,0,2,0.0,1.0474732694945605,0.0
GenCo31,2,0.0,0,2,0.0,1.031945636263238,0.0
GenCo32,2,0.0,0,2,0.0,0.9861941210245764,0.0
GenCo33,2,0.0,0,2,0.0,1.0377469647835884,0.0
GenCo34,2,0.0,0,2,0.0,2.049941425935441,0.0
GenCo35,2,0.0,0,2,0.0,1.0276291922231513,0.0
GenCo36,2,0.0,0,2,0.0,0.9830850921947788,0.0
GenCo37,2,0.0,0,2,0.0,1.02704646420071,0.0
GenCo38,2,0.0,0,2,0.0,0.9557983434443555,0.0
GenCo39,2,0.0,0,2,0.0,1.0141501092630545,0.0
GenCo40,2,0.0,0,2,0.0,0.9879943407802579,0.0
GenCo41,2,0.0,0,2,0.0,0.9695469532066495,0.0
GenCo42,2,0.0,0,2,0.0,1.0144337750022947,0.0
GenCo43,2,0.0,0,2,0.0,1.0129363265504105,0.0
GenCo44,2,0.0,0,2,0.0,2.070394791613596,0.0
GenCo45,2,0.0,0,2,0.0,0.992003798069173,0.0
GenCo46,2,0.0,0,2,0.0,0.9644512196954023,0.0
GenCo47,2,0.0,0,2,0.0,2.021185894125471,0.0
GenCo48,2,0.0,0,2,0.0,1.0457395163834347,0.0
GenCo49,2,0.0,0,2,0.0,0.9735057466526097,0.0
