,MODEL,STARTUP,SHUTDOWN,NCOST,COST_2,COST_1,COST_0
GenCo62,2,0.0,0,2,0.0,0.9915720129406961,0.0
GenCo63,2,0.0,0,2,0.0,0.9790097254040945,0.0
GenCo64,2,0.0,0,2,0.0,1.0368247974486937,0.0
GenCo65,2,0.0,0,2,0.0,0.9688822586505469,0.0
GenCo66,2,0.0,0,2,0.0,0.9866176291896503,0.0
GenCo67,2,0.0,0,2,0.0,1.0151204594675853,0.0
GenCo68,2,0.0,0,2,0.0,0.9915478185964511,0.0
GenCo69,2,0.0,0,2,0.0,0.9665257457077783,0.0
GenCo70,2,0.0,0,2,0.0,0.995699178638346,0.0
GenCo71,2,0.0,0,2,0.0,0.997147508696796,0.0
GenCo72,2,0.0,0,2,0.0,0.9625695750931339,0.0
GenCo73,2,0.0,0,2,0.0,1.0329967339558226,0.0
GenCo74,2,0.0,0,2,0.0,1.0373869135422047,0.0
GenCo75,2,0.0,0,2,0.0,0.9737930642591489,0.0
GenCo76,2,0.0,0,2,0.0,0.979448599833374,0.0
GenCo77,2,0.0,0,2,0.0,1.0455128981913686,0.0
GenCo78,2,0.0,0,2,0.0,0.9522580241665178,0.0
GenCo79,2,0.0,0,2,0.0,1.0252673873392877,0.0
GenCo80,2,0.0,0,2,0.0,0.9529857842738039,0.0
GenCo81,2,0.0,0,2,0.0,1.036953153953389,0.0
GenCo82,2,0.0,0,2,0.0,0.9708372192688105,0.0
GenCo83,2,0.0,0,2,0.0,1.0314068998986574,0.0
GenCo84,2,0.0,0,2,0.0,1.004377110406173,0.0
GenCo85,2,0.0,0,2,0.0,1.0027691494738744,0.0
GenCo86,2,0.0,0,2,0.0,0.9693167807966743,0.0
GenCo87,2,0.0,0,2,0.0,0.9882317936166525,0.0
GenCo88,2,0.0,0,2,0.0,0.9948642507321511,0.0
GenCo89,2,0.0,0,2,0.0,0.9984442117100827,0.0
GenCo90,2,0.0,0,2,0.0,0.9848018450449493,0.0
GenCo91,2,0.0,0,2,0.0,1.0450790266334355,0.0
GenCo92,2,0.0,0,2,0.0,0.971060722563056,0.0
GenCo93,2,0.0,0,2,0.0,1.0439396815583049,0.0
GenCo94,2,0.0,0,2,0.0,0.9528609369095652,0.0
GenCo95,2,0.0,0,2,0.0,1.0102236818215833,0.0
GenCo96,2,0.0,0,2,0.0,1.042362752390897,0.0
GenCo97,2,0.0,0,2,0.0,1.0337084198243867,0.0
GenCo98,2,0.0,0,2,0.0,1.0274505417153068,0.0
GenCo99,2,0.0,0,2,0.0,0.9552521979520503,0.0
GenCo100,2,0.0,0,2,0.0,0.9917380815725878,0.0
GenCo101,2,0.0,0,2,0.0,0.9611270238908015,0.0
GenCo102,2,0.0,0,2,0.0,1.0455210053791246,0.0
GenCo103,2,0.0,0,2,0.0,0.973100893205823,0.0
GenCo104,2,0.0,0,2,0.0,1.0454037171994688,0.0
GenCo105,2,0.0,0,2,0.0,0.9883667009013163,0.0
GenCo106,2,0.0,0,2,0.0,0.9664212376848474,0.0
GenCo107,2,0.0,0,2,0.0,0.9974930569345573,0.0
GenCo108,2,0.0,0,2,0.0,1.0292153162908442,0.0
GenCo109,2,0.0,0,2,0.0,1.0124649188171384,0.0
GenCo110,2,0.0,0,2,0.0,0.9916842677620691,0.0
GenCo111,2,0.0,0,2,0.0,0.9777720194307288,0.0
GenCo112,2,0.0,0,2,0.0,1.0483198683881256,0.0
GenCo113,2,0.0,0,2,0.0,1.0256652510310726,0.0
GenCo114,2,0.0,0,2,0.0,1.0493875640994965,0.0
GenCo115,2,0.0,0,2,0.0,0.9848522988322297,0.0
GenCo116,2,0.0,0,2,0.0,1.02028516599899,0.0
GenCo117,2,0.0,0,2,0.0,0.9790562431739227,0.0
GenCo118,2,0.0,0,2,0.0,1.018976988860726,0.0
GenCo119,2,0.0,0,2,0.0,1.0123499284323694,0.0
GenCo120,2,0.0,0,2,0.0,1.0369455130189347,0.0
GenCo121,2,0.0,0,2,0.0,0.9548989339986699,0.0
GenCo122,2,0.0,0,2,0.0,1.0104437762518408,0.0
GenCo123,2,0.0,0,2,0.0,1.0095493768445507,0.0
GenCo124,2,0.0,0,2,0.0,1.9489297558138194,0.0
GenCo125,2,0.0,0,2,0.0,2.066636689791538,0.0
GenCo126,2,0.0,0,2,0.0,0.983339923639842,0.0
GenCo127,2,0.0,0,2,0.0,0.9787553013909146,0.0
GenCo128,2,0.0,0,2,0.0,1.0167554516880242,0.0
GenCo129,2,0.0,0,2,0.0,1.0012918030340965,0.0
GenCo130,2,0.0,0,2,0.0,1.0399827225632654,0.0
GenCo131,2,0.0,0,2,0.0,1.0472458568540637,0.0
GenCo132,2,0.0,0,2,0.0,0.9656606290591297,0.0
GenCo133,2,0.0,0,2,0.0,0.9626613877250367,0.0
GenCo134,2,0.0,0,2,0.0,1.0193549157786455,0.0
GenCo135,2,0.0,0,2,0.0,0.9990300597081718,0.0
GenCo136,2,0.0,0,2,0.0,1.0350834669239493,0.0
GenCo137,2,0.0,0,2,0.0,0.9868502427837397,0.0
GenCo138,2,0.0,0,2,0.0,1.0028259121587655,0.0
GenCo139,2,0.0,0,2,0.0,0.9954169110293776,0.0
GenCo140,2,0.0,0,2,0.0,1.0210353585203191,0.0
GenCo141,2,0.0,0,2,0.0,1.0159614270196207,0.0
GenCo142,2,0.0,0,2,0.0,1.001669763456279,0.0
GenCo143,2,0.0,0,2,0.0,1.0409626206718476,0.0
GenCo144,2,0.0,0,2,0.0,1.022228456666734,0.0
GenCo145,2,0.0,0,2,0.0,0.981483166895315,0.0
GenCo146,2,0.0,0,2,0.0,1.9319593299755062,0.0
GenCo147,2,0.0,0,2,0.0,1.9092912634811874,0.0
GenCo148,2,0.0,0,2,0.0,1.0061101355234907,0.0
GenCo149,2,0.0,0,2,0.0,1.0223573598303957,0.0
GenCo150,2,0.0,0,2,0.0,1.0065410851878052,0.0
GenCo151,2,0.0,0,2,0.0,0.9833365006609798,0.0
GenCo152,2,0.0,0,2,0.0,1.0066427868355512,0.0
GenCo153,2,0.0,0,2,0.0,1.0138802887811857,0.0
GenCo154,2,0.0,0,2,0.0,1.0270431646543066,0.0
GenCo155,2,0.0,0,2,0.0,1.0036948739349458,0.0
GenCo156,2,0.0,0,2,0.0,1.0334926771705495,0.0
GenCo157,2,0.0,0,2,0.0,1.0436455981309238,0.0
GenCo158,2,0.0,0,2,0.0,0.9829018830102964,0.0
GenCo159,2,0.0,0,2,0.0,1.0224600118513016,0.0
GenCo160,2,0.0,0,2,0.0,0.9567359837391534,0.0
GenCo161,2,0.0,0,2,0.0,1.020868850000396,0.0
GenCo162,2,0.0,0,2,0.0,1.0029717319137281,0.0
GenCo163,2,0.0,0,2,0.0,0.9782593048519127,0.0
GenCo164,2,0.0,0,2,0.0,1.0103825595753206,0.0
GenCo165,2,0.0,0,2,0.0,1.017088847699342,0.0
GenCo166,2,0.0,0,2,0.0,0.9524670726178999,0.0
GenCo167,2,0.0,0,2,0.0,1.0421854761416598,0.0
GenCo168,2,0.0,0,2,0.0,1.0154708566359432,0.0
GenCo169,2,0.0,0,2,0.0,1.0032270934346321,0.0
GenCo170,2,0.0,0,2,0.0,1.0407280063667306,0.0
GenCo171,2,0.0,0,2,0.0,1.0147284862035835,0.0
GenCo172,2,0.0,0,2,0.0,1.0369037108356551,0.0
GenCo173,2,0.0,0,2,0.0,0.9942860791230919,0.0
GenCo174,2,0.0,0,2,0.0,1.0201573318910548,0.0
GenCo175,2,0.0,0,2,0.0,1.0092668104257279,0.0
GenCo176,2,0.0,0,2,0.0,1.0362411804457914,0.0
GenCo177,2,0.0,0,2,0.0,0.9596945374771785,0.0
GenCo178,2,0.0,0,2,0.0,0.9552926612584276,0.0
GenCo179,2,0.0,0,2,0.0,1.0247737972007198,0.0
GenCo180,2,0.0,0,2,0.0,1.0373436356772308,0.0
GenCo181,2,0.0,0,2,0.0,0.9904039338106604,0.0
GenCo182,2,0.0,0,2,0.0,0.9862524776006252,0.0
GenCo183,2,0.0,0,2,0.0,0.9833686584349017,0.0
GenCo184,2,0.0,0,2,0.0,1.0486643209195075,0.0
GenCo185,2,0.0,0,2,0.0,1.027616421121266,0.0
GenCo186,2,0.0,0,2,0.0,0.9947122953465025,0.0
GenCo187,2,0.0,0,2,0.0,1.0173664915158562,0.0
GenCo188,2,0.0,0,2,0.0,1.013664935610614,0.0
GenCo189,2,0.0,0,2,0.0,1.0201871859651168,0.0
GenCo190,2,0.0,0,2,0.0,0.9642939708417518,0.0
GenCo191,2,0.0,0,2,0.0,0.9819081105262084,0.0
GenCo192,2,0.0,0,2,0.0,0.9748569820544373,0.0
GenCo193,2,0.0,0,2,0.0,0.9835189699659332,0.0
GenCo194,2,0.0,0,2,0.0,0.9505453101418444,0.0
GenCo195,2,0.0,0,2,0.0,0.9592555342692722,0.0
GenCo196,2,0.0,0,2,0.0,1.9928154832324787,0.0
GenCo197,2,0.0,0,2,0.0,1.9652057028095986,0.0
GenCo198,2,0.0,0,2,0.0,0.9515129091461224,0.0
GenCo199,2,0.0,0,2,0.0,1.01190432385657,0.0
GenCo200,2,0.0,0,2,0.0,0.9775320542747267,0.0
GenCo201,2,0.0,0,2,0.0,0.9546408450733387,0.0
GenCo202,2,0.0,0,2,0.0,1.0137447922224136,0.0
GenCo203,2,0.0,0,2,0.0,0.9608119210261795,0.0
GenCo204,2,0.0,0,2,0.0,0.9803646577985671,0.0
GenCo205,2,0.0,0,2,0.0,0.9834462468309424,0.0
GenCo206,2,0.0,0,2,0.0,0.994742171949108,0.0
GenCo207,2,0.0,0,2,0.0,1.009449272478909,0.0
GenCo208,2,0.0,0,2,0.0,1.0376144750579819,0.0
GenCo209,2,0.0,0,2,0.0,0.9555420752673195,0.0
GenCo210,2,0.0,0,2,0.0,1.0254233997051043,0.0
GenCo211,2,0.0,0,2,0.0,0.9939761874267198,0.0
GenCo212,2,0.0,0,2,0.0,0.967578475131063,0.0
GenCo213,2,0.0,0,2,0.0,0.9814396741165919,0.0
GenCo214,2,0.0,0,2,0.0,1.040936980203439,0.0
GenCo215,2,0.0,0,2,0.0,1.0317613063177973,0.0
GenCo216,2,0.0,0,2,0.0,0.9964690006512766,0.0
GenCo217,2,0.0,0,2,0.0,0.9907351456615348,0.0
GenCo218,2,0.0,0,2,0.0,1.008223051619802,0.0
GenCo219,2,0.0,0,2,0.0,0.9970582038871917,0.0
GenCo220,2,0.0,0,2,0.0,0.9712454320990049,0.0
GenCo221,2,0.0,0,2,0.0,1.0258638375437654,0.0
GenCo222,2,0.0,0,2,0.0,0.99054277207126,0.0
GenCo223,2,0.0,0,2,0.0,1.0297068899793085,0.0
GenCo224,2,0.0,0,2,0.0,1.0265458539378363,0.0
GenCo225,2,0.0,0,2,0.0,1.0250555117776998,0.0
GenCo226,2,0.0,0,2,0.0,0.9987505679521885,0.0
GenCo227,2,0.0,0,2,0.0,0.972654833322328,0.0
GenCo228,2,0.0,0,2,0.0,0.9688352241050191,0.0
GenCo229,2,0.0,0,2,0.0,0.9626309764024068,0.0
GenCo230,2,0.0,0,2,0.0,0.9848351344793879,0.0
GenCo231,2,0.0,0,2,0.0,0.9664793593113339,0.0
GenCo232,2,0.0,0,2,0.0,1.0221563847016601,0.0
GenCo233,2,0.0,0,2,0.0,0.9897139751446794,0.0
GenCo234,2,0.0,0,2,0.0,1.029756169039135,0.0
GenCo235,2,0.0,0,2,0.0,1.9287746387001519,0.0
GenCo236,2,0.0,0,2,0.0,0.9619249165966323,0.0
GenCo237,2,0.0,0,2,0.0,1.0254017344744812,0.0
GenCo238,2,0.0,0,2,0.0,1.0175413544946865,0.0
GenCo239,2,0.0,0,2,0.0,0.9996196323972351,0.0
GenCo240,2,0.0,0,2,0.0,1.045748749486989,0.0
GenCo241,2,0.0,0,2,0.0,0.9691698708145041,0.0
GenCo242,2,0.0,0,2,0.0,1.0156004636416127,0.0
GenCo243,2,0.0,0,2,0.0,1.02769972886733,0.0
GenCo244,2,0.0,0,2,0.0,1.0382867863502683,0.0
GenCo245,2,0.0,0,2,0.0,1.0034158849082326,0.0
GenCo246,2,0.0,0,2,0.0,0.9729944844257052,0.0
GenCo247,2,0.0,0,2,0.0,1.0446421855688852,0.0
GenCo248,2,0.0,0,2,0.0,1.0266613386700871,0.0
GenCo249,2,0.0,0,2,0.0,1.0296141425261314,0.0
GenCo250,2,0.0,0,2,0.0,1.0161567286814652,0.0
GenCo251,2,0.0,0,2,0.0,0.9920607915907904,0.0
GenCo252,2,0.0,0,2,0.0,0.9910051976080736,0.0
GenCo253,2,0.0,0,2,0.0,0.9695728125773398,0.0
GenCo254,2,0.0,0,2,0.0,0.9595563377964768,0.0
GenCo255,2,0.0,0,2,0.0,1.028116879671524,0.0
GenCo256,2,0.0,0,2,0.0,0.9639547307690297,0.0
GenCo257,2,0.0,0,2,0.0,0.9755649873689821,0.0
GenCo258,2,0.0,0,2,0.0,1.00996645403446,0.0
GenCo259,2,0.0,0,2,0.0,2.0182037477426147,0.0
GenCo260,2,0.0,0,2,0.0,1.9620158971418664,0.0
GenCo261,2,0.0,0,2,0.0,0.9904441003243105,0.0
GenCo262,2,0.0,0,2,0.0,0.9641610239057212,0.0
GenCo263,2,0.0,0,2,0.0,0.9950701730734609,0.0
GenCo264,2,0.0,0,2,0.0,1.0244416447608065,0.0
GenCo265,2,0.0,0,2,0.0,1.0391300176600113,0.0
GenCo266,2,0.0,0,2,0.0,1.0086077044491049,0.0
GenCo267,2,0.0,0,2,0.0,0.9639121000596576,0.0
GenCo268,2,0.0,0,2,0.0,1.0026775952651552,0.0
GenCo269,2,0.0,0,2,0.0,0.9725710140264388,0.0
GenCo270,2,0.0,0,2,0.0,0.9659966340785446,0.0
GenCo271,2,0.0,0,2,0.0,0.9587266945081176,0.0
GenCo272,2,0.0,0,2,0.0,0.9512177924883272,0.0
GenCo273,2,0.0,0,2,0.0,0.9968271856553304,0.0
GenCo274,2,0.0,0,2,0.0,1.025354134445904,0.0
GenCo275,2,0.0,0,2,0.0,0.996931681183257,0.0
GenCo276,2,0.0,0,2,0.0,1.017368378327965,0.0
GenCo277,2,0.0,0,2,0.0,0.9661910415732263,0.0
GenCo278,2,0.0,0,2,0.0,0.9778649821905094,0.0
GenCo279,2,0.0,0,2,0.0,0.9900259084969771,0.0
GenCo280,2,0.0,0,2,0.0,1.0467956904942506,0.0
GenCo281,2,0.0,0,2,0.0,1.0024427102387325,0.0
GenCo282,2,0.0,0,2,0.0,1.0320906219921273,0.0
GenCo283,2,0.0,0,2,0.0,0.9522799070595767,0.0
GenCo284,2,0.0,0,2,0.0,0.9601792878549718,0.0
GenCo285,2,0.0,0,2,0.0,1.041783923762994,0.0
GenCo286,2,0.0,0,2,0.0,0.9734446936254189,0.0
GenCo287,2,0.0,0,2,0.0,1.0065962911237616,0.0
GenCo288,2,0.0,0,2,0.0,0.98094525751395,0.0
GenCo289,2,0.0,0,2,0.0,1.0258599176208534,0.0
GenCo290,2,0.0,0,2,0.0,1.0080817546456193,0.0
GenCo291,2,0.0,0,2,0.0,1.0436495782574406,0.0
GenCo292,2,0.0,0,2,0.0,0.9805854308946793,0.0
GenCo293,2,0.0,0,2,0.0,1.0096594051413812,0.0
GenCo294,2,0.0,0,2,0.0,0.9573750457675578,0.0
GenCo295,2,0.0,0,2,0.0,1.0316230147900605,0.0
GenCo296,2,0.0,0,2,0.0,0.9945458520641153,0.0
GenCo297,2,0.0,0,2,0.0,0.9729680065773088,0.0
GenCo298,2,0.0,0,2,0.0,0.9563521607838354,0.0
GenCo299,2,0.0,0,2,0.0,0.9554946510829475,0.0
GenCo300,2,0.0,0,2,0.0,0.9849942950938066,0.0
GenCo301,2,0.0,0,2,0.0,1.0173688322956924,0.0
GenCo302,2,0.0,0,2,0.0,0.9825463948382568,0.0
GenCo303,2,0.0,0,2,0.0,1.0254799251846385,0.0
GenCo304,2,0.0,0,2,0.0,1.0106237423210247,0.0
GenCo305,2,0.0,0,2,0.0,0.9568369706756163,0.0
GenCo306,2,0.0,0,2,0.0,1.0296447775804973,0.0
GenCo307,2,0.0,0,2,0.0,2.074744300112153,0.0
GenCo308,2,0.0,0,2,0.0,1.0001479857409172,0.0
GenCo309,2,0.0,0,2,0.0,0.9759302298696176,0.0
GenCo310,2,0.0,0,2,0.0,0.9648411422664712,0.0
GenCo311,2,0.0,0,2,0.0,1.0347722721309982,0.0
GenCo312,2,0.0,0,2,0.0,1.0258199271752986,0.0
GenCo313,2,0.0,0,2,0.0,1.018455707104623,0.0
GenCo314,2,0.0,0,2,0.0,0.9586735783198724,0.0
GenCo315,2,0.0,0,2,0.0,0.9750434155306642,0.0
GenCo316,2,0.0,0,2,0.0,1.005938785067506,0.0
GenCo317,2,0.0,0,2,0.0,1.000900220661085,0.0
GenCo318,2,0.0,0,2,0.0,1.0103193958841772,0.0
GenCo319,2,0.0,0,2,0.0,1.0213627391717433,0.0
GenCo320,2,0.0,0,2,0.0,0.9675004634357481,0.0
GenCo321,2,0.0,0,2,0.0,1.0107761329896816,0.0
GenCo322,2,0.0,0,2,0.0,1.0075941396456507,0.0
GenCo323,2,0.0,0,2,0.0,0.9577805881048977,0.0
GenCo324,2,0.0,0,2,0.0,0.9957988320875093,0.0
GenCo325,2,0.0,0,2,0.0,1.0224089037015736,0.0
GenCo326,2,0.0,0,2,0.0,0.9630115278326543,0.0
GenCo327,2,0.0,0,2,0.0,0.9910316968771812,0.0
GenCo328,2,0.0,0,2,0.0,0.9984599037087688,0.0
GenCo329,2,0.0,0,2,0.0,0.9975932024335815,0.0
GenCo330,2,0.0,0,2,0.0,0.9988357971605437,0.0
GenCo331,2,0.0,0,2,0.0,1.0240840044330572,0.0
GenCo332,2,0.0,0,2,0.0,0.9511759838857691,0.0
GenCo333,2,0.0,0,2,0.0,0.9607284885812009,0.0
GenCo334,2,0.0,0,2,0.0,1.9497713747310044,0.0
GenCo335,2,0.0,0,2,0.0,2.0640559025980654,0.0
GenCo336,2,0.0,0,2,0.0,1.9509977169894794,0.0
GenCo337,2,0.0,0,2,0.0,1.977283580279585,0.0
GenCo338,2,0.0,0,2,0.0,0.972185727277022,0.0
GenCo339,2,0.0,0,2,0.0,1.0458551864571355,0.0
GenCo340,2,0.0,0,2,0.0,2.0831796773571174,0.0
GenCo341,2,0.0,0,2,0.0,2.0319139855737927,0.0
GenCo342,2,0.0,0,2,0.0,1.0380246049659787,0.0
GenCo343,2,0.0,0,2,0.0,0.9909951846957384,0.0
GenCo344,2,0.0,0,2,0.0,0.9838962599184794,0.0
GenCo345,2,0.0,0,2,0.0,1.0265071816287472,0.0
GenCo346,2,0.0,0,2,0.0,1.0252942720195555,0.0
GenCo347,2,0.0,0,2,0.0,0.982999316573604,0.0
GenCo348,2,0.0,0,2,0.0,0.9526980580931282,0.0
GenCo349,2,0.0,0,2,0.0,1.0129594493031073,0.0
GenCo350,2,0.0,0,2,0.0,1.0216019236861777,0.0
GenCo351,2,0.0,0,2,0.0,0.9584992989933928,0.0
GenCo352,2,0.0,0,2,0.0,1.0388509425299848,0.0
GenCo353,2,0.0,0,2,0.0,0.967186663799482,0.0
GenCo354,2,0.0,0,2,0.0,0.9758345537443724,0.0
GenCo355,2,0.0,0,2,0.0,0.9886695203654522,0.0
GenCo356,2,0.0,0,2,0.0,0.9875687734239724,0.0
GenCo357,2,0.0,0,2,0.0,1.037709253613762,0.0
GenCo358,2,0.0,0,2,0.0,0.9885234087731956,0.0
GenCo359,2,0.0,0,2,0.0,0.9727311799049897,0.0
GenCo360,2,0.0,0,2,0.0,0.9958588463707946,0.0
GenCo361,2,0.0,0,2,0.0,0.9555416239597573,0.0
GenCo362,2,0.0,0,2,0.0,1.041527820286823,0.0
GenCo363,2,0.0,0,2,0.0,1.042029093990997,0.0
GenCo364,2,0.0,0,2,0.0,0.985932855298866,0.0
GenCo365,2,0.0,0,2,0.0,0.9702802917970447,0.0
GenCo366,2,0.0,0,2,0.0,1.0233850203770378,0.0
GenCo367,2,0.0,0,2,0.0,0.9665799323159551,0.0
GenCo368,2,0.0,0,2,0.0,1.023070266251241,0.0
GenCo369,2,0.0,0,2,0.0,1.045342784034051,0.0
GenCo370,2,0.0,0,2,0.0,1.0433993807754403,0.0
GenCo371,2,0.0,0,2,0.0,0.9560617776943725,0.0
GenCo372,2,0.0,0,2,0.0,1.0103723909263724,0.0
GenCo373,2,0.0,0,2,0.0,1.0014466688062267,0.0
GenCo374,2,0.0,0,2,0.0,1.0295685916313624,0.0
GenCo375,2,0.0,0,2,0.0,0.9892766309777806,0.0
GenCo376,2,0.0,0,2,0.0,0.9907290748233009,0.0
GenCo377,2,0.0,0,2,0.0,1.0117933188633255,0.0
GenCo378,2,0.0,0,2,0.0,1.0457320145354654,0.0
GenCo379,2,0.0,0,2,0.0,0.9960581292258791,0.0
GenCo380,2,0.0,0,2,0.0,0.9989612609862744,0.0
GenCo381,2,0.0,0,2,0.0,0.9566185993448164,0.0
GenCo382,2,0.0,0,2,0.0,0.9554740701450302,0.0
GenCo383,2,0.0,0,2,0.0,1.022149668374646,0.0
GenCo384,2,0.0,0,2,0.0,0.9731795854000698,0.0
GenCo385,2,0.0,0,2,0.0,1.043767347073517,0.0
GenCo386,2,0.0,0,2,0.0,1.0305732364743652,0.0
GenCo387,2,0.0,0,2,0.0,0.9761335928506344,0.0
GenCo388,2,0.0,0,2,0.0,0.9927839015650585,0.0
GenCo389,2,0.0,0,2,0.0,0.9692325925144399,0.0
GenCo390,2,0.0,0,2,0.0,0.979393991601643,0.0
GenCo391,2,0.0,0,2,0.0,9.717297479651155,0.0
