,MODEL,STARTUP,SHUTDOWN,NCOST,COST_2,COST_1,COST_0
GenCo0,2,0.0,0,2,0.0,1.0408486271313353,0.0
GenCo1,2,0.0,0,2,0.0,0.981989586073167,0.0
GenCo2,2,0.0,0,2,0.0,1.0336022337115274,0.0
GenCo3,2,0.0,0,2,0.0,0.9835973804042935,0.0
GenCo4,2,0.0,0,2,0.0,1.0317215458264182,0.0
GenCo5,2,0.0,0,2,0.0,0.9992159976787889,0.0
GenCo6,2,0.0,0,2,0.0,1.0008978514899376,0.0
GenCo7,2,0.0,0,2,0.0,0.9674750382660444,0.0
GenCo8,2,0.0,0,2,0.0,1.045748720029973,0.0
GenCo9,2,0.0,0,2,0.0,1.00842699059298,0.0
GenCo10,2,0.0,0,2,0.0,0.9611817175066212,0.0
GenCo11,2,0.0,0,2,0.0,0.9667129830037822,0.0
GenCo12,2,0.0,0,2,0.0,1.9192446366067792,0.0
GenCo13,2,0.0,0,2,0.0,2.0744167394368542,0.0
GenCo14,2,0.0,0,2,0.0,0.9664735270121972,0.0
GenCo15,2,0.0,0,2,0.0,0.9551972861673403,0.0
GenCo16,2,0.0,0,2,0.0,1.009582661319763,0.0
GenCo17,2,0.0,0,2,0.0,0.9872212024355028,0.0
GenCo18,2,0.0,0,2,0.0,1.0468405253456432,0.0
GenCo19,2,0.0,0,2,0.0,1.0480228003874534,0.0
GenCo20,2,0.0,0,2,0.0,1.0276635502732643,0.0
GenCo21,2,0.0,0,2,0.0,2.0258479227120545,0.0
GenCo22,2,0.0,0,2,0.0,2.08893322808867,0.0
GenCo23,2,0.0,0,2,0.0,2.0410505407796014,0.0
GenCo24,2,0.0,0,2,0.0,2.0014676462665246,0.0
GenCo25,2,0.0,0,2,0.0,1.048243051529575,0.0
GenCo26,2,0.0,0,2,0.0,0.9521705691478146,0.0
GenCo27,2,0.0,0,2,0.0,0.9559608345884609,0.0
GenCo28,2,0.0,0,2,0.0,0.9739881737892127,0.0
GenCo29,2,0.0,0,2,0.0,0.9694568963638239,0.0
GenCo30,2,0.0,0,2,0.0,0.964180970602573,0.0
GenCo31,2,0.0,0,2,0.0,1.0200493226098686,0.0
GenCo32,2,0.0,0,2,0.0,0.9986455944272847,0.0
GenCo33,2,0.0,0,2,0.0,0.961889447545308,0.0
GenCo34,2,0.0,0,2,0.0,2.0107929264451925,0.0
GenCo35,2,0.0,0,2,0.0,0.970395152108783,0.0
GenCo36,2,0.0,0,2,0.0,0.9742893520430187,0.0
