,MODEL,STARTUP,SHUTDOWN,NCOST,COST_2,COST_1,COST_0
GenCo77,2,0.0,0,2,0.0,1.0414568756709257,0.0
GenCo78,2,0.0,0,2,0.0,0.9846868082480835,0.0
GenCo79,2,0.0,0,2,0.0,0.9978088910488838,0.0
GenCo80,2,0.0,0,2,0.0,0.9668678760190803,0.0
GenCo81,2,0.0,0,2,0.0,1.0351586828213417,0.0
GenCo82,2,0.0,0,2,0.0,1.036158246324993,0.0
GenCo83,2,0.0,0,2,0.0,1.027308574530696,0.0
GenCo84,2,0.0,0,2,0.0,0.9929691246858665,0.0
GenCo85,2,0.0,0,2,0.0,1.0327934535869439,0.0
GenCo86,2,0.0,0,2,0.0,0.9914421752059422,0.0
GenCo87,2,0.0,0,2,0.0,0.9595405808901675,0.0
GenCo88,2,0.0,0,2,0.0,0.9691810085894157,0.0
GenCo89,2,0.0,0,2,0.0,0.9892303035729875,0.0
GenCo90,2,0.0,0,2,0.0,0.9603546151800133,0.0
GenCo91,2,0.0,0,2,0.0,0.9872479832559773,0.0
GenCo92,2,0.0,0,2,0.0,1.0332303880288938,0.0
GenCo93,2,0.0,0,2,0.0,1.0011866118995338,0.0
GenCo94,2,0.0,0,2,0.0,1.031534918585664,0.0
GenCo95,2,0.0,0,2,0.0,1.0344664619063666,0.0
GenCo96,2,0.0,0,2,0.0,1.037276003661978,0.0
GenCo97,2,0.0,0,2,0.0,1.0199103545643569,0.0
GenCo98,2,0.0,0,2,0.0,1.0174272742325303,0.0
GenCo99,2,0.0,0,2,0.0,1.0195312339665863,0.0
GenCo100,2,0.0,0,2,0.0,1.0027771017234401,0.0
GenCo101,2,0.0,0,2,0.0,1.041024384083203,0.0
GenCo102,2,0.0,0,2,0.0,1.0001058823188453,0.0
GenCo103,2,0.0,0,2,0.0,0.9722369780951053,0.0
GenCo104,2,0.0,0,2,0.0,1.0203289368730515,0.0
GenCo105,2,0.0,0,2,0.0,0.9788856661041202,0.0
GenCo106,2,0.0,0,2,0.0,0.9764963878306478,0.0
GenCo107,2,0.0,0,2,0.0,1.014392257919037,0.0
GenCo108,2,0.0,0,2,0.0,1.0134856828349275,0.0
GenCo109,2,0.0,0,2,0.0,1.038091725768404,0.0
GenCo110,2,0.0,0,2,0.0,0.9911527228609388,0.0
GenCo111,2,0.0,0,2,0.0,0.9931538747740851,0.0
GenCo112,2,0.0,0,2,0.0,1.0243196121845555,0.0
GenCo113,2,0.0,0,2,0.0,0.9914431992202742,0.0
GenCo114,2,0.0,0,2,0.0,0.9931934441205048,0.0
GenCo115,2,0.0,0,2,0.0,0.994168227710669,0.0
GenCo116,2,0.0,0,2,0.0,0.9661069774939521,0.0
GenCo117,2,0.0,0,2,0.0,1.0157718723008895,0.0
GenCo118,2,0.0,0,2,0.0,0.9884818419296147,0.0
GenCo119,2,0.0,0,2,0.0,1.013079689514007,0.0
GenCo120,2,0.0,0,2,0.0,0.9939071154552991,0.0
GenCo121,2,0.0,0,2,0.0,1.0375241646578381,0.0
GenCo122,2,0.0,0,2,0.0,0.9622654166880414,0.0
GenCo123,2,0.0,0,2,0.0,0.9704985980112751,0.0
GenCo124,2,0.0,0,2,0.0,2.022729852414997,0.0
GenCo125,2,0.0,0,2,0.0,1.9365742050143784,0.0
GenCo126,2,0.0,0,2,0.0,0.9868493505043319,0.0
GenCo127,2,0.0,0,2,0.0,1.025111821185083,0.0
GenCo128,2,0.0,0,2,0.0,1.0441060857249849,0.0
GenCo129,2,0.0,0,2,0.0,1.014815803141948,0.0
GenCo130,2,0.0,0,2,0.0,0.9982463950266838,0.0
GenCo131,2,0.0,0,2,0.0,1.0008139951088542,0.0
GenCo132,2,0.0,0,2,0.0,1.0490083419993699,0.0
GenCo133,2,0.0,0,2,0.0,0.9700877487921836,0.0
GenCo134,2,0.0,0,2,0.0,1.0324715311252175,0.0
GenCo135,2,0.0,0,2,0.0,0.9726590853109529,0.0
GenCo136,2,0.0,0,2,0.0,0.9668150749632048,0.0
GenCo137,2,0.0,0,2,0.0,1.0193749082287085,0.0
GenCo138,2,0.0,0,2,0.0,1.003488321060063,0.0
GenCo139,2,0.0,0,2,0.0,1.0316582415159095,0.0
GenCo140,2,0.0,0,2,0.0,1.0457624388672755,0.0
GenCo141,2,0.0,0,2,0.0,0.982318654989614,0.0
GenCo142,2,0.0,0,2,0.0,1.0324340679380704,0.0
GenCo143,2,0.0,0,2,0.0,1.0399601435841144,0.0
GenCo144,2,0.0,0,2,0.0,1.0494677888539734,0.0
GenCo145,2,0.0,0,2,0.0,1.0258376632051946,0.0
GenCo146,2,0.0,0,2,0.0,1.9764699230381941,0.0
GenCo147,2,0.0,0,2,0.0,1.924003235134081,0.0
GenCo148,2,0.0,0,2,0.0,1.039365424811863,0.0
GenCo149,2,0.0,0,2,0.0,0.9699546357796108,0.0
GenCo150,2,0.0,0,2,0.0,1.0382072558034308,0.0
GenCo151,2,0.0,0,2,0.0,1.0185957977647404,0.0
GenCo152,2,0.0,0,2,0.0,0.9691127574871218,0.0
GenCo153,2,0.0,0,2,0.0,1.0061486344244683,0.0
GenCo154,2,0.0,0,2,0.0,1.0097246504263961,0.0
GenCo155,2,0.0,0,2,0.0,0.9823305648154473,0.0
GenCo156,2,0.0,0,2,0.0,1.0496327866529984,0.0
GenCo157,2,0.0,0,2,0.0,0.9566425841171654,0.0
GenCo158,2,0.0,0,2,0.0,1.0242607688290573,0.0
GenCo159,2,0.0,0,2,0.0,1.0357468635014477,0.0
GenCo160,2,0.0,0,2,0.0,1.0156129227338324,0.0
GenCo161,2,0.0,0,2,0.0,0.9679807646340084,0.0
GenCo162,2,0.0,0,2,0.0,1.0323495676852843,0.0
GenCo163,2,0.0,0,2,0.0,0.9615894266563858,0.0
GenCo164,2,0.0,0,2,0.0,0.9977254084510321,0.0
GenCo165,2,0.0,0,2,0.0,0.9690915894654152,0.0
GenCo166,2,0.0,0,2,0.0,1.0342765530056213,0.0
GenCo167,2,0.0,0,2,0.0,0.9545011395601786,0.0
GenCo168,2,0.0,0,2,0.0,0.9690413453090712,0.0
GenCo169,2,0.0,0,2,0.0,0.9911130647448892,0.0
GenCo170,2,0.0,0,2,0.0,1.009674669016108,0.0
GenCo171,2,0.0,0,2,0.0,0.9994617412592162,0.0
GenCo172,2,0.0,0,2,0.0,1.0293395652985975,0.0
GenCo173,2,0.0,0,2,0.0,0.9811751495514205,0.0
GenCo174,2,0.0,0,2,0.0,0.9576329046335982,0.0
GenCo175,2,0.0,0,2,0.0,1.034788877387482,0.0
GenCo176,2,0.0,0,2,0.0,0.9766933930015141,0.0
GenCo177,2,0.0,0,2,0.0,0.9804321592005107,0.0
GenCo178,2,0.0,0,2,0.0,1.044451540803159,0.0
GenCo179,2,0.0,0,2,0.0,0.9581476629104386,0.0
GenCo180,2,0.0,0,2,0.0,0.9882717186223047,0.0
GenCo181,2,0.0,0,2,0.0,0.9669290249220301,0.0
GenCo182,2,0.0,0,2,0.0,1.0220160444161348,0.0
GenCo183,2,0.0,0,2,0.0,0.9612881402992919,0.0
GenCo184,2,0.0,0,2,0.0,0.9841887179508269,0.0
GenCo185,2,0.0,0,2,0.0,1.0376719707044875,0.0
GenCo186,2,0.0,0,2,0.0,0.976954029228123,0.0
GenCo187,2,0.0,0,2,0.0,0.9831028933511492,0.0
GenCo188,2,0.0,0,2,0.0,0.9693422190416459,0.0
GenCo189,2,0.0,0,2,0.0,0.9666280870947436,0.0
GenCo190,2,0.0,0,2,0.0,1.0081670364637558,0.0
GenCo191,2,0.0,0,2,0.0,0.9857389527771023,0.0
GenCo192,2,0.0,0,2,0.0,1.047375710201674,0.0
GenCo193,2,0.0,0,2,0.0,1.032086135061893,0.0
GenCo194,2,0.0,0,2,0.0,1.0004944001835543,0.0
GenCo195,2,0.0,0,2,0.0,0.9783372307385263,0.0
GenCo196,2,0.0,0,2,0.0,1.9250404255263895,0.0
GenCo197,2,0.0,0,2,0.0,2.0023675549761557,0.0
GenCo198,2,0.0,0,2,0.0,0.9754936592067843,0.0
GenCo199,2,0.0,0,2,0.0,1.0227703770598746,0.0
GenCo200,2,0.0,0,2,0.0,0.9930664523188396,0.0
GenCo201,2,0.0,0,2,0.0,0.9660385172115078,0.0
GenCo202,2,0.0,0,2,0.0,1.0107065075338393,0.0
GenCo203,2,0.0,0,2,0.0,0.9793535891579245,0.0
GenCo204,2,0.0,0,2,0.0,0.9952011694048971,0.0
GenCo205,2,0.0,0,2,0.0,1.0006900887917298,0.0
GenCo206,2,0.0,0,2,0.0,0.9911931005323165,0.0
GenCo207,2,0.0,0,2,0.0,1.0304494097093473,0.0
GenCo208,2,0.0,0,2,0.0,0.9818912157966594,0.0
GenCo209,2,0.0,0,2,0.0,1.040192200333726,0.0
GenCo210,2,0.0,0,2,0.0,1.0485923816416192,0.0
GenCo211,2,0.0,0,2,0.0,1.0056184092215268,0.0
GenCo212,2,0.0,0,2,0.0,1.002451385063927,0.0
GenCo213,2,0.0,0,2,0.0,0.9652872456440044,0.0
GenCo214,2,0.0,0,2,0.0,1.0177955400123293,0.0
GenCo215,2,0.0,0,2,0.0,1.0145694095541908,0.0
GenCo216,2,0.0,0,2,0.0,1.010491556139916,0.0
GenCo217,2,0.0,0,2,0.0,1.0441436844842653,0.0
GenCo218,2,0.0,0,2,0.0,1.0295267021942531,0.0
GenCo219,2,0.0,0,2,0.0,0.9807759510239943,0.0
GenCo220,2,0.0,0,2,0.0,0.9958455805150206,0.0
GenCo221,2,0.0,0,2,0.0,1.0375470140494696,0.0
GenCo222,2,0.0,0,2,0.0,1.0485611590938786,0.0
GenCo223,2,0.0,0,2,0.0,1.0374986148977512,0.0
GenCo224,2,0.0,0,2,0.0,1.029598165741198,0.0
GenCo225,2,0.0,0,2,0.0,1.0001467728908948,0.0
GenCo226,2,0.0,0,2,0.0,1.0345974813074876,0.0
GenCo227,2,0.0,0,2,0.0,1.0004383031384225,0.0
GenCo228,2,0.0,0,2,0.0,0.9875869722297729,0.0
GenCo229,2,0.0,0,2,0.0,1.0351415363021583,0.0
GenCo230,2,0.0,0,2,0.0,1.0052588165966252,0.0
GenCo231,2,0.0,0,2,0.0,1.0050355338995134,0.0
GenCo232,2,0.0,0,2,0.0,0.9853460317766484,0.0
GenCo233,2,0.0,0,2,0.0,0.9754349422327553,0.0
GenCo234,2,0.0,0,2,0.0,0.9848998795667904,0.0
GenCo235,2,0.0,0,2,0.0,1.9535753110723022,0.0
GenCo236,2,0.0,0,2,0.0,0.9724808955461894,0.0
GenCo237,2,0.0,0,2,0.0,1.0125881063028954,0.0
GenCo238,2,0.0,0,2,0.0,1.0452877237508045,0.0
GenCo239,2,0.0,0,2,0.0,0.9878191222542757,0.0
GenCo240,2,0.0,0,2,0.0,1.0460500784767697,0.0
GenCo241,2,0.0,0,2,0.0,0.9679282307258159,0.0
GenCo242,2,0.0,0,2,0.0,1.0022715477218886,0.0
GenCo243,2,0.0,0,2,0.0,0.9681802743995774,0.0
GenCo244,2,0.0,0,2,0.0,0.9787361400228876,0.0
GenCo245,2,0.0,0,2,0.0,1.035218427630085,0.0
GenCo246,2,0.0,0,2,0.0,0.9952422949324976,0.0
GenCo247,2,0.0,0,2,0.0,1.026998084596817,0.0
GenCo248,2,0.0,0,2,0.0,1.0069064488045132,0.0
GenCo249,2,0.0,0,2,0.0,1.04254695969351,0.0
GenCo250,2,0.0,0,2,0.0,0.9812585175756757,0.0
GenCo251,2,0.0,0,2,0.0,0.989749644061216,0.0
GenCo252,2,0.0,0,2,0.0,1.028498519815226,0.0
GenCo253,2,0.0,0,2,0.0,0.9711820355765727,0.0
GenCo254,2,0.0,0,2,0.0,0.9605820451797688,0.0
GenCo255,2,0.0,0,2,0.0,0.9902573244579299,0.0
GenCo256,2,0.0,0,2,0.0,0.9846914810007472,0.0
GenCo257,2,0.0,0,2,0.0,1.027790373745478,0.0
GenCo258,2,0.0,0,2,0.0,1.0392617519676055,0.0
GenCo259,2,0.0,0,2,0.0,1.9621626170201418,0.0
GenCo260,2,0.0,0,2,0.0,2.0717884887639517,0.0
GenCo261,2,0.0,0,2,0.0,1.001261400915071,0.0
GenCo262,2,0.0,0,2,0.0,1.0007394202673794,0.0
GenCo263,2,0.0,0,2,0.0,1.0152515104589306,0.0
GenCo264,2,0.0,0,2,0.0,1.0240712940622902,0.0
GenCo265,2,0.0,0,2,0.0,0.9697680044067675,0.0
GenCo266,2,0.0,0,2,0.0,0.9961397338849273,0.0
GenCo267,2,0.0,0,2,0.0,0.9685576217217604,0.0
GenCo268,2,0.0,0,2,0.0,1.0456212612341096,0.0
GenCo269,2,0.0,0,2,0.0,0.9808085366952396,0.0
GenCo270,2,0.0,0,2,0.0,0.9787080265632883,0.0
GenCo271,2,0.0,0,2,0.0,0.9824201298621592,0.0
GenCo272,2,0.0,0,2,0.0,1.0082494387688823,0.0
GenCo273,2,0.0,0,2,0.0,1.0128105167044235,0.0
GenCo274,2,0.0,0,2,0.0,0.9551877223556442,0.0
GenCo275,2,0.0,0,2,0.0,1.025251021940913,0.0
GenCo276,2,0.0,0,2,0.0,0.9939215239014114,0.0
GenCo277,2,0.0,0,2,0.0,1.0368715868460412,0.0
GenCo278,2,0.0,0,2,0.0,1.0127240156529251,0.0
GenCo279,2,0.0,0,2,0.0,1.0254700488169406,0.0
GenCo280,2,0.0,0,2,0.0,0.951149674477659,0.0
GenCo281,2,0.0,0,2,0.0,0.9960532671911948,0.0
GenCo282,2,0.0,0,2,0.0,0.9961622364320907,0.0
GenCo283,2,0.0,0,2,0.0,0.9519628551112043,0.0
GenCo284,2,0.0,0,2,0.0,1.040269516510732,0.0
GenCo285,2,0.0,0,2,0.0,1.019627293126581,0.0
GenCo286,2,0.0,0,2,0.0,0.9515300663801337,0.0
GenCo287,2,0.0,0,2,0.0,0.9552070005734077,0.0
GenCo288,2,0.0,0,2,0.0,1.0082890752783462,0.0
GenCo289,2,0.0,0,2,0.0,0.9785510807672803,0.0
GenCo290,2,0.0,0,2,0.0,0.9629896046050411,0.0
GenCo291,2,0.0,0,2,0.0,0.9614200443226343,0.0
GenCo292,2,0.0,0,2,0.0,1.0391370697677995,0.0
GenCo293,2,0.0,0,2,0.0,0.9902688136183109,0.0
GenCo294,2,0.0,0,2,0.0,1.0353310251463443,0.0
GenCo295,2,0.0,0,2,0.0,0.9772476968479109,0.0
GenCo296,2,0.0,0,2,0.0,1.0010251264942498,0.0
GenCo297,2,0.0,0,2,0.0,1.0181103073324178,0.0
GenCo298,2,0.0,0,2,0.0,1.0019402114022686,0.0
GenCo299,2,0.0,0,2,0.0,1.0366185905130232,0.0
GenCo300,2,0.0,0,2,0.0,1.0059827109963615,0.0
GenCo301,2,0.0,0,2,0.0,0.9823647033235399,0.0
GenCo302,2,0.0,0,2,0.0,1.0221347767491595,0.0
GenCo303,2,0.0,0,2,0.0,1.0021901895100436,0.0
GenCo304,2,0.0,0,2,0.0,1.040185903824497,0.0
GenCo305,2,0.0,0,2,0.0,1.0077618961166033,0.0
GenCo306,2,0.0,0,2,0.0,0.9876919929095416,0.0
GenCo307,2,0.0,0,2,0.0,2.024321505896055,0.0
GenCo308,2,0.0,0,2,0.0,0.961486490547747,0.0
GenCo309,2,0.0,0,2,0.0,1.0481234814064853,0.0
GenCo310,2,0.0,0,2,0.0,1.032845281631353,0.0
GenCo311,2,0.0,0,2,0.0,0.9651751283229717,0.0
GenCo312,2,0.0,0,2,0.0,1.008521288755334,0.0
GenCo313,2,0.0,0,2,0.0,0.9658354323313518,0.0
GenCo314,2,0.0,0,2,0.0,1.0444425989796773,0.0
GenCo315,2,0.0,0,2,0.0,0.952756230886693,0.0
GenCo316,2,0.0,0,2,0.0,0.9992771477424442,0.0
GenCo317,2,0.0,0,2,0.0,0.9986012610616148,0.0
GenCo318,2,0.0,0,2,0.0,0.999125778191699,0.0
GenCo319,2,0.0,0,2,0.0,0.9800589719997287,0.0
GenCo320,2,0.0,0,2,0.0,0.9858124542048429,0.0
GenCo321,2,0.0,0,2,0.0,1.0455985493550264,0.0
GenCo322,2,0.0,0,2,0.0,1.0174428998693528,0.0
GenCo323,2,0.0,0,2,0.0,1.0270695097003244,0.0
GenCo324,2,0.0,0,2,0.0,0.9825684167513508,0.0
GenCo325,2,0.0,0,2,0.0,1.0089396359198957,0.0
GenCo326,2,0.0,0,2,0.0,0.9691784617849535,0.0
GenCo327,2,0.0,0,2,0.0,0.9876076564855379,0.0
GenCo328,2,0.0,0,2,0.0,0.9618207052639455,0.0
GenCo329,2,0.0,0,2,0.0,0.9580033371355825,0.0
GenCo330,2,0.0,0,2,0.0,0.9973997983357059,0.0
GenCo331,2,0.0,0,2,0.0,0.9961160321207398,0.0
GenCo332,2,0.0,0,2,0.0,0.992544204903594,0.0
GenCo333,2,0.0,0,2,0.0,1.0405247226326564,0.0
GenCo334,2,0.0,0,2,0.0,1.9555777097596936,0.0
GenCo335,2,0.0,0,2,0.0,1.9949925853436623,0.0
GenCo336,2,0.0,0,2,0.0,2.058466849749518,0.0
GenCo337,2,0.0,0,2,0.0,1.903851419784919,0.0
GenCo338,2,0.0,0,2,0.0,0.9796826665484327,0.0
GenCo339,2,0.0,0,2,0.0,1.0059068754478153,0.0
GenCo340,2,0.0,0,2,0.0,2.0852583795636983,0.0
GenCo341,2,0.0,0,2,0.0,1.9151586076394918,0.0
GenCo342,2,0.0,0,2,0.0,1.0325246805199235,0.0
GenCo343,2,0.0,0,2,0.0,1.0368844797650434,0.0
GenCo344,2,0.0,0,2,0.0,0.9971399772335413,0.0
GenCo345,2,0.0,0,2,0.0,0.9642139537859092,0.0
GenCo346,2,0.0,0,2,0.0,0.9538754839397524,0.0
GenCo347,2,0.0,0,2,0.0,1.002900727422682,0.0
GenCo348,2,0.0,0,2,0.0,0.9787223774750109,0.0
GenCo349,2,0.0,0,2,0.0,0.9806623564076186,0.0
GenCo350,2,0.0,0,2,0.0,0.9799259317729014,0.0
GenCo351,2,0.0,0,2,0.0,1.0465674351915664,0.0
GenCo352,2,0.0,0,2,0.0,1.0496179287693541,0.0
GenCo353,2,0.0,0,2,0.0,1.0237804243033928,0.0
GenCo354,2,0.0,0,2,0.0,1.0105626784636548,0.0
GenCo355,2,0.0,0,2,0.0,1.0057560685642883,0.0
GenCo356,2,0.0,0,2,0.0,1.0302492402983319,0.0
GenCo357,2,0.0,0,2,0.0,0.981576721527337,0.0
GenCo358,2,0.0,0,2,0.0,0.9625308918940071,0.0
GenCo359,2,0.0,0,2,0.0,0.9948110258578632,0.0
GenCo360,2,0.0,0,2,0.0,0.9676321053264557,0.0
GenCo361,2,0.0,0,2,0.0,1.0289642902688978,0.0
GenCo362,2,0.0,0,2,0.0,1.043312767505225,0.0
GenCo363,2,0.0,0,2,0.0,1.0269834783466258,0.0
GenCo364,2,0.0,0,2,0.0,0.9845235575975652,0.0
GenCo365,2,0.0,0,2,0.0,1.0396553801205963,0.0
GenCo366,2,0.0,0,2,0.0,1.0101834825323468,0.0
GenCo367,2,0.0,0,2,0.0,1.0033781106070556,0.0
GenCo368,2,0.0,0,2,0.0,1.035989039942726,0.0
GenCo369,2,0.0,0,2,0.0,0.9970805562020965,0.0
GenCo370,2,0.0,0,2,0.0,1.0466105395454461,0.0
GenCo371,2,0.0,0,2,0.0,1.0465145373870421,0.0
GenCo372,2,0.0,0,2,0.0,0.980388250792352,0.0
GenCo373,2,0.0,0,2,0.0,0.9605405542750606,0.0
GenCo374,2,0.0,0,2,0.0,0.9857935084372373,0.0
GenCo375,2,0.0,0,2,0.0,0.9974086845944261,0.0
GenCo376,2,0.0,0,2,0.0,1.0312452167337143,0.0
GenCo377,2,0.0,0,2,0.0,0.9889100461586126,0.0
GenCo378,2,0.0,0,2,0.0,1.0495977090372512,0.0
GenCo379,2,0.0,0,2,0.0,1.029413570156551,0.0
GenCo380,2,0.0,0,2,0.0,1.0355945425890363,0.0
GenCo381,2,0.0,0,2,0.0,1.0005810008358809,0.0
GenCo382,2,0.0,0,2,0.0,0.9837969354894587,0.0
GenCo383,2,0.0,0,2,0.0,1.0065003733444868,0.0
GenCo384,2,0.0,0,2,0.0,0.9986136044654813,0.0
GenCo385,2,0.0,0,2,0.0,0.9910414605597689,0.0
GenCo386,2,0.0,0,2,0.0,0.9934213370263086,0.0
GenCo387,2,0.0,0,2,0.0,1.0054402195480994,0.0
GenCo388,2,0.0,0,2,0.0,0.9889668432478929,0.0
GenCo389,2,0.0,0,2,0.0,0.9741763401388168,0.0
GenCo390,2,0.0,0,2,0.0,1.0337827177515824,0.0
GenCo391,2,0.0,0,2,0.0,10.156598646891657,0.0
