,MODEL,STARTUP,SHUTDOWN,NCOST,COST_2,COST_1,COST_0
GenCo37,2,0.0,0,2,0.0,1.0299547436751026,0.0
GenCo38,2,0.0,0,2,0.0,0.9936465359446423,0.0
GenCo39,2,0.0,0,2,0.0,0.9959281602435858,0.0
GenCo40,2,0.0,0,2,0.0,1.0398288397560551,0.0
GenCo41,2,0.0,0,2,0.0,0.9701803584563339,0.0
GenCo42,2,0.0,0,2,0.0,1.048341506788893,0.0
GenCo43,2,0.0,0,2,0.0,0.9673325726817449,0.0
GenCo44,2,0.0,0,2,0.0,1.904396923514982,0.0
GenCo45,2,0.0,0,2,0.0,1.0467844170825418,0.0
GenCo46,2,0.0,0,2,0.0,0.9676960340595934,0.0
GenCo47,2,0.0,0,2,0.0,1.9566444350782735,0.0
GenCo48,2,0.0,0,2,0.0,0.9758050751258323,0.0
GenCo49,2,0.0,0,2,0.0,1.029032608555803,0.0
GenCo50,2,0.0,0,2,0.0,0.9878690761408401,0.0
GenCo51,2,0.0,0,2,0.0,0.9872707576454877,0.0
GenCo52,2,0.0,0,2,0.0,1.048740270094919,0.0
GenCo53,2,0.0,0,2,0.0,0.9873159641012675,0.0
GenCo54,2,0.0,0,2,0.0,0.9632705038879843,0.0
GenCo55,2,0.0,0,2,0.0,0.9659518550538124,0.0
GenCo56,2,0.0,0,2,0.0,1.0074488563461796,0.0
GenCo57,2,0.0,0,2,0.0,1.0381535854527575,0.0
GenCo58,2,0.0,0,2,0.0,1.041333056880901,0.0
GenCo59,2,0.0,0,2,0.0,0.9927240508686308,0.0
GenCo60,2,0.0,0,2,0.0,1.0388202198644227,0.0
GenCo61,2,0.0,0,2,0.0,0.9810950044684681,0.0
GenCo62,2,0.0,0,2,0.0,1.017022435909253,0.0
GenCo63,2,0.0,0,2,0.0,0.9978434553886816,0.0
GenCo64,2,0.0,0,2,0.0,1.0481182960961464,0.0
GenCo65,2,0.0,0,2,0.0,0.956727192489183,0.0
GenCo66,2,0.0,0,2,0.0,1.0327084243434108,0.0
GenCo67,2,0.0,0,2,0.0,0.9756447312970185,0.0
GenCo68,2,0.0,0,2,0.0,0.9641935364449601,0.0
GenCo69,2,0.0,0,2,0.0,0.9940380485354676,0.0
GenCo70,2,0.0,0,2,0.0,0.9687678622102468,0.0
GenCo71,2,0.0,0,2,0.0,0.9916464548897628,0.0
GenCo72,2,0.0,0,2,0.0,1.0467755716442917,0.0
GenCo73,2,0.0,0,2,0.0,1.0106672985260894,0.0
GenCo74,2,0.0,0,2,0.0,0.9958270796929207,0.0
GenCo75,2,0.0,0,2,0.0,1.0068195336952295,0.0
GenCo76,2,0.0,0,2,0.0,1.0096358657661777,0.0
GenCo77,2,0.0,0,2,0.0,0.9703905076025481,0.0
GenCo78,2,0.0,0,2,0.0,1.0233563209081586,0.0
GenCo79,2,0.0,0,2,0.0,1.0497049626128803,0.0
GenCo80,2,0.0,0,2,0.0,0.9773801606632543,0.0
GenCo81,2,0.0,0,2,0.0,1.0188131950400297,0.0
GenCo82,2,0.0,0,2,0.0,1.049053014143173,0.0
GenCo83,2,0.0,0,2,0.0,1.0436100797869978,0.0
GenCo84,2,0.0,0,2,0.0,0.9866369599583746,0.0
GenCo85,2,0.0,0,2,0.0,0.9630408315730036,0.0
GenCo86,2,0.0,0,2,0.0,1.0419261377408897,0.0
GenCo87,2,0.0,0,2,0.0,0.9529453611162889,0.0
GenCo88,2,0.0,0,2,0.0,1.0190625392027228,0.0
GenCo89,2,0.0,0,2,0.0,0.9562523611790315,0.0
GenCo90,2,0.0,0,2,0.0,1.01410433238735,0.0
GenCo91,2,0.0,0,2,0.0,0.9858059722618706,0.0
GenCo92,2,0.0,0,2,0.0,1.0147447818262831,0.0
GenCo93,2,0.0,0,2,0.0,1.0006813652303777,0.0
GenCo94,2,0.0,0,2,0.0,1.0212930920327445,0.0
GenCo95,2,0.0,0,2,0.0,1.010575453053128,0.0
GenCo96,2,0.0,0,2,0.0,1.0359912264244795,0.0
GenCo97,2,0.0,0,2,0.0,0.9722615524241417,0.0
GenCo98,2,0.0,0,2,0.0,0.9505174958915763,0.0
GenCo99,2,0.0,0,2,0.0,0.9801706551403584,0.0
GenCo100,2,0.0,0,2,0.0,0.9675672247512073,0.0
GenCo101,2,0.0,0,2,0.0,1.0101490123276504,0.0
GenCo102,2,0.0,0,2,0.0,1.0377414897072479,0.0
GenCo103,2,0.0,0,2,0.0,1.038185806095861,0.0
GenCo104,2,0.0,0,2,0.0,1.0387797453715173,0.0
GenCo105,2,0.0,0,2,0.0,1.0234730293327468,0.0
GenCo106,2,0.0,0,2,0.0,0.962930994301863,0.0
GenCo107,2,0.0,0,2,0.0,0.9847704042539738,0.0
GenCo108,2,0.0,0,2,0.0,0.9888790876757128,0.0
GenCo109,2,0.0,0,2,0.0,1.0167208417284883,0.0
GenCo110,2,0.0,0,2,0.0,0.9919525203671813,0.0
GenCo111,2,0.0,0,2,0.0,1.0401543513586935,0.0
GenCo112,2,0.0,0,2,0.0,1.0332626409426802,0.0
GenCo113,2,0.0,0,2,0.0,1.04096597242607,0.0
GenCo114,2,0.0,0,2,0.0,0.9585619703965521,0.0
GenCo115,2,0.0,0,2,0.0,1.0197355617792623,0.0
GenCo116,2,0.0,0,2,0.0,0.9647830395745304,0.0
GenCo117,2,0.0,0,2,0.0,0.9663593085006629,0.0
GenCo118,2,0.0,0,2,0.0,0.9727993018270996,0.0
GenCo119,2,0.0,0,2,0.0,0.9592597400743706,0.0
GenCo120,2,0.0,0,2,0.0,1.013924863172624,0.0
GenCo121,2,0.0,0,2,0.0,0.9631551726353456,0.0
GenCo122,2,0.0,0,2,0.0,0.9698902383297072,0.0
GenCo123,2,0.0,0,2,0.0,0.9663558315130503,0.0
GenCo124,2,0.0,0,2,0.0,1.9863533777466493,0.0
GenCo125,2,0.0,0,2,0.0,2.0640373312265963,0.0
GenCo126,2,0.0,0,2,0.0,0.9889936454590765,0.0
GenCo127,2,0.0,0,2,0.0,1.0325070900215316,0.0
GenCo128,2,0.0,0,2,0.0,1.047718615412436,0.0
GenCo129,2,0.0,0,2,0.0,0.9952408580886223,0.0
GenCo130,2,0.0,0,2,0.0,0.9546475421474593,0.0
GenCo131,2,0.0,0,2,0.0,1.0125727710023849,0.0
GenCo132,2,0.0,0,2,0.0,1.0192186433312789,0.0
GenCo133,2,0.0,0,2,0.0,1.0429862963841041,0.0
GenCo134,2,0.0,0,2,0.0,1.0165137129132735,0.0
GenCo135,2,0.0,0,2,0.0,0.9813332894876909,0.0
GenCo136,2,0.0,0,2,0.0,1.0166469902830084,0.0
GenCo137,2,0.0,0,2,0.0,1.0129689131358286,0.0
GenCo138,2,0.0,0,2,0.0,1.036573419617995,0.0
GenCo139,2,0.0,0,2,0.0,1.0256162958649084,0.0
GenCo140,2,0.0,0,2,0.0,0.988110562455903,0.0
GenCo141,2,0.0,0,2,0.0,0.9705349416342834,0.0
GenCo142,2,0.0,0,2,0.0,0.9902991630995559,0.0
GenCo143,2,0.0,0,2,0.0,0.9704309445796054,0.0
GenCo144,2,0.0,0,2,0.0,1.0100674144289266,0.0
GenCo145,2,0.0,0,2,0.0,1.0164799557156297,0.0
GenCo146,2,0.0,0,2,0.0,2.0081663445503626,0.0
GenCo147,2,0.0,0,2,0.0,1.9660076689037758,0.0
GenCo148,2,0.0,0,2,0.0,0.955109326888206,0.0
GenCo149,2,0.0,0,2,0.0,1.0263285296677327,0.0
GenCo150,2,0.0,0,2,0.0,0.9540158439416789,0.0
GenCo151,2,0.0,0,2,0.0,1.039106558958018,0.0
GenCo152,2,0.0,0,2,0.0,1.0178094095964858,0.0
GenCo153,2,0.0,0,2,0.0,0.9518700638798107,0.0
GenCo154,2,0.0,0,2,0.0,1.0451165758919394,0.0
GenCo155,2,0.0,0,2,0.0,1.0020011625852518,0.0
GenCo156,2,0.0,0,2,0.0,1.0489961867926878,0.0
GenCo157,2,0.0,0,2,0.0,1.0264903478759435,0.0
GenCo158,2,0.0,0,2,0.0,1.0474383418746118,0.0
GenCo159,2,0.0,0,2,0.0,0.9554895876886078,0.0
GenCo160,2,0.0,0,2,0.0,1.0306783056738653,0.0
GenCo161,2,0.0,0,2,0.0,1.0002328571215084,0.0
GenCo162,2,0.0,0,2,0.0,1.0261465338795297,0.0
GenCo163,2,0.0,0,2,0.0,1.0350237055846783,0.0
GenCo164,2,0.0,0,2,0.0,1.016968336897315,0.0
GenCo165,2,0.0,0,2,0.0,0.9906671038382906,0.0
GenCo166,2,0.0,0,2,0.0,1.0068973080512873,0.0
GenCo167,2,0.0,0,2,0.0,1.003357167621258,0.0
GenCo168,2,0.0,0,2,0.0,0.9505721368375483,0.0
GenCo169,2,0.0,0,2,0.0,1.009026717796751,0.0
GenCo170,2,0.0,0,2,0.0,0.989392046015105,0.0
GenCo171,2,0.0,0,2,0.0,1.003192130208179,0.0
GenCo172,2,0.0,0,2,0.0,1.0342013620967507,0.0
GenCo173,2,0.0,0,2,0.0,0.9515940175299417,0.0
GenCo174,2,0.0,0,2,0.0,0.9926807835936036,0.0
GenCo175,2,0.0,0,2,0.0,1.023806024340632,0.0
GenCo176,2,0.0,0,2,0.0,1.0297780971256425,0.0
GenCo177,2,0.0,0,2,0.0,0.9745507026065444,0.0
GenCo178,2,0.0,0,2,0.0,1.0179920650932752,0.0
GenCo179,2,0.0,0,2,0.0,0.9736340889496494,0.0
GenCo180,2,0.0,0,2,0.0,0.9699248192028502,0.0
GenCo181,2,0.0,0,2,0.0,1.0495710502108198,0.0
GenCo182,2,0.0,0,2,0.0,1.0292919406516277,0.0
GenCo183,2,0.0,0,2,0.0,1.0319023924056403,0.0
GenCo184,2,0.0,0,2,0.0,0.9976012257859731,0.0
GenCo185,2,0.0,0,2,0.0,0.9848775764095937,0.0
GenCo186,2,0.0,0,2,0.0,1.0036825241464198,0.0
GenCo187,2,0.0,0,2,0.0,1.0337606207397587,0.0
GenCo188,2,0.0,0,2,0.0,0.9808493680334879,0.0
GenCo189,2,0.0,0,2,0.0,1.0429838817649346,0.0
GenCo190,2,0.0,0,2,0.0,1.0448489611356784,0.0
GenCo191,2,0.0,0,2,0.0,0.9566440616706879,0.0
GenCo192,2,0.0,0,2,0.0,0.9874446729869192,0.0
GenCo193,2,0.0,0,2,0.0,1.000489010324026,0.0
GenCo194,2,0.0,0,2,0.0,0.9761296497672867,0.0
GenCo195,2,0.0,0,2,0.0,1.0216550803590565,0.0
GenCo196,2,0.0,0,2,0.0,1.913859720427284,0.0
GenCo197,2,0.0,0,2,0.0,1.9262921112462599,0.0
GenCo198,2,0.0,0,2,0.0,1.0205759467012616,0.0
GenCo199,2,0.0,0,2,0.0,0.9704649812322477,0.0
GenCo200,2,0.0,0,2,0.0,1.0484385858877774,0.0
GenCo201,2,0.0,0,2,0.0,1.0349470279327935,0.0
GenCo202,2,0.0,0,2,0.0,0.9815860249491263,0.0
GenCo203,2,0.0,0,2,0.0,0.9970497559307739,0.0
GenCo204,2,0.0,0,2,0.0,1.016111261778695,0.0
GenCo205,2,0.0,0,2,0.0,0.996694968639226,0.0
GenCo206,2,0.0,0,2,0.0,0.9812710751866341,0.0
GenCo207,2,0.0,0,2,0.0,1.018005415044562,0.0
GenCo208,2,0.0,0,2,0.0,0.9982977209884286,0.0
GenCo209,2,0.0,0,2,0.0,1.0495256339286168,0.0
GenCo210,2,0.0,0,2,0.0,1.0473347531817114,0.0
GenCo211,2,0.0,0,2,0.0,1.0372637382542522,0.0
GenCo212,2,0.0,0,2,0.0,1.0164658893748866,0.0
GenCo213,2,0.0,0,2,0.0,1.0021410978296639,0.0
GenCo214,2,0.0,0,2,0.0,0.9845944465335357,0.0
GenCo215,2,0.0,0,2,0.0,0.9634182450130284,0.0
GenCo216,2,0.0,0,2,0.0,0.9776549431394536,0.0
GenCo217,2,0.0,0,2,0.0,0.9694422611379935,0.0
GenCo218,2,0.0,0,2,0.0,1.0177368275635141,0.0
GenCo219,2,0.0,0,2,0.0,1.042434519295543,0.0
GenCo220,2,0.0,0,2,0.0,1.0065035069522084,0.0
GenCo221,2,0.0,0,2,0.0,1.035513818372451,0.0
GenCo222,2,0.0,0,2,0.0,0.9779089264816054,0.0
GenCo223,2,0.0,0,2,0.0,1.0189830389197954,0.0
GenCo224,2,0.0,0,2,0.0,1.0150974623483586,0.0
GenCo225,2,0.0,0,2,0.0,0.9649253157345455,0.0
GenCo226,2,0.0,0,2,0.0,0.990144778506706,0.0
GenCo227,2,0.0,0,2,0.0,0.966237293881239,0.0
GenCo228,2,0.0,0,2,0.0,1.0013698433004212,0.0
GenCo229,2,0.0,0,2,0.0,1.014525035045218,0.0
GenCo230,2,0.0,0,2,0.0,0.9709456717156077,0.0
GenCo231,2,0.0,0,2,0.0,0.9853526901422482,0.0
GenCo232,2,0.0,0,2,0.0,0.9805550996307602,0.0
GenCo233,2,0.0,0,2,0.0,0.9801836409905204,0.0
GenCo234,2,0.0,0,2,0.0,1.0212975699462854,0.0
GenCo235,2,0.0,0,2,0.0,1.9980333767683285,0.0
GenCo236,2,0.0,0,2,0.0,0.9684676830385441,0.0
GenCo237,2,0.0,0,2,0.0,0.9892655087698031,0.0
GenCo238,2,0.0,0,2,0.0,1.0409264321081202,0.0
GenCo239,2,0.0,0,2,0.0,1.031333474203592,0.0
GenCo240,2,0.0,0,2,0.0,1.0312245725053215,0.0
GenCo241,2,0.0,0,2,0.0,1.0477651126654715,0.0
GenCo242,2,0.0,0,2,0.0,1.0481112368488616,0.0
GenCo243,2,0.0,0,2,0.0,0.9588298577553208,0.0
GenCo244,2,0.0,0,2,0.0,0.95355184466951,0.0
GenCo245,2,0.0,0,2,0.0,1.042386974675299,0.0
GenCo246,2,0.0,0,2,0.0,0.9905691022871723,0.0
GenCo247,2,0.0,0,2,0.0,1.0335967321622952,0.0
GenCo248,2,0.0,0,2,0.0,1.0401947056683676,0.0
GenCo249,2,0.0,0,2,0.0,1.0237772607662765,0.0
GenCo250,2,0.0,0,2,0.0,1.026108051263449,0.0
GenCo251,2,0.0,0,2,0.0,0.9653261910192055,0.0
GenCo252,2,0.0,0,2,0.0,1.0323543634170596,0.0
GenCo253,2,0.0,0,2,0.0,1.000757070338145,0.0
GenCo254,2,0.0,0,2,0.0,0.989492916530365,0.0
GenCo255,2,0.0,0,2,0.0,0.9599509715705827,0.0
GenCo256,2,0.0,0,2,0.0,0.9732727599195148,0.0
GenCo257,2,0.0,0,2,0.0,1.0496492501802026,0.0
GenCo258,2,0.0,0,2,0.0,0.9555273474896844,0.0
GenCo259,2,0.0,0,2,0.0,1.9043736147954482,0.0
GenCo260,2,0.0,0,2,0.0,1.9041344164834062,0.0
GenCo261,2,0.0,0,2,0.0,0.9790896931743207,0.0
GenCo262,2,0.0,0,2,0.0,1.03542135066319,0.0
GenCo263,2,0.0,0,2,0.0,1.0050360181929276,0.0
GenCo264,2,0.0,0,2,0.0,1.0331156135035944,0.0
GenCo265,2,0.0,0,2,0.0,1.0354176280512086,0.0
GenCo266,2,0.0,0,2,0.0,1.007301690684187,0.0
GenCo267,2,0.0,0,2,0.0,1.0326318659002445,0.0
GenCo268,2,0.0,0,2,0.0,0.9604805603976204,0.0
GenCo269,2,0.0,0,2,0.0,1.0380633280071363,0.0
GenCo270,2,0.0,0,2,0.0,0.9648604099762,0.0
GenCo271,2,0.0,0,2,0.0,0.9729939946540673,0.0
GenCo272,2,0.0,0,2,0.0,1.037454921282334,0.0
GenCo273,2,0.0,0,2,0.0,1.0347731917426355,0.0
GenCo274,2,0.0,0,2,0.0,0.9523915300601533,0.0
GenCo275,2,0.0,0,2,0.0,0.999698812311155,0.0
GenCo276,2,0.0,0,2,0.0,1.0139085166921082,0.0
GenCo277,2,0.0,0,2,0.0,1.0092652200864258,0.0
GenCo278,2,0.0,0,2,0.0,0.9837295920989081,0.0
GenCo279,2,0.0,0,2,0.0,1.0400021704786138,0.0
GenCo280,2,0.0,0,2,0.0,0.9741191587798,0.0
GenCo281,2,0.0,0,2,0.0,0.9986271457119895,0.0
GenCo282,2,0.0,0,2,0.0,0.9822307674171341,0.0
GenCo283,2,0.0,0,2,0.0,0.9640372152343346,0.0
GenCo284,2,0.0,0,2,0.0,0.966741484162084,0.0
GenCo285,2,0.0,0,2,0.0,1.0254614296693751,0.0
GenCo286,2,0.0,0,2,0.0,1.029802340180194,0.0
GenCo287,2,0.0,0,2,0.0,0.9915617346328175,0.0
GenCo288,2,0.0,0,2,0.0,0.9848720282918769,0.0
GenCo289,2,0.0,0,2,0.0,1.0150061928740965,0.0
GenCo290,2,0.0,0,2,0.0,1.0336850467282646,0.0
GenCo291,2,0.0,0,2,0.0,0.998568999149885,0.0
GenCo292,2,0.0,0,2,0.0,1.0046455328968595,0.0
GenCo293,2,0.0,0,2,0.0,1.0278452109694882,0.0
GenCo294,2,0.0,0,2,0.0,0.9643121836742952,0.0
GenCo295,2,0.0,0,2,0.0,1.0064727427516826,0.0
GenCo296,2,0.0,0,2,0.0,1.033363137509359,0.0
GenCo297,2,0.0,0,2,0.0,0.9855329158341503,0.0
GenCo298,2,0.0,0,2,0.0,1.0217026516554695,0.0
GenCo299,2,0.0,0,2,0.0,0.9512477674255607,0.0
GenCo300,2,0.0,0,2,0.0,0.9546014290832371,0.0
GenCo301,2,0.0,0,2,0.0,0.9829218412109707,0.0
GenCo302,2,0.0,0,2,0.0,1.0415050922920313,0.0
GenCo303,2,0.0,0,2,0.0,1.0107230361063202,0.0
GenCo304,2,0.0,0,2,0.0,1.0324139880106407,0.0
GenCo305,2,0.0,0,2,0.0,0.9763480033070694,0.0
GenCo306,2,0.0,0,2,0.0,1.0444948353247197,0.0
GenCo307,2,0.0,0,2,0.0,1.9581577444493594,0.0
GenCo308,2,0.0,0,2,0.0,0.9885414510290614,0.0
GenCo309,2,0.0,0,2,0.0,1.0355145847065221,0.0
GenCo310,2,0.0,0,2,0.0,0.9647506499354447,0.0
GenCo311,2,0.0,0,2,0.0,1.0244827082781558,0.0
GenCo312,2,0.0,0,2,0.0,0.9684495425616677,0.0
GenCo313,2,0.0,0,2,0.0,0.9716818452206206,0.0
GenCo314,2,0.0,0,2,0.0,0.9677551684129239,0.0
GenCo315,2,0.0,0,2,0.0,0.9785170236358065,0.0
GenCo316,2,0.0,0,2,0.0,0.992108141090025,0.0
GenCo317,2,0.0,0,2,0.0,1.0206281269344015,0.0
GenCo318,2,0.0,0,2,0.0,0.9736056192080571,0.0
GenCo319,2,0.0,0,2,0.0,0.9650781474463732,0.0
GenCo320,2,0.0,0,2,0.0,1.0491131171076853,0.0
GenCo321,2,0.0,0,2,0.0,0.9708449791825025,0.0
GenCo322,2,0.0,0,2,0.0,1.007295419552038,0.0
GenCo323,2,0.0,0,2,0.0,0.9674548823177682,0.0
GenCo324,2,0.0,0,2,0.0,0.992183490629348,0.0
GenCo325,2,0.0,0,2,0.0,0.9597315602998174,0.0
GenCo326,2,0.0,0,2,0.0,1.0189027557636443,0.0
GenCo327,2,0.0,0,2,0.0,0.992423711184747,0.0
GenCo328,2,0.0,0,2,0.0,0.9901723165610834,0.0
GenCo329,2,0.0,0,2,0.0,1.0258804869618638,0.0
GenCo330,2,0.0,0,2,0.0,1.0485255943352927,0.0
GenCo331,2,0.0,0,2,0.0,0.9687449890813551,0.0
GenCo332,2,0.0,0,2,0.0,0.9783990687268698,0.0
GenCo333,2,0.0,0,2,0.0,0.9874653844564238,0.0
GenCo334,2,0.0,0,2,0.0,1.9979276892486153,0.0
GenCo335,2,0.0,0,2,0.0,2.0174002125486896,0.0
GenCo336,2,0.0,0,2,0.0,2.070437905683562,0.0
GenCo337,2,0.0,0,2,0.0,1.9562358151425117,0.0
GenCo338,2,0.0,0,2,0.0,1.0260207355422837,0.0
GenCo339,2,0.0,0,2,0.0,1.0317825120512423,0.0
GenCo340,2,0.0,0,2,0.0,2.0323479308084202,0.0
GenCo341,2,0.0,0,2,0.0,1.953154633062412,0.0
GenCo342,2,0.0,0,2,0.0,0.9743930271771417,0.0
GenCo343,2,0.0,0,2,0.0,1.0477051801811885,0.0
GenCo344,2,0.0,0,2,0.0,1.0236807907563013,0.0
GenCo345,2,0.0,0,2,0.0,1.0113103379038855,0.0
GenCo346,2,0.0,0,2,0.0,0.9987332580299998,0.0
GenCo347,2,0.0,0,2,0.0,0.9983209206336743,0.0
GenCo348,2,0.0,0,2,0.0,0.9589489077964273,0.0
GenCo349,2,0.0,0,2,0.0,1.0498068654124968,0.0
GenCo350,2,0.0,0,2,0.0,0.9911506550597331,0.0
GenCo351,2,0.0,0,2,0.0,1.0403437689452417,0.0
GenCo352,2,0.0,0,2,0.0,1.033532213210262,0.0
GenCo353,2,0.0,0,2,0.0,1.0211656992633205,0.0
GenCo354,2,0.0,0,2,0.0,0.9658242586967729,0.0
GenCo355,2,0.0,0,2,0.0,0.9665383114805853,0.0
GenCo356,2,0.0,0,2,0.0,0.9597056406837087,0.0
GenCo357,2,0.0,0,2,0.0,0.9533392796751975,0.0
GenCo358,2,0.0,0,2,0.0,1.0229434674997688,0.0
GenCo359,2,0.0,0,2,0.0,1.0494531292840321,0.0
GenCo360,2,0.0,0,2,0.0,0.9790292881545031,0.0
GenCo361,2,0.0,0,2,0.0,0.9500518614055549,0.0
GenCo362,2,0.0,0,2,0.0,0.9785831293849061,0.0
GenCo363,2,0.0,0,2,0.0,0.980624593478528,0.0
GenCo364,2,0.0,0,2,0.0,0.9771516011436278,0.0
GenCo365,2,0.0,0,2,0.0,0.9857529059804522,0.0
GenCo366,2,0.0,0,2,0.0,1.0148109208277705,0.0
GenCo367,2,0.0,0,2,0.0,0.9765892297733332,0.0
GenCo368,2,0.0,0,2,0.0,1.0320718310145813,0.0
GenCo369,2,0.0,0,2,0.0,0.9920460960629168,0.0
GenCo370,2,0.0,0,2,0.0,1.030388491832416,0.0
GenCo371,2,0.0,0,2,0.0,1.040733062319215,0.0
GenCo372,2,0.0,0,2,0.0,1.0282633861759034,0.0
GenCo373,2,0.0,0,2,0.0,0.9743511667799354,0.0
GenCo374,2,0.0,0,2,0.0,1.008234812508284,0.0
GenCo375,2,0.0,0,2,0.0,1.0029286024470687,0.0
GenCo376,2,0.0,0,2,0.0,1.0182515831347974,0.0
GenCo377,2,0.0,0,2,0.0,0.9811475281424034,0.0
GenCo378,2,0.0,0,2,0.0,1.0038351923684494,0.0
GenCo379,2,0.0,0,2,0.0,0.952780974586284,0.0
GenCo380,2,0.0,0,2,0.0,0.9568214495239684,0.0
GenCo381,2,0.0,0,2,0.0,0.9606991615758403,0.0
GenCo382,2,0.0,0,2,0.0,0.9919097481962147,0.0
GenCo383,2,0.0,0,2,0.0,0.9796751455025182,0.0
GenCo384,2,0.0,0,2,0.0,1.029778130062963,0.0
GenCo385,2,0.0,0,2,0.0,0.9525646104167959,0.0
GenCo386,2,0.0,0,2,0.0,0.9813485884626635,0.0
GenCo387,2,0.0,0,2,0.0,0.9992896114489771,0.0
GenCo388,2,0.0,0,2,0.0,1.0277626587405597,0.0
GenCo389,2,0.0,0,2,0.0,0.9519713890883198,0.0
GenCo390,2,0.0,0,2,0.0,0.9827559313121724,0.0
GenCo391,2,0.0,0,2,0.0,10.480332851220549,0.0
