,MODEL,STARTUP,SHUTDOWN,NCOST,COST_2,COST_1,COST_0
GenCo141,2,0.0,0,2,0.0,0.9836314967354476,0.0
GenCo142,2,0.0,0,2,0.0,0.9620034411305297,0.0
GenCo143,2,0.0,0,2,0.0,0.9921127935637333,0.0
GenCo144,2,0.0,0,2,0.0,0.9571703268290439,0.0
GenCo145,2,0.0,0,2,0.0,0.9979054038510391,0.0
GenCo146,2,0.0,0,2,0.0,2.0272442625799245,0.0
GenCo147,2,0.0,0,2,0.0,1.9331830268866386,0.0
GenCo148,2,0.0,0,2,0.0,1.0228607367087488,0.0
GenCo149,2,0.0,0,2,0.0,1.000371774041669,0.0
GenCo150,2,0.0,0,2,0.0,1.0322936300733034,0.0
GenCo151,2,0.0,0,2,0.0,1.034349561709284,0.0
GenCo152,2,0.0,0,2,0.0,0.9676056818064646,0.0
GenCo153,2,0.0,0,2,0.0,0.9537096516621849,0.0
GenCo154,2,0.0,0,2,0.0,0.9542150957721696,0.0
GenCo155,2,0.0,0,2,0.0,0.959154366786671,0.0
GenCo156,2,0.0,0,2,0.0,1.0205355527371538,0.0
GenCo157,2,0.0,0,2,0.0,0.9641353771780791,0.0
GenCo158,2,0.0,0,2,0.0,1.0016063079633444,0.0
GenCo159,2,0.0,0,2,0.0,1.0225797304300293,0.0
GenCo160,2,0.0,0,2,0.0,0.9620961713508052,0.0
GenCo161,2,0.0,0,2,0.0,1.017130975236547,0.0
GenCo162,2,0.0,0,2,0.0,0.9870982849017932,0.0
GenCo163,2,0.0,0,2,0.0,1.0426763207308976,0.0
GenCo164,2,0.0,0,2,0.0,0.967137552077408,0.0
GenCo165,2,0.0,0,2,0.0,0.9553780448829573,0.0
GenCo166,2,0.0,0,2,0.0,1.0326168144730326,0.0
GenCo167,2,0.0,0,2,0.0,1.044965579154901,0.0
GenCo168,2,0.0,0,2,0.0,1.0126512006383175,0.0
GenCo169,2,0.0,0,2,0.0,0.9656398048710072,0.0
GenCo170,2,0.0,0,2,0.0,1.0359948868588795,0.0
GenCo171,2,0.0,0,2,0.0,1.0404110110993463,0.0
GenCo172,2,0.0,0,2,0.0,1.0476622570071048,0.0
GenCo173,2,0.0,0,2,0.0,0.9566688181710453,0.0
GenCo174,2,0.0,0,2,0.0,0.9518192419628582,0.0
GenCo175,2,0.0,0,2,0.0,0.9554504739936402,0.0
GenCo176,2,0.0,0,2,0.0,1.016384225350611,0.0
GenCo177,2,0.0,0,2,0.0,0.9569145184871406,0.0
GenCo178,2,0.0,0,2,0.0,1.0175419187065318,0.0
GenCo179,2,0.0,0,2,0.0,0.9864864395618309,0.0
GenCo180,2,0.0,0,2,0.0,0.960017277275638,0.0
GenCo181,2,0.0,0,2,0.0,0.9806754435743853,0.0
GenCo182,2,0.0,0,2,0.0,0.9600030180417666,0.0
GenCo183,2,0.0,0,2,0.0,0.995823942155553,0.0
GenCo184,2,0.0,0,2,0.0,0.9722120326453482,0.0
GenCo185,2,0.0,0,2,0.0,0.9908493336972761,0.0
GenCo186,2,0.0,0,2,0.0,0.9740574627246903,0.0
GenCo187,2,0.0,0,2,0.0,0.9824118620079759,0.0
GenCo188,2,0.0,0,2,0.0,0.9694282067031454,0.0
GenCo189,2,0.0,0,2,0.0,1.0001020932540086,0.0
GenCo190,2,0.0,0,2,0.0,1.0229102234119505,0.0
GenCo191,2,0.0,0,2,0.0,1.047291125943246,0.0
GenCo192,2,0.0,0,2,0.0,0.966155450139699,0.0
GenCo193,2,0.0,0,2,0.0,1.0151464370219134,0.0
GenCo194,2,0.0,0,2,0.0,0.9900804491644729,0.0
GenCo195,2,0.0,0,2,0.0,1.0272097375106453,0.0
GenCo196,2,0.0,0,2,0.0,2.001884138246966,0.0
GenCo197,2,0.0,0,2,0.0,1.9256517401805897,0.0
GenCo198,2,0.0,0,2,0.0,0.9538778735925958,0.0
GenCo199,2,0.0,0,2,0.0,1.0269274357557485,0.0
GenCo200,2,0.0,0,2,0.0,0.9949984265361107,0.0
GenCo201,2,0.0,0,2,0.0,1.0309801722581593,0.0
GenCo202,2,0.0,0,2,0.0,0.955541042239186,0.0
GenCo203,2,0.0,0,2,0.0,0.9678695859253535,0.0
GenCo204,2,0.0,0,2,0.0,0.980842129243894,0.0
GenCo205,2,0.0,0,2,0.0,0.9765115696316619,0.0
GenCo206,2,0.0,0,2,0.0,0.9574528771906049,0.0
GenCo207,2,0.0,0,2,0.0,0.9592942339329826,0.0
GenCo208,2,0.0,0,2,0.0,1.037128703149982,0.0
GenCo209,2,0.0,0,2,0.0,0.9696968708569219,0.0
GenCo210,2,0.0,0,2,0.0,0.9765870768467089,0.0
GenCo211,2,0.0,0,2,0.0,1.0153608809835557,0.0
GenCo212,2,0.0,0,2,0.0,0.9546216104645051,0.0
GenCo213,2,0.0,0,2,0.0,0.96155710627518,0.0
GenCo214,2,0.0,0,2,0.0,0.9778205423332849,0.0
GenCo215,2,0.0,0,2,0.0,0.9568915817777651,0.0
GenCo216,2,0.0,0,2,0.0,1.0154520136353875,0.0
GenCo217,2,0.0,0,2,0.0,1.0089101469999182,0.0
GenCo218,2,0.0,0,2,0.0,1.0017990275582636,0.0
GenCo219,2,0.0,0,2,0.0,0.9858024820534591,0.0
GenCo220,2,0.0,0,2,0.0,1.0066823835584506,0.0
GenCo221,2,0.0,0,2,0.0,0.9916053033651121,0.0
GenCo222,2,0.0,0,2,0.0,0.9560054538034032,0.0
GenCo223,2,0.0,0,2,0.0,1.003400109155055,0.0
GenCo224,2,0.0,0,2,0.0,1.0183620476633264,0.0
GenCo225,2,0.0,0,2,0.0,0.9534663029180867,0.0
GenCo226,2,0.0,0,2,0.0,1.0270606697246807,0.0
GenCo227,2,0.0,0,2,0.0,1.042622711781434,0.0
GenCo228,2,0.0,0,2,0.0,1.0275164336608746,0.0
GenCo229,2,0.0,0,2,0.0,1.000226125526736,0.0
GenCo230,2,0.0,0,2,0.0,0.9762979861141906,0.0
GenCo231,2,0.0,0,2,0.0,0.9858148209628612,0.0
GenCo232,2,0.0,0,2,0.0,1.018625914567601,0.0
GenCo233,2,0.0,0,2,0.0,1.0427207139651724,0.0
GenCo234,2,0.0,0,2,0.0,1.0095001125165215,0.0
GenCo235,2,0.0,0,2,0.0,1.9188214138512683,0.0
GenCo236,2,0.0,0,2,0.0,0.9727469275262601,0.0
GenCo237,2,0.0,0,2,0.0,0.9909532652582231,0.0
GenCo238,2,0.0,0,2,0.0,0.9983652359169767,0.0
GenCo239,2,0.0,0,2,0.0,0.9602492065543105,0.0
GenCo240,2,0.0,0,2,0.0,0.9796822942066585,0.0
GenCo241,2,0.0,0,2,0.0,1.0132320324126356,0.0
GenCo242,2,0.0,0,2,0.0,0.9500968901059467,0.0
GenCo243,2,0.0,0,2,0.0,0.9757424187591611,0.0
GenCo244,2,0.0,0,2,0.0,1.0294579639272723,0.0
GenCo245,2,0.0,0,2,0.0,1.0210047039650194,0.0
GenCo246,2,0.0,0,2,0.0,1.043682365971633,0.0
GenCo247,2,0.0,0,2,0.0,1.0492710442031705,0.0
GenCo248,2,0.0,0,2,0.0,1.028158666196849,0.0
GenCo249,2,0.0,0,2,0.0,0.9722875169878509,0.0
GenCo250,2,0.0,0,2,0.0,1.0348386530862836,0.0
GenCo251,2,0.0,0,2,0.0,1.041154423497807,0.0
GenCo252,2,0.0,0,2,0.0,1.0189151982038087,0.0
GenCo253,2,0.0,0,2,0.0,1.0040749120959593,0.0
GenCo254,2,0.0,0,2,0.0,1.006729823709243,0.0
GenCo255,2,0.0,0,2,0.0,0.9753622396839455,0.0
GenCo256,2,0.0,0,2,0.0,1.0231491837699866,0.0
GenCo257,2,0.0,0,2,0.0,1.0260189849753654,0.0
GenCo258,2,0.0,0,2,0.0,1.0080970843366208,0.0
GenCo259,2,0.0,0,2,0.0,1.9358032351890118,0.0
GenCo260,2,0.0,0,2,0.0,2.008210380787104,0.0
GenCo261,2,0.0,0,2,0.0,0.9511109346231519,0.0
GenCo262,2,0.0,0,2,0.0,0.9897335022050595,0.0
GenCo263,2,0.0,0,2,0.0,0.9808464136864429,0.0
GenCo264,2,0.0,0,2,0.0,1.0298008634986389,0.0
GenCo265,2,0.0,0,2,0.0,0.9573954998003397,0.0
GenCo266,2,0.0,0,2,0.0,0.9673425521300065,0.0
GenCo267,2,0.0,0,2,0.0,1.0235903167322569,0.0
GenCo268,2,0.0,0,2,0.0,0.9759350849268352,0.0
GenCo269,2,0.0,0,2,0.0,0.964617959723119,0.0
GenCo270,2,0.0,0,2,0.0,0.9715739791120098,0.0
GenCo271,2,0.0,0,2,0.0,1.0159658558622695,0.0
GenCo272,2,0.0,0,2,0.0,0.9825988297453704,0.0
GenCo273,2,0.0,0,2,0.0,1.0386716504521578,0.0
GenCo274,2,0.0,0,2,0.0,1.0479631552520259,0.0
GenCo275,2,0.0,0,2,0.0,0.9622301854635775,0.0
GenCo276,2,0.0,0,2,0.0,0.9620048001818953,0.0
GenCo277,2,0.0,0,2,0.0,1.0441771244004925,0.0
GenCo278,2,0.0,0,2,0.0,0.9628623884957284,0.0
GenCo279,2,0.0,0,2,0.0,1.0024218159419878,0.0
GenCo280,2,0.0,0,2,0.0,0.9630647475697945,0.0
GenCo281,2,0.0,0,2,0.0,0.992769958978286,0.0
GenCo282,2,0.0,0,2,0.0,0.9697522585537591,0.0
GenCo283,2,0.0,0,2,0.0,0.9947947576312552,0.0
GenCo284,2,0.0,0,2,0.0,1.0460773190484216,0.0
GenCo285,2,0.0,0,2,0.0,1.030437474484939,0.0
GenCo286,2,0.0,0,2,0.0,0.9976148818518915,0.0
GenCo287,2,0.0,0,2,0.0,1.009328072423162,0.0
GenCo288,2,0.0,0,2,0.0,0.9967418033725429,0.0
GenCo289,2,0.0,0,2,0.0,0.9721657020691152,0.0
GenCo290,2,0.0,0,2,0.0,1.026906482353792,0.0
GenCo291,2,0.0,0,2,0.0,1.0057738885280392,0.0
GenCo292,2,0.0,0,2,0.0,1.011084833604309,0.0
GenCo293,2,0.0,0,2,0.0,0.969199729365773,0.0
GenCo294,2,0.0,0,2,0.0,1.035935867969644,0.0
GenCo295,2,0.0,0,2,0.0,1.021511713522975,0.0
GenCo296,2,0.0,0,2,0.0,1.0405397039289506,0.0
GenCo297,2,0.0,0,2,0.0,1.0061361647133555,0.0
GenCo298,2,0.0,0,2,0.0,1.0453359745835382,0.0
GenCo299,2,0.0,0,2,0.0,1.0078330134347915,0.0
GenCo300,2,0.0,0,2,0.0,1.0472905467191622,0.0
GenCo301,2,0.0,0,2,0.0,0.9701613301543536,0.0
GenCo302,2,0.0,0,2,0.0,0.9744627158191004,0.0
GenCo303,2,0.0,0,2,0.0,1.0341199594131552,0.0
GenCo304,2,0.0,0,2,0.0,0.9957845020718934,0.0
GenCo305,2,0.0,0,2,0.0,1.0388822884701803,0.0
GenCo306,2,0.0,0,2,0.0,1.0115322002059899,0.0
GenCo307,2,0.0,0,2,0.0,1.9285982435962838,0.0
GenCo308,2,0.0,0,2,0.0,1.0300624695788163,0.0
GenCo309,2,0.0,0,2,0.0,0.9531649014609285,0.0
GenCo310,2,0.0,0,2,0.0,1.0406028904333322,0.0
GenCo311,2,0.0,0,2,0.0,0.980139548890684,0.0
GenCo312,2,0.0,0,2,0.0,1.0418557326919613,0.0
GenCo313,2,0.0,0,2,0.0,1.0456176969717874,0.0
GenCo314,2,0.0,0,2,0.0,1.006073216965273,0.0
GenCo315,2,0.0,0,2,0.0,1.022322753350766,0.0
GenCo316,2,0.0,0,2,0.0,1.0345737819404202,0.0
GenCo317,2,0.0,0,2,0.0,1.0218014686664356,0.0
GenCo318,2,0.0,0,2,0.0,1.0428036651237853,0.0
GenCo319,2,0.0,0,2,0.0,0.9673545985774804,0.0
GenCo320,2,0.0,0,2,0.0,1.0297280943317382,0.0
GenCo321,2,0.0,0,2,0.0,0.9841683583806669,0.0
GenCo322,2,0.0,0,2,0.0,0.9514439502567541,0.0
GenCo323,2,0.0,0,2,0.0,1.0074784650463224,0.0
GenCo324,2,0.0,0,2,0.0,1.0179264865954742,0.0
GenCo325,2,0.0,0,2,0.0,0.9633294926415709,0.0
GenCo326,2,0.0,0,2,0.0,1.0344141809600722,0.0
GenCo327,2,0.0,0,2,0.0,0.96517771355977,0.0
GenCo328,2,0.0,0,2,0.0,0.966874307631044,0.0
GenCo329,2,0.0,0,2,0.0,1.0295493729766423,0.0
GenCo330,2,0.0,0,2,0.0,0.9808904115135265,0.0
GenCo331,2,0.0,0,2,0.0,1.02917794740418,0.0
GenCo332,2,0.0,0,2,0.0,1.0254852260486704,0.0
GenCo333,2,0.0,0,2,0.0,0.9965166015401878,0.0
GenCo334,2,0.0,0,2,0.0,2.0092130931449983,0.0
GenCo335,2,0.0,0,2,0.0,1.993294193478834,0.0
GenCo336,2,0.0,0,2,0.0,1.9349997566423454,0.0
GenCo337,2,0.0,0,2,0.0,1.9906820617082877,0.0
GenCo338,2,0.0,0,2,0.0,1.0016697275426882,0.0
GenCo339,2,0.0,0,2,0.0,1.0258184260304617,0.0
GenCo340,2,0.0,0,2,0.0,1.9110694230478045,0.0
GenCo341,2,0.0,0,2,0.0,1.9429732701226194,0.0
GenCo342,2,0.0,0,2,0.0,1.0171798803728302,0.0
GenCo343,2,0.0,0,2,0.0,0.9935595939037544,0.0
GenCo344,2,0.0,0,2,0.0,1.008147362262618,0.0
GenCo345,2,0.0,0,2,0.0,1.034496237872715,0.0
GenCo346,2,0.0,0,2,0.0,0.9902167995578609,0.0
GenCo347,2,0.0,0,2,0.0,0.9909507675147978,0.0
GenCo348,2,0.0,0,2,0.0,0.9545594746469275,0.0
GenCo349,2,0.0,0,2,0.0,1.0377323189649021,0.0
GenCo350,2,0.0,0,2,0.0,0.9563795875632488,0.0
GenCo351,2,0.0,0,2,0.0,0.952120872717495,0.0
GenCo352,2,0.0,0,2,0.0,0.972488534157188,0.0
GenCo353,2,0.0,0,2,0.0,0.9768938209234646,0.0
GenCo354,2,0.0,0,2,0.0,1.0376122731824755,0.0
GenCo355,2,0.0,0,2,0.0,1.0068235210604195,0.0
GenCo356,2,0.0,0,2,0.0,1.0458118531148162,0.0
GenCo357,2,0.0,0,2,0.0,1.0093937917276203,0.0
GenCo358,2,0.0,0,2,0.0,1.0397379388419283,0.0
GenCo359,2,0.0,0,2,0.0,1.009458979755434,0.0
GenCo360,2,0.0,0,2,0.0,1.0259435439124114,0.0
GenCo361,2,0.0,0,2,0.0,0.9606482804320639,0.0
GenCo362,2,0.0,0,2,0.0,0.9906991241230559,0.0
GenCo363,2,0.0,0,2,0.0,1.0111520130681686,0.0
GenCo364,2,0.0,0,2,0.0,1.048736647035342,0.0
GenCo365,2,0.0,0,2,0.0,0.998063383991098,0.0
GenCo366,2,0.0,0,2,0.0,0.9843853201113568,0.0
GenCo367,2,0.0,0,2,0.0,1.0122674370067541,0.0
GenCo368,2,0.0,0,2,0.0,0.9547568380947836,0.0
GenCo369,2,0.0,0,2,0.0,0.996835117779738,0.0
GenCo370,2,0.0,0,2,0.0,1.048616541112988,0.0
GenCo371,2,0.0,0,2,0.0,1.0232255094138003,0.0
GenCo372,2,0.0,0,2,0.0,1.0087535529469882,0.0
GenCo373,2,0.0,0,2,0.0,0.9908159783029402,0.0
GenCo374,2,0.0,0,2,0.0,0.9627471292928578,0.0
GenCo375,2,0.0,0,2,0.0,1.0451923965191194,0.0
GenCo376,2,0.0,0,2,0.0,0.9641262194525656,0.0
GenCo377,2,0.0,0,2,0.0,1.049793680434594,0.0
GenCo378,2,0.0,0,2,0.0,1.0141781928721465,0.0
GenCo379,2,0.0,0,2,0.0,1.0070882066721727,0.0
GenCo380,2,0.0,0,2,0.0,0.992712125666407,0.0
GenCo381,2,0.0,0,2,0.0,1.0188393282534196,0.0
GenCo382,2,0.0,0,2,0.0,0.9515227211299532,0.0
GenCo383,2,0.0,0,2,0.0,1.0160509080843196,0.0
GenCo384,2,0.0,0,2,0.0,1.0381142250057043,0.0
GenCo385,2,0.0,0,2,0.0,0.9982388582186132,0.0
GenCo386,2,0.0,0,2,0.0,1.0233083397107587,0.0
GenCo387,2,0.0,0,2,0.0,1.0341940027246292,0.0
GenCo388,2,0.0,0,2,0.0,1.0295601533402785,0.0
GenCo389,2,0.0,0,2,0.0,1.0089970157385308,0.0
GenCo390,2,0.0,0,2,0.0,1.024484040203622,0.0
GenCo391,2,0.0,0,2,0.0,10.234356341127857,0.0
