,MODEL,STARTUP,SHUTDOWN,NCOST,COST_2,COST_1,COST_0
GenCo0,2,0.0,0,2,0.0,1.044448060888561,0.0
GenCo1,2,0.0,0,2,0.0,0.9680002915917618,0.0
GenCo2,2,0.0,0,2,0.0,0.9574245415645966,0.0
GenCo3,2,0.0,0,2,0.0,1.0347775673654267,0.0
GenCo4,2,0.0,0,2,0.0,0.9626493771854536,0.0
GenCo5,2,0.0,0,2,0.0,1.0166062678672332,0.0
GenCo6,2,0.0,0,2,0.0,1.0346481119085924,0.0
GenCo7,2,0.0,0,2,0.0,0.9545579738423974,0.0
GenCo8,2,0.0,0,2,0.0,1.031980142376179,0.0
GenCo9,2,0.0,0,2,0.0,1.0362688148420223,0.0
GenCo10,2,0.0,0,2,0.0,0.9903316446185491,0.0
GenCo11,2,0.0,0,2,0.0,1.0131690429582734,0.0
GenCo12,2,0.0,0,2,0.0,2.093371260361526,0.0
GenCo13,2,0.0,0,2,0.0,1.9164522618579711,0.0
GenCo14,2,0.0,0,2,0.0,1.009240780963494,0.0
GenCo15,2,0.0,0,2,0.0,0.9990524377152435,0.0
GenCo16,2,0.0,0,2,0.0,1.0346644290620248,0.0
GenCo17,2,0.0,0,2,0.0,1.0237449614639924,0.0
GenCo18,2,0.0,0,2,0.0,0.9856396706240339,0.0
GenCo19,2,0.0,0,2,0.0,1.0245781466560702,0.0
GenCo20,2,0.0,0,2,0.0,1.0360138179102312,0.0
GenCo21,2,0.0,0,2,0.0,1.9423705728028884,0.0
GenCo22,2,0.0,0,2,0.0,1.9255518425041167,0.0
GenCo23,2,0.0,0,2,0.0,1.9595017519887339,0.0
GenCo24,2,0.0,0,2,0.0,1.9613010498094074,0.0
GenCo25,2,0.0,0,2,0.0,1.027147261738953,0.0
GenCo26,2,0.0,0,2,0.0,1.0344656400644525,0.0
GenCo27,2,0.0,0,2,0.0,1.0131998869190726,0.0
GenCo28,2,0.0,0,2,0.0,0.9510282321591065,0.0
GenCo29,2,0.0,0,2,0.0,1.028832622849887,0.0
GenCo30,2,0.0,0,2,0.0,1.0466628435831495,0.0
GenCo31,2,0.0,0,2,0.0,0.9632355420199448,0.0
