,MODEL,STARTUP,SHUTDOWN,NCOST,COST_2,COST_1,COST_0
GenCo36,2,0.0,0,2,0.0,1.0106485731926185,0.0
GenCo37,2,0.0,0,2,0.0,1.0372048455172582,0.0
GenCo38,2,0.0,0,2,0.0,0.9719304770282663,0.0
GenCo39,2,0.0,0,2,0.0,0.969872289490721,0.0
GenCo40,2,0.0,0,2,0.0,1.0075661104117197,0.0
GenCo41,2,0.0,0,2,0.0,0.9856720285873722,0.0
GenCo42,2,0.0,0,2,0.0,0.9753999864938072,0.0
GenCo43,2,0.0,0,2,0.0,0.9500277291142194,0.0
GenCo44,2,0.0,0,2,0.0,2.0361006003928686,0.0
GenCo45,2,0.0,0,2,0.0,0.9811225797359439,0.0
GenCo46,2,0.0,0,2,0.0,0.9594070263635532,0.0
GenCo47,2,0.0,0,2,0.0,2.0164899524704962,0.0
GenCo48,2,0.0,0,2,0.0,0.9644365773732296,0.0
GenCo49,2,0.0,0,2,0.0,0.9774360738707615,0.0
GenCo50,2,0.0,0,2,0.0,0.9593814266888872,0.0
GenCo51,2,0.0,0,2,0.0,1.0381525943520375,0.0
GenCo52,2,0.0,0,2,0.0,1.0479679952707568,0.0
GenCo53,2,0.0,0,2,0.0,0.9911822286085131,0.0
GenCo54,2,0.0,0,2,0.0,1.0426701948736519,0.0
GenCo55,2,0.0,0,2,0.0,1.0078527336293792,0.0
GenCo56,2,0.0,0,2,0.0,0.9881792168209959,0.0
GenCo57,2,0.0,0,2,0.0,1.019217394693281,0.0
GenCo58,2,0.0,0,2,0.0,1.0115881014153059,0.0
GenCo59,2,0.0,0,2,0.0,0.983695770939049,0.0
GenCo60,2,0.0,0,2,0.0,0.9527337191030553,0.0
GenCo61,2,0.0,0,2,0.0,0.9995431606261016,0.0
GenCo62,2,0.0,0,2,0.0,1.0315084841484834,0.0
GenCo63,2,0.0,0,2,0.0,0.9951019791884065,0.0
GenCo64,2,0.0,0,2,0.0,0.98103690762026,0.0
GenCo65,2,0.0,0,2,0.0,1.0302672981750525,0.0
GenCo66,2,0.0,0,2,0.0,0.9818123691245788,0.0
GenCo67,2,0.0,0,2,0.0,1.0496649682100847,0.0
GenCo68,2,0.0,0,2,0.0,0.9706616685707756,0.0
GenCo69,2,0.0,0,2,0.0,0.9934196847044887,0.0
GenCo70,2,0.0,0,2,0.0,1.0210528422603504,0.0
GenCo71,2,0.0,0,2,0.0,0.9580981824875935,0.0
GenCo72,2,0.0,0,2,0.0,0.9906989630752349,0.0
GenCo73,2,0.0,0,2,0.0,0.979592060828248,0.0
GenCo74,2,0.0,0,2,0.0,0.9587220960105013,0.0
GenCo75,2,0.0,0,2,0.0,0.9709010057039754,0.0
GenCo76,2,0.0,0,2,0.0,1.049814133616953,0.0
GenCo77,2,0.0,0,2,0.0,0.9519145793945749,0.0
GenCo78,2,0.0,0,2,0.0,1.0250784940577853,0.0
GenCo79,2,0.0,0,2,0.0,0.9508570953260197,0.0
GenCo80,2,0.0,0,2,0.0,1.0333250438073045,0.0
GenCo81,2,0.0,0,2,0.0,0.9696569481670095,0.0
GenCo82,2,0.0,0,2,0.0,0.9625765743848125,0.0
GenCo83,2,0.0,0,2,0.0,1.035519487030988,0.0
GenCo84,2,0.0,0,2,0.0,1.045412094967218,0.0
GenCo85,2,0.0,0,2,0.0,1.0388389655057528,0.0
GenCo86,2,0.0,0,2,0.0,0.9816713283691746,0.0
GenCo87,2,0.0,0,2,0.0,1.0299942007038712,0.0
GenCo88,2,0.0,0,2,0.0,1.0319856794025513,0.0
GenCo89,2,0.0,0,2,0.0,1.048712966914815,0.0
GenCo90,2,0.0,0,2,0.0,0.9607464768892351,0.0
GenCo91,2,0.0,0,2,0.0,0.9813865535280439,0.0
GenCo92,2,0.0,0,2,0.0,1.0451849679083178,0.0
GenCo93,2,0.0,0,2,0.0,0.9651484113360218,0.0
GenCo94,2,0.0,0,2,0.0,1.0424996044598336,0.0
GenCo95,2,0.0,0,2,0.0,1.0472998378328586,0.0
GenCo96,2,0.0,0,2,0.0,0.9892682617946055,0.0
GenCo97,2,0.0,0,2,0.0,1.0136296139705727,0.0
GenCo98,2,0.0,0,2,0.0,1.0410767684207625,0.0
GenCo99,2,0.0,0,2,0.0,1.0437667050934458,0.0
GenCo100,2,0.0,0,2,0.0,0.9924422836560959,0.0
GenCo101,2,0.0,0,2,0.0,1.027239470541702,0.0
GenCo102,2,0.0,0,2,0.0,1.003795664474296,0.0
GenCo103,2,0.0,0,2,0.0,1.0394189062871235,0.0
GenCo104,2,0.0,0,2,0.0,1.0107531452155216,0.0
GenCo105,2,0.0,0,2,0.0,1.0019564011147393,0.0
GenCo106,2,0.0,0,2,0.0,0.9723454033378516,0.0
GenCo107,2,0.0,0,2,0.0,1.0269063552725577,0.0
GenCo108,2,0.0,0,2,0.0,0.9964869188998132,0.0
GenCo109,2,0.0,0,2,0.0,0.9937280037874924,0.0
GenCo110,2,0.0,0,2,0.0,0.9930683861218697,0.0
GenCo111,2,0.0,0,2,0.0,0.9925158809532428,0.0
GenCo112,2,0.0,0,2,0.0,0.9872137232965201,0.0
GenCo113,2,0.0,0,2,0.0,1.011159693845552,0.0
GenCo114,2,0.0,0,2,0.0,0.9948808591429414,0.0
GenCo115,2,0.0,0,2,0.0,0.9869394134863396,0.0
GenCo116,2,0.0,0,2,0.0,0.9581097852312993,0.0
GenCo117,2,0.0,0,2,0.0,0.9680566564211032,0.0
GenCo118,2,0.0,0,2,0.0,0.9565479901891596,0.0
GenCo119,2,0.0,0,2,0.0,1.0394599170381147,0.0
GenCo120,2,0.0,0,2,0.0,0.9846576550649382,0.0
GenCo121,2,0.0,0,2,0.0,0.9558278382756188,0.0
GenCo122,2,0.0,0,2,0.0,1.0218285962350788,0.0
GenCo123,2,0.0,0,2,0.0,0.9562982618147542,0.0
GenCo124,2,0.0,0,2,0.0,1.9985262929138388,0.0
GenCo125,2,0.0,0,2,0.0,1.9719030371615072,0.0
GenCo126,2,0.0,0,2,0.0,1.0064078403072896,0.0
GenCo127,2,0.0,0,2,0.0,0.9782980512397018,0.0
GenCo128,2,0.0,0,2,0.0,0.9832435340832616,0.0
GenCo129,2,0.0,0,2,0.0,0.9546803514475759,0.0
GenCo130,2,0.0,0,2,0.0,1.029884616287667,0.0
GenCo131,2,0.0,0,2,0.0,0.9684471199079291,0.0
GenCo132,2,0.0,0,2,0.0,0.9781713036592244,0.0
GenCo133,2,0.0,0,2,0.0,0.9633080736219347,0.0
GenCo134,2,0.0,0,2,0.0,0.9688844567460538,0.0
GenCo135,2,0.0,0,2,0.0,0.9684246038291355,0.0
GenCo136,2,0.0,0,2,0.0,0.984537408140847,0.0
GenCo137,2,0.0,0,2,0.0,0.9967154733051731,0.0
GenCo138,2,0.0,0,2,0.0,0.999948696490846,0.0
GenCo139,2,0.0,0,2,0.0,1.0427124849658045,0.0
GenCo140,2,0.0,0,2,0.0,0.9622038011273749,0.0
GenCo141,2,0.0,0,2,0.0,1.0090537679321507,0.0
GenCo142,2,0.0,0,2,0.0,0.970547258492037,0.0
GenCo143,2,0.0,0,2,0.0,0.9739121722010535,0.0
GenCo144,2,0.0,0,2,0.0,1.0418260288351588,0.0
GenCo145,2,0.0,0,2,0.0,0.9584470472274583,0.0
GenCo146,2,0.0,0,2,0.0,2.0829417472511085,0.0
GenCo147,2,0.0,0,2,0.0,2.0086332002982394,0.0
GenCo148,2,0.0,0,2,0.0,0.951453820364541,0.0
GenCo149,2,0.0,0,2,0.0,1.0308287960804379,0.0
GenCo150,2,0.0,0,2,0.0,0.9914484693785985,0.0
GenCo151,2,0.0,0,2,0.0,1.0086359793080542,0.0
GenCo152,2,0.0,0,2,0.0,1.0245220459273907,0.0
GenCo153,2,0.0,0,2,0.0,0.9848873410971858,0.0
GenCo154,2,0.0,0,2,0.0,0.9860128756826282,0.0
GenCo155,2,0.0,0,2,0.0,1.0308023659383305,0.0
GenCo156,2,0.0,0,2,0.0,0.9587070428722998,0.0
GenCo157,2,0.0,0,2,0.0,1.0445253074658298,0.0
GenCo158,2,0.0,0,2,0.0,0.9817989826637523,0.0
GenCo159,2,0.0,0,2,0.0,0.9763716101183294,0.0
GenCo160,2,0.0,0,2,0.0,1.0446826170404773,0.0
GenCo161,2,0.0,0,2,0.0,1.0350814176079262,0.0
GenCo162,2,0.0,0,2,0.0,1.0001466678670254,0.0
GenCo163,2,0.0,0,2,0.0,1.002083525798469,0.0
GenCo164,2,0.0,0,2,0.0,1.0078206294891114,0.0
GenCo165,2,0.0,0,2,0.0,1.0250415458085678,0.0
GenCo166,2,0.0,0,2,0.0,0.9612961215733706,0.0
GenCo167,2,0.0,0,2,0.0,1.02836646538466,0.0
GenCo168,2,0.0,0,2,0.0,0.9702485505334344,0.0
GenCo169,2,0.0,0,2,0.0,0.9768640370962394,0.0
GenCo170,2,0.0,0,2,0.0,1.0025180483044223,0.0
GenCo171,2,0.0,0,2,0.0,1.0482777557699534,0.0
GenCo172,2,0.0,0,2,0.0,0.9743416333562475,0.0
GenCo173,2,0.0,0,2,0.0,1.018248733941398,0.0
GenCo174,2,0.0,0,2,0.0,0.9773338105591756,0.0
GenCo175,2,0.0,0,2,0.0,1.005429659506501,0.0
GenCo176,2,0.0,0,2,0.0,0.9513129000909624,0.0
GenCo177,2,0.0,0,2,0.0,0.969607353007499,0.0
GenCo178,2,0.0,0,2,0.0,1.0083647393660988,0.0
GenCo179,2,0.0,0,2,0.0,1.0243522996218977,0.0
GenCo180,2,0.0,0,2,0.0,0.974006421103996,0.0
GenCo181,2,0.0,0,2,0.0,0.9652933952278923,0.0
GenCo182,2,0.0,0,2,0.0,0.9976705183710124,0.0
GenCo183,2,0.0,0,2,0.0,0.9653644304015377,0.0
GenCo184,2,0.0,0,2,0.0,1.0410612170556492,0.0
GenCo185,2,0.0,0,2,0.0,1.0308912194070288,0.0
GenCo186,2,0.0,0,2,0.0,1.0196954867291894,0.0
GenCo187,2,0.0,0,2,0.0,0.9673547746637476,0.0
GenCo188,2,0.0,0,2,0.0,0.9813897315832856,0.0
GenCo189,2,0.0,0,2,0.0,1.0040063218374062,0.0
GenCo190,2,0.0,0,2,0.0,1.0373258915109802,0.0
GenCo191,2,0.0,0,2,0.0,0.9981266711191091,0.0
GenCo192,2,0.0,0,2,0.0,0.9704550782003883,0.0
GenCo193,2,0.0,0,2,0.0,0.9769388460114643,0.0
GenCo194,2,0.0,0,2,0.0,0.9504525078358805,0.0
GenCo195,2,0.0,0,2,0.0,0.9754027443693509,0.0
GenCo196,2,0.0,0,2,0.0,1.90015950074786,0.0
GenCo197,2,0.0,0,2,0.0,1.9668730309669828,0.0
GenCo198,2,0.0,0,2,0.0,1.0354759468057118,0.0
GenCo199,2,0.0,0,2,0.0,0.9992097884683274,0.0
GenCo200,2,0.0,0,2,0.0,1.0162085345920513,0.0
GenCo201,2,0.0,0,2,0.0,0.9723372449793997,0.0
GenCo202,2,0.0,0,2,0.0,1.0364752228346947,0.0
GenCo203,2,0.0,0,2,0.0,0.9897139392094999,0.0
GenCo204,2,0.0,0,2,0.0,0.9969876433909836,0.0
GenCo205,2,0.0,0,2,0.0,1.0190597176631748,0.0
GenCo206,2,0.0,0,2,0.0,0.9752882848701432,0.0
GenCo207,2,0.0,0,2,0.0,1.0493626286295272,0.0
GenCo208,2,0.0,0,2,0.0,1.0459790665638369,0.0
GenCo209,2,0.0,0,2,0.0,1.0198750411595008,0.0
GenCo210,2,0.0,0,2,0.0,1.0048768585323073,0.0
GenCo211,2,0.0,0,2,0.0,1.0498334258250965,0.0
GenCo212,2,0.0,0,2,0.0,0.9900421412293268,0.0
GenCo213,2,0.0,0,2,0.0,0.9588254189708465,0.0
GenCo214,2,0.0,0,2,0.0,0.9776450287187525,0.0
GenCo215,2,0.0,0,2,0.0,1.0302388426612783,0.0
GenCo216,2,0.0,0,2,0.0,0.9973760840262086,0.0
GenCo217,2,0.0,0,2,0.0,1.0416144483233036,0.0
GenCo218,2,0.0,0,2,0.0,0.9635004002220997,0.0
GenCo219,2,0.0,0,2,0.0,0.9800498305554357,0.0
GenCo220,2,0.0,0,2,0.0,1.0039528685700199,0.0
GenCo221,2,0.0,0,2,0.0,0.9641168484149994,0.0
GenCo222,2,0.0,0,2,0.0,1.024301363991382,0.0
GenCo223,2,0.0,0,2,0.0,1.039266436440937,0.0
GenCo224,2,0.0,0,2,0.0,1.0309179417057859,0.0
GenCo225,2,0.0,0,2,0.0,0.9561583088829095,0.0
GenCo226,2,0.0,0,2,0.0,1.012272893151332,0.0
GenCo227,2,0.0,0,2,0.0,0.9902567791064554,0.0
GenCo228,2,0.0,0,2,0.0,1.0280725640073571,0.0
GenCo229,2,0.0,0,2,0.0,1.0129858222499284,0.0
GenCo230,2,0.0,0,2,0.0,0.9970177140773043,0.0
GenCo231,2,0.0,0,2,0.0,0.9614930848046542,0.0
GenCo232,2,0.0,0,2,0.0,1.037918361202841,0.0
GenCo233,2,0.0,0,2,0.0,1.037021238369937,0.0
GenCo234,2,0.0,0,2,0.0,0.9632819287582101,0.0
GenCo235,2,0.0,0,2,0.0,1.942208313669144,0.0
GenCo236,2,0.0,0,2,0.0,0.9813136179202525,0.0
GenCo237,2,0.0,0,2,0.0,0.9611176385900058,0.0
GenCo238,2,0.0,0,2,0.0,0.9572437801867583,0.0
GenCo239,2,0.0,0,2,0.0,1.0366019396409352,0.0
GenCo240,2,0.0,0,2,0.0,1.021170784976617,0.0
GenCo241,2,0.0,0,2,0.0,1.0484120440311941,0.0
GenCo242,2,0.0,0,2,0.0,1.0364809824214498,0.0
GenCo243,2,0.0,0,2,0.0,1.0136248326939368,0.0
GenCo244,2,0.0,0,2,0.0,1.0212111837978237,0.0
GenCo245,2,0.0,0,2,0.0,0.9892846323179603,0.0
GenCo246,2,0.0,0,2,0.0,1.0234836566320324,0.0
GenCo247,2,0.0,0,2,0.0,1.0402507887297088,0.0
GenCo248,2,0.0,0,2,0.0,1.0292823165150158,0.0
GenCo249,2,0.0,0,2,0.0,1.0154687361438142,0.0
GenCo250,2,0.0,0,2,0.0,0.9891026424846352,0.0
GenCo251,2,0.0,0,2,0.0,1.0351622034695431,0.0
GenCo252,2,0.0,0,2,0.0,1.0330358991381534,0.0
GenCo253,2,0.0,0,2,0.0,1.005168346140186,0.0
GenCo254,2,0.0,0,2,0.0,0.964338657051528,0.0
GenCo255,2,0.0,0,2,0.0,1.0454731477236843,0.0
GenCo256,2,0.0,0,2,0.0,0.9832000989397794,0.0
GenCo257,2,0.0,0,2,0.0,1.0129851795495093,0.0
GenCo258,2,0.0,0,2,0.0,0.9839481786035112,0.0
GenCo259,2,0.0,0,2,0.0,2.0803510440176183,0.0
GenCo260,2,0.0,0,2,0.0,1.9080503031691298,0.0
GenCo261,2,0.0,0,2,0.0,1.0008945995588665,0.0
GenCo262,2,0.0,0,2,0.0,1.0063496281283442,0.0
GenCo263,2,0.0,0,2,0.0,0.97505907539251,0.0
GenCo264,2,0.0,0,2,0.0,0.9644897991122471,0.0
GenCo265,2,0.0,0,2,0.0,1.041521237026113,0.0
GenCo266,2,0.0,0,2,0.0,0.964095819977947,0.0
GenCo267,2,0.0,0,2,0.0,1.0059673390832469,0.0
GenCo268,2,0.0,0,2,0.0,0.9548928810167094,0.0
GenCo269,2,0.0,0,2,0.0,1.0454961916873358,0.0
GenCo270,2,0.0,0,2,0.0,0.9704750526766639,0.0
GenCo271,2,0.0,0,2,0.0,0.9768686529758288,0.0
GenCo272,2,0.0,0,2,0.0,0.9632369931742474,0.0
GenCo273,2,0.0,0,2,0.0,1.0021377787565013,0.0
GenCo274,2,0.0,0,2,0.0,0.9510195846653604,0.0
GenCo275,2,0.0,0,2,0.0,0.9631550276766341,0.0
GenCo276,2,0.0,0,2,0.0,1.0011395255426294,0.0
GenCo277,2,0.0,0,2,0.0,1.0422194172899,0.0
GenCo278,2,0.0,0,2,0.0,0.9620414872636873,0.0
GenCo279,2,0.0,0,2,0.0,0.9774997986279141,0.0
GenCo280,2,0.0,0,2,0.0,0.9679856628998517,0.0
GenCo281,2,0.0,0,2,0.0,1.0316608810720398,0.0
GenCo282,2,0.0,0,2,0.0,1.0472625209576782,0.0
GenCo283,2,0.0,0,2,0.0,1.0170535699408958,0.0
GenCo284,2,0.0,0,2,0.0,1.0289408578422523,0.0
GenCo285,2,0.0,0,2,0.0,1.049682687840317,0.0
GenCo286,2,0.0,0,2,0.0,1.045083366775186,0.0
GenCo287,2,0.0,0,2,0.0,1.0424777295939365,0.0
GenCo288,2,0.0,0,2,0.0,1.0194415833830208,0.0
GenCo289,2,0.0,0,2,0.0,1.0253756362209228,0.0
GenCo290,2,0.0,0,2,0.0,1.0133264610715729,0.0
GenCo291,2,0.0,0,2,0.0,1.0162033341775576,0.0
GenCo292,2,0.0,0,2,0.0,1.0475730439381141,0.0
GenCo293,2,0.0,0,2,0.0,0.9614112336376661,0.0
GenCo294,2,0.0,0,2,0.0,1.0246392479967779,0.0
GenCo295,2,0.0,0,2,0.0,1.0378630356598713,0.0
GenCo296,2,0.0,0,2,0.0,0.9796595268020294,0.0
GenCo297,2,0.0,0,2,0.0,0.9680981274331651,0.0
GenCo298,2,0.0,0,2,0.0,1.0052034067529396,0.0
GenCo299,2,0.0,0,2,0.0,1.047097719956012,0.0
GenCo300,2,0.0,0,2,0.0,1.0200427475236926,0.0
GenCo301,2,0.0,0,2,0.0,1.0142306283044973,0.0
GenCo302,2,0.0,0,2,0.0,1.0168979596347458,0.0
GenCo303,2,0.0,0,2,0.0,1.032171155645517,0.0
GenCo304,2,0.0,0,2,0.0,1.0129912744634169,0.0
GenCo305,2,0.0,0,2,0.0,0.9524859299296544,0.0
GenCo306,2,0.0,0,2,0.0,0.9992725766852913,0.0
GenCo307,2,0.0,0,2,0.0,1.9079750195798248,0.0
GenCo308,2,0.0,0,2,0.0,0.9766705302484254,0.0
GenCo309,2,0.0,0,2,0.0,0.9820476557759805,0.0
GenCo310,2,0.0,0,2,0.0,0.9918671801842197,0.0
GenCo311,2,0.0,0,2,0.0,0.9506093691444216,0.0
GenCo312,2,0.0,0,2,0.0,0.9598321421635653,0.0
GenCo313,2,0.0,0,2,0.0,0.9580569534311851,0.0
GenCo314,2,0.0,0,2,0.0,1.0091707657803997,0.0
GenCo315,2,0.0,0,2,0.0,0.9946000567791553,0.0
GenCo316,2,0.0,0,2,0.0,0.9580578994133527,0.0
GenCo317,2,0.0,0,2,0.0,1.0048509569634505,0.0
GenCo318,2,0.0,0,2,0.0,1.0359860874742162,0.0
GenCo319,2,0.0,0,2,0.0,1.0247340589911862,0.0
GenCo320,2,0.0,0,2,0.0,1.024826604909542,0.0
GenCo321,2,0.0,0,2,0.0,0.9641092553927504,0.0
GenCo322,2,0.0,0,2,0.0,1.0400964616652093,0.0
GenCo323,2,0.0,0,2,0.0,0.9759713340050113,0.0
GenCo324,2,0.0,0,2,0.0,1.000748515701747,0.0
GenCo325,2,0.0,0,2,0.0,1.0373080241679513,0.0
GenCo326,2,0.0,0,2,0.0,0.9971091231081614,0.0
GenCo327,2,0.0,0,2,0.0,0.9749690230073739,0.0
GenCo328,2,0.0,0,2,0.0,1.012439268072443,0.0
GenCo329,2,0.0,0,2,0.0,0.9794146038843422,0.0
GenCo330,2,0.0,0,2,0.0,1.0317649161646543,0.0
GenCo331,2,0.0,0,2,0.0,0.9578757828113436,0.0
GenCo332,2,0.0,0,2,0.0,0.9718442209072011,0.0
GenCo333,2,0.0,0,2,0.0,0.9793841345035174,0.0
GenCo334,2,0.0,0,2,0.0,1.9248870708009258,0.0
GenCo335,2,0.0,0,2,0.0,1.960211661872977,0.0
GenCo336,2,0.0,0,2,0.0,1.9507062460173112,0.0
GenCo337,2,0.0,0,2,0.0,2.0458772794868514,0.0
GenCo338,2,0.0,0,2,0.0,1.0307943359261835,0.0
GenCo339,2,0.0,0,2,0.0,1.0484777005184298,0.0
GenCo340,2,0.0,0,2,0.0,1.9575298537429726,0.0
GenCo341,2,0.0,0,2,0.0,2.035166344235634,0.0
GenCo342,2,0.0,0,2,0.0,1.0324554497261802,0.0
GenCo343,2,0.0,0,2,0.0,0.9988601724029087,0.0
GenCo344,2,0.0,0,2,0.0,1.0371340353994565,0.0
GenCo345,2,0.0,0,2,0.0,0.9845639254364319,0.0
GenCo346,2,0.0,0,2,0.0,0.962727244253303,0.0
GenCo347,2,0.0,0,2,0.0,0.974981290173991,0.0
GenCo348,2,0.0,0,2,0.0,1.0022198641522941,0.0
GenCo349,2,0.0,0,2,0.0,1.047360008512701,0.0
GenCo350,2,0.0,0,2,0.0,0.9717239138850462,0.0
GenCo351,2,0.0,0,2,0.0,0.9754172017545895,0.0
GenCo352,2,0.0,0,2,0.0,1.003496946898451,0.0
GenCo353,2,0.0,0,2,0.0,1.0282654883459292,0.0
GenCo354,2,0.0,0,2,0.0,0.9813061928034186,0.0
GenCo355,2,0.0,0,2,0.0,0.9981512221885899,0.0
GenCo356,2,0.0,0,2,0.0,0.9677376511770522,0.0
GenCo357,2,0.0,0,2,0.0,1.043337425031153,0.0
GenCo358,2,0.0,0,2,0.0,0.9558006880589593,0.0
GenCo359,2,0.0,0,2,0.0,0.9718475067471736,0.0
GenCo360,2,0.0,0,2,0.0,0.9781496427068691,0.0
GenCo361,2,0.0,0,2,0.0,0.9661741996560664,0.0
GenCo362,2,0.0,0,2,0.0,0.9669800918488505,0.0
GenCo363,2,0.0,0,2,0.0,1.0065546594679893,0.0
GenCo364,2,0.0,0,2,0.0,1.0320413064819607,0.0
GenCo365,2,0.0,0,2,0.0,1.0019463049514128,0.0
GenCo366,2,0.0,0,2,0.0,1.0108535470484041,0.0
GenCo367,2,0.0,0,2,0.0,1.012161163726946,0.0
GenCo368,2,0.0,0,2,0.0,0.9994380740514907,0.0
GenCo369,2,0.0,0,2,0.0,0.9626885391642903,0.0
GenCo370,2,0.0,0,2,0.0,1.0024157125197684,0.0
GenCo371,2,0.0,0,2,0.0,1.0108401481307572,0.0
GenCo372,2,0.0,0,2,0.0,1.00638418003633,0.0
GenCo373,2,0.0,0,2,0.0,0.9773334177015995,0.0
GenCo374,2,0.0,0,2,0.0,1.0196149445990663,0.0
GenCo375,2,0.0,0,2,0.0,0.9776066713589407,0.0
GenCo376,2,0.0,0,2,0.0,1.0427250142885935,0.0
GenCo377,2,0.0,0,2,0.0,0.9518769775834603,0.0
GenCo378,2,0.0,0,2,0.0,0.9975856899443922,0.0
GenCo379,2,0.0,0,2,0.0,1.0378166554371797,0.0
GenCo380,2,0.0,0,2,0.0,1.0228600154086434,0.0
GenCo381,2,0.0,0,2,0.0,1.003832643639536,0.0
GenCo382,2,0.0,0,2,0.0,1.047125447998738,0.0
GenCo383,2,0.0,0,2,0.0,0.9790173890032788,0.0
GenCo384,2,0.0,0,2,0.0,1.0171530180069723,0.0
GenCo385,2,0.0,0,2,0.0,0.9589471220453607,0.0
GenCo386,2,0.0,0,2,0.0,0.9626808061431064,0.0
GenCo387,2,0.0,0,2,0.0,1.0457210400149353,0.0
GenCo388,2,0.0,0,2,0.0,0.9825792843496286,0.0
GenCo389,2,0.0,0,2,0.0,0.9922220043274679,0.0
GenCo390,2,0.0,0,2,0.0,1.0377981667280758,0.0
GenCo391,2,0.0,0,2,0.0,9.929419420971625,0.0
