,MODEL,STARTUP,SHUTDOWN,NCOST,COST_2,COST_1,COST_0
GenCo88,2,0.0,0,2,0.0,1.0479199100560566,0.0
GenCo89,2,0.0,0,2,0.0,1.0169703257367142,0.0
GenCo90,2,0.0,0,2,0.0,1.0376911462065648,0.0
GenCo91,2,0.0,0,2,0.0,0.9880988123709492,0.0
GenCo92,2,0.0,0,2,0.0,1.0025075793844995,0.0
GenCo93,2,0.0,0,2,0.0,0.99349363579463,0.0
GenCo94,2,0.0,0,2,0.0,1.0491294885816993,0.0
GenCo95,2,0.0,0,2,0.0,0.9598760248583553,0.0
GenCo96,2,0.0,0,2,0.0,1.0371741546263684,0.0
GenCo97,2,0.0,0,2,0.0,0.9950836209023189,0.0
GenCo98,2,0.0,0,2,0.0,1.03769495738978,0.0
GenCo99,2,0.0,0,2,0.0,1.0073221780313533,0.0
GenCo100,2,0.0,0,2,0.0,0.9909406173867826,0.0
GenCo101,2,0.0,0,2,0.0,1.006596277876753,0.0
GenCo102,2,0.0,0,2,0.0,1.0147259932286565,0.0
GenCo103,2,0.0,0,2,0.0,1.0499001607367906,0.0
GenCo104,2,0.0,0,2,0.0,0.9748797524278074,0.0
GenCo105,2,0.0,0,2,0.0,0.9505005319567846,0.0
GenCo106,2,0.0,0,2,0.0,1.0417148196462225,0.0
GenCo107,2,0.0,0,2,0.0,0.9952710305731146,0.0
GenCo108,2,0.0,0,2,0.0,1.0060945015834546,0.0
GenCo109,2,0.0,0,2,0.0,1.037157164009103,0.0
GenCo110,2,0.0,0,2,0.0,1.0402703686788937,0.0
GenCo111,2,0.0,0,2,0.0,1.0372128027734,0.0
GenCo112,2,0.0,0,2,0.0,1.0466345943761477,0.0
GenCo113,2,0.0,0,2,0.0,1.0254691713765456,0.0
GenCo114,2,0.0,0,2,0.0,0.9762220298642623,0.0
GenCo115,2,0.0,0,2,0.0,1.0073679864124478,0.0
GenCo116,2,0.0,0,2,0.0,0.9963779041899525,0.0
GenCo117,2,0.0,0,2,0.0,0.9666818998521625,0.0
GenCo118,2,0.0,0,2,0.0,0.9771125658781061,0.0
GenCo119,2,0.0,0,2,0.0,1.0153280077357278,0.0
GenCo120,2,0.0,0,2,0.0,0.9578293691613744,0.0
GenCo121,2,0.0,0,2,0.0,1.0354465929831245,0.0
GenCo122,2,0.0,0,2,0.0,0.9584866968585007,0.0
GenCo123,2,0.0,0,2,0.0,1.0000350695161533,0.0
GenCo124,2,0.0,0,2,0.0,2.022832420387328,0.0
GenCo125,2,0.0,0,2,0.0,1.9841969486314575,0.0
GenCo126,2,0.0,0,2,0.0,0.9638118104945606,0.0
GenCo127,2,0.0,0,2,0.0,0.9523624204529039,0.0
GenCo128,2,0.0,0,2,0.0,1.0129914399950817,0.0
GenCo129,2,0.0,0,2,0.0,1.0497476771893586,0.0
GenCo130,2,0.0,0,2,0.0,1.031567146023431,0.0
GenCo131,2,0.0,0,2,0.0,0.982495108458643,0.0
GenCo132,2,0.0,0,2,0.0,0.9580815757197152,0.0
GenCo133,2,0.0,0,2,0.0,1.0222758473153872,0.0
GenCo134,2,0.0,0,2,0.0,1.0254942887935594,0.0
GenCo135,2,0.0,0,2,0.0,1.0331428973593044,0.0
GenCo136,2,0.0,0,2,0.0,0.9710309533477494,0.0
GenCo137,2,0.0,0,2,0.0,0.9979859052249616,0.0
GenCo138,2,0.0,0,2,0.0,0.999598420138906,0.0
GenCo139,2,0.0,0,2,0.0,1.0301970308424044,0.0
GenCo140,2,0.0,0,2,0.0,1.0023246350458177,0.0
GenCo141,2,0.0,0,2,0.0,1.0257881805613365,0.0
GenCo142,2,0.0,0,2,0.0,1.025607725982434,0.0
GenCo143,2,0.0,0,2,0.0,0.9896070066374003,0.0
GenCo144,2,0.0,0,2,0.0,1.0167024760803047,0.0
GenCo145,2,0.0,0,2,0.0,0.965099038746667,0.0
GenCo146,2,0.0,0,2,0.0,2.0745747695748573,0.0
GenCo147,2,0.0,0,2,0.0,1.9527861382746685,0.0
GenCo148,2,0.0,0,2,0.0,1.0351127627362862,0.0
GenCo149,2,0.0,0,2,0.0,1.0179136104039053,0.0
GenCo150,2,0.0,0,2,0.0,0.9520075934459844,0.0
GenCo151,2,0.0,0,2,0.0,0.9825111686260839,0.0
GenCo152,2,0.0,0,2,0.0,1.0212601036210267,0.0
GenCo153,2,0.0,0,2,0.0,1.0364762817000128,0.0
GenCo154,2,0.0,0,2,0.0,0.9653377676041598,0.0
GenCo155,2,0.0,0,2,0.0,0.9620528133656776,0.0
GenCo156,2,0.0,0,2,0.0,0.9906482663017165,0.0
GenCo157,2,0.0,0,2,0.0,0.986505239103518,0.0
GenCo158,2,0.0,0,2,0.0,0.9720595397631954,0.0
GenCo159,2,0.0,0,2,0.0,1.0044544562048012,0.0
GenCo160,2,0.0,0,2,0.0,0.9616837993943228,0.0
GenCo161,2,0.0,0,2,0.0,0.9777744563871397,0.0
GenCo162,2,0.0,0,2,0.0,1.0154627558134817,0.0
GenCo163,2,0.0,0,2,0.0,1.0200050442249178,0.0
GenCo164,2,0.0,0,2,0.0,0.989598973382295,0.0
GenCo165,2,0.0,0,2,0.0,1.0167825563147022,0.0
GenCo166,2,0.0,0,2,0.0,0.9862509544395407,0.0
GenCo167,2,0.0,0,2,0.0,0.9618600791356477,0.0
GenCo168,2,0.0,0,2,0.0,0.9803208061324891,0.0
GenCo169,2,0.0,0,2,0.0,0.9829397600370124,0.0
GenCo170,2,0.0,0,2,0.0,0.9721839176727123,0.0
GenCo171,2,0.0,0,2,0.0,0.96645154751813,0.0
GenCo172,2,0.0,0,2,0.0,1.0090317221854537,0.0
GenCo173,2,0.0,0,2,0.0,1.0283432154769536,0.0
GenCo174,2,0.0,0,2,0.0,0.9685722108543806,0.0
GenCo175,2,0.0,0,2,0.0,1.0414311689468885,0.0
GenCo176,2,0.0,0,2,0.0,0.974515132597679,0.0
GenCo177,2,0.0,0,2,0.0,1.007782848803147,0.0
GenCo178,2,0.0,0,2,0.0,1.0292164799540107,0.0
GenCo179,2,0.0,0,2,0.0,1.0475197348142433,0.0
GenCo180,2,0.0,0,2,0.0,0.9871166839775419,0.0
GenCo181,2,0.0,0,2,0.0,1.037117766049717,0.0
GenCo182,2,0.0,0,2,0.0,1.0021851182460586,0.0
GenCo183,2,0.0,0,2,0.0,0.9689418748613955,0.0
GenCo184,2,0.0,0,2,0.0,0.9844420727819172,0.0
GenCo185,2,0.0,0,2,0.0,1.0186441665160417,0.0
GenCo186,2,0.0,0,2,0.0,1.0496678382429083,0.0
GenCo187,2,0.0,0,2,0.0,1.039659189625175,0.0
GenCo188,2,0.0,0,2,0.0,0.9754278548008044,0.0
GenCo189,2,0.0,0,2,0.0,1.0369178323078272,0.0
GenCo190,2,0.0,0,2,0.0,0.9674724508121927,0.0
GenCo191,2,0.0,0,2,0.0,0.953235117059603,0.0
GenCo192,2,0.0,0,2,0.0,0.972785944657248,0.0
GenCo193,2,0.0,0,2,0.0,1.0014550574683687,0.0
GenCo194,2,0.0,0,2,0.0,1.0120068771565136,0.0
GenCo195,2,0.0,0,2,0.0,1.0411128170545692,0.0
GenCo196,2,0.0,0,2,0.0,1.9205791138594608,0.0
GenCo197,2,0.0,0,2,0.0,1.9477158584886256,0.0
GenCo198,2,0.0,0,2,0.0,1.012427580837222,0.0
GenCo199,2,0.0,0,2,0.0,0.9549026101925637,0.0
GenCo200,2,0.0,0,2,0.0,0.9970161733728345,0.0
GenCo201,2,0.0,0,2,0.0,1.0390429789480191,0.0
GenCo202,2,0.0,0,2,0.0,0.9669498633067558,0.0
GenCo203,2,0.0,0,2,0.0,1.0031022315472393,0.0
GenCo204,2,0.0,0,2,0.0,0.9993851325153,0.0
GenCo205,2,0.0,0,2,0.0,1.03739090632609,0.0
GenCo206,2,0.0,0,2,0.0,0.9678211631058524,0.0
GenCo207,2,0.0,0,2,0.0,0.9562839018428692,0.0
GenCo208,2,0.0,0,2,0.0,0.9932737183582688,0.0
GenCo209,2,0.0,0,2,0.0,1.0062614654103565,0.0
GenCo210,2,0.0,0,2,0.0,0.9904559358139993,0.0
GenCo211,2,0.0,0,2,0.0,1.001911742047101,0.0
GenCo212,2,0.0,0,2,0.0,0.9651197376706256,0.0
GenCo213,2,0.0,0,2,0.0,1.0185131086124928,0.0
GenCo214,2,0.0,0,2,0.0,1.0207813636108884,0.0
GenCo215,2,0.0,0,2,0.0,1.0403633544637758,0.0
GenCo216,2,0.0,0,2,0.0,1.0287497246301054,0.0
GenCo217,2,0.0,0,2,0.0,1.0424136883204702,0.0
GenCo218,2,0.0,0,2,0.0,0.9669837532512355,0.0
GenCo219,2,0.0,0,2,0.0,0.9654960283512942,0.0
GenCo220,2,0.0,0,2,0.0,0.9939101891008068,0.0
GenCo221,2,0.0,0,2,0.0,1.0384307054463724,0.0
GenCo222,2,0.0,0,2,0.0,0.9982488616840669,0.0
GenCo223,2,0.0,0,2,0.0,0.9927300556863541,0.0
GenCo224,2,0.0,0,2,0.0,1.005736198192769,0.0
GenCo225,2,0.0,0,2,0.0,0.9888245330221866,0.0
GenCo226,2,0.0,0,2,0.0,0.9668060649682632,0.0
GenCo227,2,0.0,0,2,0.0,1.0475315813342574,0.0
GenCo228,2,0.0,0,2,0.0,1.0028411201512144,0.0
GenCo229,2,0.0,0,2,0.0,0.9692662708497689,0.0
GenCo230,2,0.0,0,2,0.0,1.0242680942199964,0.0
GenCo231,2,0.0,0,2,0.0,0.981417580780199,0.0
GenCo232,2,0.0,0,2,0.0,1.0100999550209486,0.0
GenCo233,2,0.0,0,2,0.0,1.037347379592684,0.0
GenCo234,2,0.0,0,2,0.0,0.9830078054324392,0.0
GenCo235,2,0.0,0,2,0.0,2.015000219225823,0.0
GenCo236,2,0.0,0,2,0.0,1.0337121012093882,0.0
GenCo237,2,0.0,0,2,0.0,0.9672166743438857,0.0
GenCo238,2,0.0,0,2,0.0,0.9508646742489993,0.0
GenCo239,2,0.0,0,2,0.0,1.0236222036627154,0.0
GenCo240,2,0.0,0,2,0.0,0.9791953447124586,0.0
GenCo241,2,0.0,0,2,0.0,1.0068200760405022,0.0
GenCo242,2,0.0,0,2,0.0,0.9593222718778288,0.0
GenCo243,2,0.0,0,2,0.0,1.0490129402734258,0.0
GenCo244,2,0.0,0,2,0.0,0.983123105793145,0.0
GenCo245,2,0.0,0,2,0.0,1.0373243208437326,0.0
GenCo246,2,0.0,0,2,0.0,1.0174060905674234,0.0
GenCo247,2,0.0,0,2,0.0,1.015398250297678,0.0
GenCo248,2,0.0,0,2,0.0,1.0227278487301685,0.0
GenCo249,2,0.0,0,2,0.0,1.0497654170087265,0.0
GenCo250,2,0.0,0,2,0.0,1.0478949792782575,0.0
GenCo251,2,0.0,0,2,0.0,1.014864673251686,0.0
GenCo252,2,0.0,0,2,0.0,1.0359515648477335,0.0
GenCo253,2,0.0,0,2,0.0,0.997465679974449,0.0
GenCo254,2,0.0,0,2,0.0,1.0221265804315125,0.0
GenCo255,2,0.0,0,2,0.0,1.0377916453321872,0.0
GenCo256,2,0.0,0,2,0.0,0.9871475755287791,0.0
GenCo257,2,0.0,0,2,0.0,1.0331673039864753,0.0
GenCo258,2,0.0,0,2,0.0,1.0042626772467673,0.0
GenCo259,2,0.0,0,2,0.0,2.084025098007941,0.0
GenCo260,2,0.0,0,2,0.0,2.0136720378088135,0.0
GenCo261,2,0.0,0,2,0.0,1.0135233192394348,0.0
GenCo262,2,0.0,0,2,0.0,1.0364910353964474,0.0
GenCo263,2,0.0,0,2,0.0,0.9746316766381579,0.0
GenCo264,2,0.0,0,2,0.0,0.9809797484703952,0.0
GenCo265,2,0.0,0,2,0.0,1.033728145715494,0.0
GenCo266,2,0.0,0,2,0.0,1.0447551396994617,0.0
GenCo267,2,0.0,0,2,0.0,0.964773659047285,0.0
GenCo268,2,0.0,0,2,0.0,0.951426697830163,0.0
GenCo269,2,0.0,0,2,0.0,1.009112572527238,0.0
GenCo270,2,0.0,0,2,0.0,0.9777645275551183,0.0
GenCo271,2,0.0,0,2,0.0,0.9801971893705351,0.0
GenCo272,2,0.0,0,2,0.0,0.9732633638800342,0.0
GenCo273,2,0.0,0,2,0.0,1.011669074182386,0.0
GenCo274,2,0.0,0,2,0.0,1.0430671662512114,0.0
GenCo275,2,0.0,0,2,0.0,0.9928662587257565,0.0
GenCo276,2,0.0,0,2,0.0,1.0380222373710197,0.0
GenCo277,2,0.0,0,2,0.0,0.9535494322978804,0.0
GenCo278,2,0.0,0,2,0.0,0.9753636985269597,0.0
GenCo279,2,0.0,0,2,0.0,0.9585709994042132,0.0
GenCo280,2,0.0,0,2,0.0,0.9963051928986605,0.0
GenCo281,2,0.0,0,2,0.0,0.9992343985133252,0.0
GenCo282,2,0.0,0,2,0.0,0.9591989941943653,0.0
GenCo283,2,0.0,0,2,0.0,1.0429829708250362,0.0
GenCo284,2,0.0,0,2,0.0,1.031837488429111,0.0
GenCo285,2,0.0,0,2,0.0,0.9686896557872016,0.0
GenCo286,2,0.0,0,2,0.0,1.0288631157610155,0.0
GenCo287,2,0.0,0,2,0.0,1.0404105353495032,0.0
GenCo288,2,0.0,0,2,0.0,1.040828156238625,0.0
GenCo289,2,0.0,0,2,0.0,1.0405114152606987,0.0
GenCo290,2,0.0,0,2,0.0,1.0041033196214317,0.0
GenCo291,2,0.0,0,2,0.0,0.9900279150640745,0.0
GenCo292,2,0.0,0,2,0.0,0.9690820291714968,0.0
GenCo293,2,0.0,0,2,0.0,1.0385343639090552,0.0
GenCo294,2,0.0,0,2,0.0,0.9932298525689833,0.0
GenCo295,2,0.0,0,2,0.0,0.9631201939038371,0.0
GenCo296,2,0.0,0,2,0.0,0.9965681326289918,0.0
GenCo297,2,0.0,0,2,0.0,0.994826559175982,0.0
GenCo298,2,0.0,0,2,0.0,1.0062074089020763,0.0
GenCo299,2,0.0,0,2,0.0,1.046657402547978,0.0
GenCo300,2,0.0,0,2,0.0,0.9512300700609807,0.0
GenCo301,2,0.0,0,2,0.0,0.988549450701643,0.0
GenCo302,2,0.0,0,2,0.0,0.9570468943784124,0.0
GenCo303,2,0.0,0,2,0.0,1.047604824364441,0.0
GenCo304,2,0.0,0,2,0.0,1.0484109444021228,0.0
GenCo305,2,0.0,0,2,0.0,0.9664256991472348,0.0
GenCo306,2,0.0,0,2,0.0,1.023056776931899,0.0
GenCo307,2,0.0,0,2,0.0,2.061330737365726,0.0
GenCo308,2,0.0,0,2,0.0,1.0342781880881677,0.0
GenCo309,2,0.0,0,2,0.0,1.0404712851579092,0.0
GenCo310,2,0.0,0,2,0.0,1.048116008737796,0.0
GenCo311,2,0.0,0,2,0.0,0.9621721059361931,0.0
GenCo312,2,0.0,0,2,0.0,0.9606626826602066,0.0
GenCo313,2,0.0,0,2,0.0,1.0257447432559976,0.0
GenCo314,2,0.0,0,2,0.0,0.9940289864471211,0.0
GenCo315,2,0.0,0,2,0.0,1.0227956018479025,0.0
GenCo316,2,0.0,0,2,0.0,0.9582234378441622,0.0
GenCo317,2,0.0,0,2,0.0,1.002332948311295,0.0
GenCo318,2,0.0,0,2,0.0,0.9641129652335035,0.0
GenCo319,2,0.0,0,2,0.0,1.0340073600650506,0.0
GenCo320,2,0.0,0,2,0.0,1.0011650004031958,0.0
GenCo321,2,0.0,0,2,0.0,1.0452338339252965,0.0
GenCo322,2,0.0,0,2,0.0,1.0270469388969856,0.0
GenCo323,2,0.0,0,2,0.0,1.0188239783458104,0.0
GenCo324,2,0.0,0,2,0.0,1.0254037817416146,0.0
GenCo325,2,0.0,0,2,0.0,1.038352429951291,0.0
GenCo326,2,0.0,0,2,0.0,1.0167053992954262,0.0
GenCo327,2,0.0,0,2,0.0,1.0338342945839043,0.0
GenCo328,2,0.0,0,2,0.0,0.9772460308686443,0.0
GenCo329,2,0.0,0,2,0.0,0.9765837839437559,0.0
GenCo330,2,0.0,0,2,0.0,0.9502664666413194,0.0
GenCo331,2,0.0,0,2,0.0,0.9685632521589259,0.0
GenCo332,2,0.0,0,2,0.0,1.0175556692157428,0.0
GenCo333,2,0.0,0,2,0.0,0.9635879650171494,0.0
GenCo334,2,0.0,0,2,0.0,1.9665018927719105,0.0
GenCo335,2,0.0,0,2,0.0,1.947446089978808,0.0
GenCo336,2,0.0,0,2,0.0,2.075586198783966,0.0
GenCo337,2,0.0,0,2,0.0,2.0644780840628583,0.0
GenCo338,2,0.0,0,2,0.0,1.002280982817147,0.0
GenCo339,2,0.0,0,2,0.0,0.95602822259013,0.0
GenCo340,2,0.0,0,2,0.0,2.099727050371458,0.0
GenCo341,2,0.0,0,2,0.0,2.075857254296076,0.0
GenCo342,2,0.0,0,2,0.0,0.97046226046848,0.0
GenCo343,2,0.0,0,2,0.0,0.9967652581128008,0.0
GenCo344,2,0.0,0,2,0.0,1.0230593225804678,0.0
GenCo345,2,0.0,0,2,0.0,0.966176633724827,0.0
GenCo346,2,0.0,0,2,0.0,1.0420041388313974,0.0
GenCo347,2,0.0,0,2,0.0,0.9874982432138627,0.0
GenCo348,2,0.0,0,2,0.0,1.0292890314100718,0.0
GenCo349,2,0.0,0,2,0.0,1.011237762539777,0.0
GenCo350,2,0.0,0,2,0.0,1.0185330274252826,0.0
GenCo351,2,0.0,0,2,0.0,1.0291908253853765,0.0
GenCo352,2,0.0,0,2,0.0,1.0383510307892863,0.0
GenCo353,2,0.0,0,2,0.0,0.9987020690017806,0.0
GenCo354,2,0.0,0,2,0.0,1.0179846820906149,0.0
GenCo355,2,0.0,0,2,0.0,1.0350439514088807,0.0
GenCo356,2,0.0,0,2,0.0,0.9929507343811639,0.0
GenCo357,2,0.0,0,2,0.0,1.0163754806079095,0.0
GenCo358,2,0.0,0,2,0.0,1.0357010504847786,0.0
GenCo359,2,0.0,0,2,0.0,1.0419538272947368,0.0
GenCo360,2,0.0,0,2,0.0,1.0253386433799987,0.0
GenCo361,2,0.0,0,2,0.0,1.0213898606076866,0.0
GenCo362,2,0.0,0,2,0.0,1.0208522094067922,0.0
GenCo363,2,0.0,0,2,0.0,1.0216461821007605,0.0
GenCo364,2,0.0,0,2,0.0,0.9510092021442451,0.0
GenCo365,2,0.0,0,2,0.0,0.9765691374833637,0.0
GenCo366,2,0.0,0,2,0.0,0.9890034417579876,0.0
GenCo367,2,0.0,0,2,0.0,0.9818089202062525,0.0
GenCo368,2,0.0,0,2,0.0,0.9546766139593267,0.0
GenCo369,2,0.0,0,2,0.0,1.0151619628662383,0.0
GenCo370,2,0.0,0,2,0.0,0.9856169886371865,0.0
GenCo371,2,0.0,0,2,0.0,1.0328806705232532,0.0
GenCo372,2,0.0,0,2,0.0,0.9808616215901391,0.0
GenCo373,2,0.0,0,2,0.0,0.985176277839443,0.0
GenCo374,2,0.0,0,2,0.0,1.0382277368672455,0.0
GenCo375,2,0.0,0,2,0.0,0.9653686290699054,0.0
GenCo376,2,0.0,0,2,0.0,0.9988072150028244,0.0
GenCo377,2,0.0,0,2,0.0,1.0473151419772022,0.0
GenCo378,2,0.0,0,2,0.0,0.987381264562107,0.0
GenCo379,2,0.0,0,2,0.0,1.011379047054424,0.0
GenCo380,2,0.0,0,2,0.0,1.0084193472173677,0.0
GenCo381,2,0.0,0,2,0.0,1.0070263019616468,0.0
GenCo382,2,0.0,0,2,0.0,0.9644131547563392,0.0
GenCo383,2,0.0,0,2,0.0,0.9952903215874359,0.0
GenCo384,2,0.0,0,2,0.0,1.0386937806382084,0.0
GenCo385,2,0.0,0,2,0.0,1.0414774584041346,0.0
GenCo386,2,0.0,0,2,0.0,1.0143247278705119,0.0
GenCo387,2,0.0,0,2,0.0,1.0281583234144798,0.0
GenCo388,2,0.0,0,2,0.0,1.0204760149508412,0.0
GenCo389,2,0.0,0,2,0.0,1.0253024309750578,0.0
GenCo390,2,0.0,0,2,0.0,1.0425061887959948,0.0
GenCo391,2,0.0,0,2,0.0,9.645877053735008,0.0
