,MODEL,STARTUP,SHUTDOWN,NCOST,COST_2,COST_1,COST_0
GenCo76,2,0.0,0,2,0.0,1.0021726839475673,0.0
GenCo77,2,0.0,0,2,0.0,1.032396808820872,0.0
GenCo78,2,0.0,0,2,0.0,1.0208822020272919,0.0
GenCo79,2,0.0,0,2,0.0,0.9962494943320345,0.0
GenCo80,2,0.0,0,2,0.0,0.9590404624952772,0.0
GenCo81,2,0.0,0,2,0.0,0.9821818755899523,0.0
GenCo82,2,0.0,0,2,0.0,0.9913877315303637,0.0
GenCo83,2,0.0,0,2,0.0,0.9557028666188816,0.0
GenCo84,2,0.0,0,2,0.0,1.01220724561367,0.0
GenCo85,2,0.0,0,2,0.0,1.044597401377514,0.0
GenCo86,2,0.0,0,2,0.0,0.9627124380935183,0.0
GenCo87,2,0.0,0,2,0.0,1.0209802072479552,0.0
GenCo88,2,0.0,0,2,0.0,0.960928206521342,0.0
GenCo89,2,0.0,0,2,0.0,0.9945025293884031,0.0
GenCo90,2,0.0,0,2,0.0,1.0290348080874747,0.0
GenCo91,2,0.0,0,2,0.0,1.014227325897626,0.0
GenCo92,2,0.0,0,2,0.0,1.0195959611213488,0.0
GenCo93,2,0.0,0,2,0.0,0.9963359643609544,0.0
GenCo94,2,0.0,0,2,0.0,0.9880039412875428,0.0
GenCo95,2,0.0,0,2,0.0,1.0295631641671963,0.0
GenCo96,2,0.0,0,2,0.0,1.0466850365511977,0.0
GenCo97,2,0.0,0,2,0.0,1.0397389688197607,0.0
GenCo98,2,0.0,0,2,0.0,1.0226091449621226,0.0
GenCo99,2,0.0,0,2,0.0,1.0084175406221338,0.0
GenCo100,2,0.0,0,2,0.0,1.019693154858516,0.0
GenCo101,2,0.0,0,2,0.0,1.04243708999897,0.0
GenCo102,2,0.0,0,2,0.0,0.950622599276224,0.0
GenCo103,2,0.0,0,2,0.0,1.012000514302658,0.0
GenCo104,2,0.0,0,2,0.0,1.0294748410316985,0.0
GenCo105,2,0.0,0,2,0.0,0.9759291909361617,0.0
GenCo106,2,0.0,0,2,0.0,1.0017800838540603,0.0
GenCo107,2,0.0,0,2,0.0,0.9566222522742679,0.0
GenCo108,2,0.0,0,2,0.0,1.0483460613630016,0.0
GenCo109,2,0.0,0,2,0.0,0.9568625003698578,0.0
GenCo110,2,0.0,0,2,0.0,1.0426939986749921,0.0
GenCo111,2,0.0,0,2,0.0,1.0004973631560357,0.0
GenCo112,2,0.0,0,2,0.0,1.0236648354753215,0.0
GenCo113,2,0.0,0,2,0.0,0.986447739501906,0.0
GenCo114,2,0.0,0,2,0.0,0.9840440545971356,0.0
GenCo115,2,0.0,0,2,0.0,0.9903347604262192,0.0
GenCo116,2,0.0,0,2,0.0,0.9745701809821451,0.0
GenCo117,2,0.0,0,2,0.0,1.0493812703927234,0.0
GenCo118,2,0.0,0,2,0.0,0.9900915313722025,0.0
GenCo119,2,0.0,0,2,0.0,1.0032641558609408,0.0
GenCo120,2,0.0,0,2,0.0,0.9562718463839399,0.0
GenCo121,2,0.0,0,2,0.0,0.99502598706213,0.0
GenCo122,2,0.0,0,2,0.0,1.0361057582909798,0.0
GenCo123,2,0.0,0,2,0.0,1.0371002337358597,0.0
GenCo124,2,0.0,0,2,0.0,2.037531480628819,0.0
GenCo125,2,0.0,0,2,0.0,1.9160523645191447,0.0
GenCo126,2,0.0,0,2,0.0,1.030278916401731,0.0
GenCo127,2,0.0,0,2,0.0,0.9693874432603088,0.0
GenCo128,2,0.0,0,2,0.0,1.0162618395180636,0.0
GenCo129,2,0.0,0,2,0.0,0.9975475585905014,0.0
GenCo130,2,0.0,0,2,0.0,0.957675799835652,0.0
GenCo131,2,0.0,0,2,0.0,1.0297955729503283,0.0
GenCo132,2,0.0,0,2,0.0,0.9828532999292545,0.0
GenCo133,2,0.0,0,2,0.0,0.967433452615392,0.0
GenCo134,2,0.0,0,2,0.0,0.9889221419471731,0.0
GenCo135,2,0.0,0,2,0.0,1.010845403140234,0.0
GenCo136,2,0.0,0,2,0.0,1.0144854442868847,0.0
GenCo137,2,0.0,0,2,0.0,0.9720646058609693,0.0
GenCo138,2,0.0,0,2,0.0,1.0427893276536964,0.0
GenCo139,2,0.0,0,2,0.0,1.0056399565567706,0.0
GenCo140,2,0.0,0,2,0.0,0.9534118237288933,0.0
GenCo141,2,0.0,0,2,0.0,1.033973663597341,0.0
GenCo142,2,0.0,0,2,0.0,0.9595782925613109,0.0
GenCo143,2,0.0,0,2,0.0,0.9781178561391682,0.0
GenCo144,2,0.0,0,2,0.0,0.995716166538693,0.0
GenCo145,2,0.0,0,2,0.0,0.974678977418464,0.0
GenCo146,2,0.0,0,2,0.0,2.069123453822922,0.0
GenCo147,2,0.0,0,2,0.0,2.014432681503037,0.0
GenCo148,2,0.0,0,2,0.0,1.0126658722655508,0.0
GenCo149,2,0.0,0,2,0.0,0.9800419380309607,0.0
GenCo150,2,0.0,0,2,0.0,1.0172865513052336,0.0
GenCo151,2,0.0,0,2,0.0,1.0297719640799134,0.0
GenCo152,2,0.0,0,2,0.0,0.9643003072813418,0.0
GenCo153,2,0.0,0,2,0.0,1.016626688973042,0.0
GenCo154,2,0.0,0,2,0.0,1.0443431236750995,0.0
GenCo155,2,0.0,0,2,0.0,0.966194685229335,0.0
GenCo156,2,0.0,0,2,0.0,0.9973809047113567,0.0
GenCo157,2,0.0,0,2,0.0,1.0453009327609208,0.0
GenCo158,2,0.0,0,2,0.0,1.0094052561877098,0.0
GenCo159,2,0.0,0,2,0.0,1.032245527542,0.0
GenCo160,2,0.0,0,2,0.0,1.0268669152083918,0.0
GenCo161,2,0.0,0,2,0.0,0.9979595049970982,0.0
GenCo162,2,0.0,0,2,0.0,0.9614412837382584,0.0
GenCo163,2,0.0,0,2,0.0,0.9671819532947088,0.0
GenCo164,2,0.0,0,2,0.0,0.98974397763675,0.0
GenCo165,2,0.0,0,2,0.0,0.982080909917925,0.0
GenCo166,2,0.0,0,2,0.0,1.033491835902574,0.0
GenCo167,2,0.0,0,2,0.0,1.0042196385001794,0.0
GenCo168,2,0.0,0,2,0.0,0.9815445666972671,0.0
GenCo169,2,0.0,0,2,0.0,0.9544115419486858,0.0
GenCo170,2,0.0,0,2,0.0,1.0059310005406212,0.0
GenCo171,2,0.0,0,2,0.0,0.9503735586353352,0.0
GenCo172,2,0.0,0,2,0.0,1.0149350089554485,0.0
GenCo173,2,0.0,0,2,0.0,0.9902969446491973,0.0
GenCo174,2,0.0,0,2,0.0,0.9817215580231702,0.0
GenCo175,2,0.0,0,2,0.0,1.005913716660434,0.0
GenCo176,2,0.0,0,2,0.0,1.0026147129572482,0.0
GenCo177,2,0.0,0,2,0.0,1.0179406322711433,0.0
GenCo178,2,0.0,0,2,0.0,0.987774641047416,0.0
GenCo179,2,0.0,0,2,0.0,1.0248773058928742,0.0
GenCo180,2,0.0,0,2,0.0,1.0374723039804352,0.0
GenCo181,2,0.0,0,2,0.0,0.9874547480870706,0.0
GenCo182,2,0.0,0,2,0.0,0.9849471746662402,0.0
GenCo183,2,0.0,0,2,0.0,1.0267389080855382,0.0
GenCo184,2,0.0,0,2,0.0,0.9785615121614366,0.0
GenCo185,2,0.0,0,2,0.0,1.0161749554656476,0.0
GenCo186,2,0.0,0,2,0.0,1.0458874180989683,0.0
GenCo187,2,0.0,0,2,0.0,1.0262013851707892,0.0
GenCo188,2,0.0,0,2,0.0,1.0417015406139363,0.0
GenCo189,2,0.0,0,2,0.0,0.9845952474726942,0.0
GenCo190,2,0.0,0,2,0.0,0.9575819759673031,0.0
GenCo191,2,0.0,0,2,0.0,0.9686097258061066,0.0
GenCo192,2,0.0,0,2,0.0,1.004946071936705,0.0
GenCo193,2,0.0,0,2,0.0,0.9675975892274026,0.0
GenCo194,2,0.0,0,2,0.0,1.0231284987828184,0.0
GenCo195,2,0.0,0,2,0.0,0.9923166534577949,0.0
GenCo196,2,0.0,0,2,0.0,1.9380508699580583,0.0
GenCo197,2,0.0,0,2,0.0,1.9265783785456407,0.0
GenCo198,2,0.0,0,2,0.0,0.9507733380069332,0.0
GenCo199,2,0.0,0,2,0.0,0.9793586453329161,0.0
GenCo200,2,0.0,0,2,0.0,1.0095106672310477,0.0
GenCo201,2,0.0,0,2,0.0,0.9541859798429472,0.0
GenCo202,2,0.0,0,2,0.0,1.0132462528889046,0.0
GenCo203,2,0.0,0,2,0.0,0.9551562136124411,0.0
GenCo204,2,0.0,0,2,0.0,1.0028819300029719,0.0
GenCo205,2,0.0,0,2,0.0,1.0430701543835033,0.0
GenCo206,2,0.0,0,2,0.0,1.0322698329639115,0.0
GenCo207,2,0.0,0,2,0.0,1.0241555077344555,0.0
GenCo208,2,0.0,0,2,0.0,0.9684097192135513,0.0
GenCo209,2,0.0,0,2,0.0,0.9533076147575743,0.0
GenCo210,2,0.0,0,2,0.0,1.0242427161967516,0.0
GenCo211,2,0.0,0,2,0.0,0.9514774996150785,0.0
GenCo212,2,0.0,0,2,0.0,1.0185797551351743,0.0
GenCo213,2,0.0,0,2,0.0,0.9526470547893513,0.0
GenCo214,2,0.0,0,2,0.0,1.017341436299108,0.0
GenCo215,2,0.0,0,2,0.0,1.0318262444647628,0.0
GenCo216,2,0.0,0,2,0.0,0.9700819738030965,0.0
GenCo217,2,0.0,0,2,0.0,1.017004461288229,0.0
GenCo218,2,0.0,0,2,0.0,0.9636397789630323,0.0
GenCo219,2,0.0,0,2,0.0,0.9690303694862363,0.0
GenCo220,2,0.0,0,2,0.0,0.9870751569174748,0.0
GenCo221,2,0.0,0,2,0.0,1.0453040554839301,0.0
GenCo222,2,0.0,0,2,0.0,0.9890133747752133,0.0
GenCo223,2,0.0,0,2,0.0,1.0387581377864405,0.0
GenCo224,2,0.0,0,2,0.0,0.9933958598830313,0.0
GenCo225,2,0.0,0,2,0.0,1.0261822678543628,0.0
GenCo226,2,0.0,0,2,0.0,0.9513502684447668,0.0
GenCo227,2,0.0,0,2,0.0,0.9911760574889433,0.0
GenCo228,2,0.0,0,2,0.0,0.9771141228051454,0.0
GenCo229,2,0.0,0,2,0.0,0.9808311805534833,0.0
GenCo230,2,0.0,0,2,0.0,0.9864043734990343,0.0
GenCo231,2,0.0,0,2,0.0,0.9590598660628178,0.0
GenCo232,2,0.0,0,2,0.0,1.0205599925982525,0.0
GenCo233,2,0.0,0,2,0.0,1.0255514032165507,0.0
GenCo234,2,0.0,0,2,0.0,0.9994305830695442,0.0
GenCo235,2,0.0,0,2,0.0,2.0382856386361703,0.0
GenCo236,2,0.0,0,2,0.0,0.9564950610954681,0.0
GenCo237,2,0.0,0,2,0.0,0.9548019635277091,0.0
GenCo238,2,0.0,0,2,0.0,1.0138343275424033,0.0
GenCo239,2,0.0,0,2,0.0,0.9850543211415688,0.0
GenCo240,2,0.0,0,2,0.0,0.9981571183976363,0.0
GenCo241,2,0.0,0,2,0.0,1.0020630258291516,0.0
GenCo242,2,0.0,0,2,0.0,0.952340560003703,0.0
GenCo243,2,0.0,0,2,0.0,0.983914695479448,0.0
GenCo244,2,0.0,0,2,0.0,0.996601858802268,0.0
GenCo245,2,0.0,0,2,0.0,0.9682076759631447,0.0
GenCo246,2,0.0,0,2,0.0,0.9713314227348525,0.0
GenCo247,2,0.0,0,2,0.0,1.0436709481074307,0.0
GenCo248,2,0.0,0,2,0.0,0.9611572592978695,0.0
GenCo249,2,0.0,0,2,0.0,0.9575668942107067,0.0
GenCo250,2,0.0,0,2,0.0,0.9695624637496146,0.0
GenCo251,2,0.0,0,2,0.0,0.9773822640120058,0.0
GenCo252,2,0.0,0,2,0.0,1.0142357108075246,0.0
GenCo253,2,0.0,0,2,0.0,1.0285138298324599,0.0
GenCo254,2,0.0,0,2,0.0,0.9961072900496327,0.0
GenCo255,2,0.0,0,2,0.0,0.9675606230251549,0.0
GenCo256,2,0.0,0,2,0.0,1.0429181661869669,0.0
GenCo257,2,0.0,0,2,0.0,1.0319133111581604,0.0
GenCo258,2,0.0,0,2,0.0,0.9616312263331711,0.0
GenCo259,2,0.0,0,2,0.0,1.9821706228269058,0.0
GenCo260,2,0.0,0,2,0.0,2.0027407176927263,0.0
GenCo261,2,0.0,0,2,0.0,1.0061011229422891,0.0
GenCo262,2,0.0,0,2,0.0,0.9754409641068249,0.0
GenCo263,2,0.0,0,2,0.0,0.9781632023916955,0.0
GenCo264,2,0.0,0,2,0.0,0.9533605507251057,0.0
GenCo265,2,0.0,0,2,0.0,0.9628296989377623,0.0
GenCo266,2,0.0,0,2,0.0,0.9958339581767447,0.0
GenCo267,2,0.0,0,2,0.0,0.9750514916262961,0.0
GenCo268,2,0.0,0,2,0.0,1.0144168645742617,0.0
GenCo269,2,0.0,0,2,0.0,0.9587507862943634,0.0
GenCo270,2,0.0,0,2,0.0,1.0404736299123096,0.0
GenCo271,2,0.0,0,2,0.0,0.9585611828951737,0.0
GenCo272,2,0.0,0,2,0.0,1.0088617119449363,0.0
GenCo273,2,0.0,0,2,0.0,0.9566355348361084,0.0
GenCo274,2,0.0,0,2,0.0,1.0332353194848616,0.0
GenCo275,2,0.0,0,2,0.0,1.0103779928401302,0.0
GenCo276,2,0.0,0,2,0.0,0.9591762546293167,0.0
GenCo277,2,0.0,0,2,0.0,1.0320696386539763,0.0
GenCo278,2,0.0,0,2,0.0,1.042774263847519,0.0
GenCo279,2,0.0,0,2,0.0,1.0489889411691142,0.0
GenCo280,2,0.0,0,2,0.0,0.9888017008486498,0.0
GenCo281,2,0.0,0,2,0.0,0.96459130347443,0.0
GenCo282,2,0.0,0,2,0.0,1.0398221867188597,0.0
GenCo283,2,0.0,0,2,0.0,0.9601965155260209,0.0
GenCo284,2,0.0,0,2,0.0,0.9871826811862059,0.0
GenCo285,2,0.0,0,2,0.0,0.9789529371130917,0.0
GenCo286,2,0.0,0,2,0.0,1.037476160217037,0.0
GenCo287,2,0.0,0,2,0.0,0.9614912315342038,0.0
GenCo288,2,0.0,0,2,0.0,1.0462439413660705,0.0
GenCo289,2,0.0,0,2,0.0,1.0243617219412562,0.0
GenCo290,2,0.0,0,2,0.0,1.0426336919554,0.0
GenCo291,2,0.0,0,2,0.0,1.0194935405515884,0.0
GenCo292,2,0.0,0,2,0.0,0.9646404286307907,0.0
GenCo293,2,0.0,0,2,0.0,1.0205374680590464,0.0
GenCo294,2,0.0,0,2,0.0,1.00529024438857,0.0
GenCo295,2,0.0,0,2,0.0,0.9539450592695214,0.0
GenCo296,2,0.0,0,2,0.0,1.0009909554498722,0.0
GenCo297,2,0.0,0,2,0.0,0.9668219731279883,0.0
GenCo298,2,0.0,0,2,0.0,1.0219891689704022,0.0
GenCo299,2,0.0,0,2,0.0,0.9590667652901681,0.0
GenCo300,2,0.0,0,2,0.0,0.9966158679446936,0.0
GenCo301,2,0.0,0,2,0.0,0.9526168998937806,0.0
GenCo302,2,0.0,0,2,0.0,0.9844998310195862,0.0
GenCo303,2,0.0,0,2,0.0,0.9655182243840219,0.0
GenCo304,2,0.0,0,2,0.0,1.0113367125433466,0.0
GenCo305,2,0.0,0,2,0.0,1.0242674727151242,0.0
GenCo306,2,0.0,0,2,0.0,1.018227002105565,0.0
GenCo307,2,0.0,0,2,0.0,2.0591351327657774,0.0
GenCo308,2,0.0,0,2,0.0,1.0326521493899603,0.0
GenCo309,2,0.0,0,2,0.0,1.0195919441755399,0.0
GenCo310,2,0.0,0,2,0.0,0.9510361469212666,0.0
GenCo311,2,0.0,0,2,0.0,0.9532780647349159,0.0
GenCo312,2,0.0,0,2,0.0,1.00112154184425,0.0
GenCo313,2,0.0,0,2,0.0,0.9574013860166348,0.0
GenCo314,2,0.0,0,2,0.0,1.0368099160731536,0.0
GenCo315,2,0.0,0,2,0.0,0.9618276119804435,0.0
GenCo316,2,0.0,0,2,0.0,1.0403629571601054,0.0
GenCo317,2,0.0,0,2,0.0,0.9661599129922196,0.0
GenCo318,2,0.0,0,2,0.0,1.0374444196687709,0.0
GenCo319,2,0.0,0,2,0.0,0.9965972830862697,0.0
GenCo320,2,0.0,0,2,0.0,0.9967095446224802,0.0
GenCo321,2,0.0,0,2,0.0,1.0286059724314385,0.0
GenCo322,2,0.0,0,2,0.0,1.0206793937692022,0.0
GenCo323,2,0.0,0,2,0.0,0.9984986237883506,0.0
GenCo324,2,0.0,0,2,0.0,0.9662311964060162,0.0
GenCo325,2,0.0,0,2,0.0,0.9955061866119663,0.0
GenCo326,2,0.0,0,2,0.0,1.014921634341265,0.0
GenCo327,2,0.0,0,2,0.0,0.9671715574402401,0.0
GenCo328,2,0.0,0,2,0.0,1.003407135517028,0.0
GenCo329,2,0.0,0,2,0.0,1.0175882137675354,0.0
GenCo330,2,0.0,0,2,0.0,1.0470481883235339,0.0
GenCo331,2,0.0,0,2,0.0,1.0463471639899098,0.0
GenCo332,2,0.0,0,2,0.0,0.9748066170946428,0.0
GenCo333,2,0.0,0,2,0.0,0.9521323329411437,0.0
GenCo334,2,0.0,0,2,0.0,2.0488800829572194,0.0
GenCo335,2,0.0,0,2,0.0,1.9855289763048523,0.0
GenCo336,2,0.0,0,2,0.0,2.0050211197726817,0.0
GenCo337,2,0.0,0,2,0.0,2.02664373069067,0.0
GenCo338,2,0.0,0,2,0.0,1.0304117959592303,0.0
GenCo339,2,0.0,0,2,0.0,0.9949219343510931,0.0
GenCo340,2,0.0,0,2,0.0,2.0985883691954292,0.0
GenCo341,2,0.0,0,2,0.0,2.0416675375333484,0.0
GenCo342,2,0.0,0,2,0.0,1.0026976065409847,0.0
GenCo343,2,0.0,0,2,0.0,1.0083853883227276,0.0
GenCo344,2,0.0,0,2,0.0,1.0153840030620809,0.0
GenCo345,2,0.0,0,2,0.0,0.9519233953711554,0.0
GenCo346,2,0.0,0,2,0.0,1.003793761011661,0.0
GenCo347,2,0.0,0,2,0.0,1.0385185084786688,0.0
GenCo348,2,0.0,0,2,0.0,0.9956616838220429,0.0
GenCo349,2,0.0,0,2,0.0,0.9981886028896236,0.0
GenCo350,2,0.0,0,2,0.0,1.0008830411896055,0.0
GenCo351,2,0.0,0,2,0.0,0.9925899705895115,0.0
GenCo352,2,0.0,0,2,0.0,0.9549517829737287,0.0
GenCo353,2,0.0,0,2,0.0,0.9612084062199042,0.0
GenCo354,2,0.0,0,2,0.0,1.000585531822732,0.0
GenCo355,2,0.0,0,2,0.0,0.9628247808216952,0.0
GenCo356,2,0.0,0,2,0.0,1.016215273203111,0.0
GenCo357,2,0.0,0,2,0.0,1.0287380378412556,0.0
GenCo358,2,0.0,0,2,0.0,0.9615341402881484,0.0
GenCo359,2,0.0,0,2,0.0,0.9503787201810673,0.0
GenCo360,2,0.0,0,2,0.0,1.034326089477159,0.0
GenCo361,2,0.0,0,2,0.0,1.0334387812470416,0.0
GenCo362,2,0.0,0,2,0.0,0.9606173336537105,0.0
GenCo363,2,0.0,0,2,0.0,1.0175922619527245,0.0
GenCo364,2,0.0,0,2,0.0,0.9750476043300094,0.0
GenCo365,2,0.0,0,2,0.0,0.9831050408727077,0.0
GenCo366,2,0.0,0,2,0.0,1.0084861082897012,0.0
GenCo367,2,0.0,0,2,0.0,1.0242338567656526,0.0
GenCo368,2,0.0,0,2,0.0,0.998779836566893,0.0
GenCo369,2,0.0,0,2,0.0,0.9753367485261479,0.0
GenCo370,2,0.0,0,2,0.0,1.0435457471568277,0.0
GenCo371,2,0.0,0,2,0.0,0.9670749282337441,0.0
GenCo372,2,0.0,0,2,0.0,0.9989413605986591,0.0
GenCo373,2,0.0,0,2,0.0,1.0396111428527377,0.0
GenCo374,2,0.0,0,2,0.0,0.9876287437828669,0.0
GenCo375,2,0.0,0,2,0.0,1.0254866241167162,0.0
GenCo376,2,0.0,0,2,0.0,0.9927075055066752,0.0
GenCo377,2,0.0,0,2,0.0,1.00770570763617,0.0
GenCo378,2,0.0,0,2,0.0,1.0493781317674848,0.0
GenCo379,2,0.0,0,2,0.0,0.9792679252711721,0.0
GenCo380,2,0.0,0,2,0.0,1.044692873203646,0.0
GenCo381,2,0.0,0,2,0.0,1.0087980595234758,0.0
GenCo382,2,0.0,0,2,0.0,0.9680591287304237,0.0
GenCo383,2,0.0,0,2,0.0,0.954855303776279,0.0
GenCo384,2,0.0,0,2,0.0,0.9728711224898745,0.0
GenCo385,2,0.0,0,2,0.0,0.9578732759964647,0.0
GenCo386,2,0.0,0,2,0.0,1.0377866138214544,0.0
GenCo387,2,0.0,0,2,0.0,0.9970736946255802,0.0
GenCo388,2,0.0,0,2,0.0,0.9954417103271057,0.0
GenCo389,2,0.0,0,2,0.0,1.0369893087751823,0.0
GenCo390,2,0.0,0,2,0.0,1.006004881840376,0.0
GenCo391,2,0.0,0,2,0.0,10.383680272393097,0.0
