,MODEL,STARTUP,SHUTDOWN,NCOST,COST_2,COST_1,COST_0
GenCo43,2,0.0,0,2,0.0,1.0423293092310633,0.0
GenCo44,2,0.0,0,2,0.0,1.9355785355765984,0.0
GenCo45,2,0.0,0,2,0.0,1.0441062088312267,0.0
GenCo46,2,0.0,0,2,0.0,0.992018442587539,0.0
GenCo47,2,0.0,0,2,0.0,1.993275881159737,0.0
GenCo48,2,0.0,0,2,0.0,0.9847063656290572,0.0
GenCo49,2,0.0,0,2,0.0,1.0420865517950653,0.0
GenCo50,2,0.0,0,2,0.0,0.9511864944623327,0.0
GenCo51,2,0.0,0,2,0.0,1.0352217054676425,0.0
GenCo52,2,0.0,0,2,0.0,1.0102296657184089,0.0
GenCo53,2,0.0,0,2,0.0,0.9697727614303194,0.0
GenCo54,2,0.0,0,2,0.0,1.0320957943389317,0.0
GenCo55,2,0.0,0,2,0.0,0.995281799702343,0.0
GenCo56,2,0.0,0,2,0.0,1.0319633209903525,0.0
GenCo57,2,0.0,0,2,0.0,1.0106200676143686,0.0
GenCo58,2,0.0,0,2,0.0,1.030942667135047,0.0
GenCo59,2,0.0,0,2,0.0,0.9787057728829838,0.0
GenCo60,2,0.0,0,2,0.0,1.0057742847949882,0.0
GenCo61,2,0.0,0,2,0.0,1.015277452342335,0.0
GenCo62,2,0.0,0,2,0.0,1.0151851651017105,0.0
GenCo63,2,0.0,0,2,0.0,1.0019606632875697,0.0
GenCo64,2,0.0,0,2,0.0,0.9537228693491628,0.0
GenCo65,2,0.0,0,2,0.0,0.9560529171164932,0.0
GenCo66,2,0.0,0,2,0.0,0.954125503149398,0.0
GenCo67,2,0.0,0,2,0.0,0.9563601011230799,0.0
GenCo68,2,0.0,0,2,0.0,1.04508517908475,0.0
GenCo69,2,0.0,0,2,0.0,0.964364928364362,0.0
GenCo70,2,0.0,0,2,0.0,1.0374703960903544,0.0
GenCo71,2,0.0,0,2,0.0,1.0354699299711116,0.0
GenCo72,2,0.0,0,2,0.0,0.9867752191809647,0.0
GenCo73,2,0.0,0,2,0.0,0.9606583182103774,0.0
GenCo74,2,0.0,0,2,0.0,1.0127473068205934,0.0
GenCo75,2,0.0,0,2,0.0,1.0155386052461315,0.0
GenCo76,2,0.0,0,2,0.0,1.0080473849709495,0.0
GenCo77,2,0.0,0,2,0.0,0.9817731945884566,0.0
GenCo78,2,0.0,0,2,0.0,1.010252958374217,0.0
GenCo79,2,0.0,0,2,0.0,1.0443355048810619,0.0
GenCo80,2,0.0,0,2,0.0,0.9653286315866498,0.0
GenCo81,2,0.0,0,2,0.0,1.0392804661276411,0.0
GenCo82,2,0.0,0,2,0.0,0.967328489576074,0.0
GenCo83,2,0.0,0,2,0.0,0.9901207750021821,0.0
GenCo84,2,0.0,0,2,0.0,0.9647240481690073,0.0
GenCo85,2,0.0,0,2,0.0,1.0183303095413714,0.0
GenCo86,2,0.0,0,2,0.0,1.0200586266362335,0.0
GenCo87,2,0.0,0,2,0.0,0.9626429901324974,0.0
GenCo88,2,0.0,0,2,0.0,0.9739121872639689,0.0
GenCo89,2,0.0,0,2,0.0,1.0183177776670556,0.0
GenCo90,2,0.0,0,2,0.0,1.0218145372189609,0.0
GenCo91,2,0.0,0,2,0.0,1.0278792332557856,0.0
GenCo92,2,0.0,0,2,0.0,1.0148475987824803,0.0
GenCo93,2,0.0,0,2,0.0,0.9991250687797734,0.0
GenCo94,2,0.0,0,2,0.0,0.9970387980624592,0.0
GenCo95,2,0.0,0,2,0.0,1.0353865654887677,0.0
GenCo96,2,0.0,0,2,0.0,0.97359916239729,0.0
GenCo97,2,0.0,0,2,0.0,0.9535749744366987,0.0
GenCo98,2,0.0,0,2,0.0,1.0327679817382776,0.0
GenCo99,2,0.0,0,2,0.0,0.9887405716213292,0.0
GenCo100,2,0.0,0,2,0.0,1.0386869965170258,0.0
GenCo101,2,0.0,0,2,0.0,1.008494205444308,0.0
GenCo102,2,0.0,0,2,0.0,1.0156948703365505,0.0
GenCo103,2,0.0,0,2,0.0,0.9776243973706126,0.0
GenCo104,2,0.0,0,2,0.0,0.9778159788299602,0.0
GenCo105,2,0.0,0,2,0.0,1.0040016159807355,0.0
GenCo106,2,0.0,0,2,0.0,0.9533470491781454,0.0
GenCo107,2,0.0,0,2,0.0,1.0365143496742895,0.0
GenCo108,2,0.0,0,2,0.0,0.9611175291956428,0.0
GenCo109,2,0.0,0,2,0.0,1.0378544618960583,0.0
GenCo110,2,0.0,0,2,0.0,1.0415981397492442,0.0
GenCo111,2,0.0,0,2,0.0,1.0291347069287604,0.0
GenCo112,2,0.0,0,2,0.0,0.9784596876589013,0.0
GenCo113,2,0.0,0,2,0.0,0.974760688833439,0.0
GenCo114,2,0.0,0,2,0.0,0.9737938153230288,0.0
GenCo115,2,0.0,0,2,0.0,0.9516547707892685,0.0
GenCo116,2,0.0,0,2,0.0,1.0331956888209415,0.0
GenCo117,2,0.0,0,2,0.0,0.9761480432534435,0.0
GenCo118,2,0.0,0,2,0.0,1.012135483621312,0.0
GenCo119,2,0.0,0,2,0.0,1.0020092509922134,0.0
GenCo120,2,0.0,0,2,0.0,1.0128654092898608,0.0
GenCo121,2,0.0,0,2,0.0,0.9582506087435004,0.0
GenCo122,2,0.0,0,2,0.0,1.0071249869228611,0.0
GenCo123,2,0.0,0,2,0.0,0.9991946192109586,0.0
GenCo124,2,0.0,0,2,0.0,2.0706907530756804,0.0
GenCo125,2,0.0,0,2,0.0,1.9087957753236604,0.0
GenCo126,2,0.0,0,2,0.0,1.0296603725270377,0.0
GenCo127,2,0.0,0,2,0.0,0.9954146455561036,0.0
GenCo128,2,0.0,0,2,0.0,1.0088335225569338,0.0
GenCo129,2,0.0,0,2,0.0,0.9621625524854467,0.0
GenCo130,2,0.0,0,2,0.0,1.0323527777574664,0.0
GenCo131,2,0.0,0,2,0.0,0.9688969533210607,0.0
GenCo132,2,0.0,0,2,0.0,1.0240941671122106,0.0
GenCo133,2,0.0,0,2,0.0,1.0181494920183307,0.0
GenCo134,2,0.0,0,2,0.0,1.0125605084381408,0.0
GenCo135,2,0.0,0,2,0.0,1.0108434549792413,0.0
GenCo136,2,0.0,0,2,0.0,1.0490486555553529,0.0
GenCo137,2,0.0,0,2,0.0,0.9828297652386366,0.0
GenCo138,2,0.0,0,2,0.0,0.9810950638525513,0.0
GenCo139,2,0.0,0,2,0.0,0.9695302747277933,0.0
GenCo140,2,0.0,0,2,0.0,1.0270415732707114,0.0
GenCo141,2,0.0,0,2,0.0,1.0432614536927578,0.0
GenCo142,2,0.0,0,2,0.0,1.032057588221329,0.0
GenCo143,2,0.0,0,2,0.0,1.0014477815475835,0.0
GenCo144,2,0.0,0,2,0.0,0.9910983264766056,0.0
GenCo145,2,0.0,0,2,0.0,1.008638606612249,0.0
GenCo146,2,0.0,0,2,0.0,2.0099623192814358,0.0
GenCo147,2,0.0,0,2,0.0,1.9237529960978348,0.0
GenCo148,2,0.0,0,2,0.0,0.9866137818807277,0.0
GenCo149,2,0.0,0,2,0.0,0.9641921143984548,0.0
GenCo150,2,0.0,0,2,0.0,1.0190955025963442,0.0
GenCo151,2,0.0,0,2,0.0,1.048212568423179,0.0
GenCo152,2,0.0,0,2,0.0,1.0250667951509171,0.0
GenCo153,2,0.0,0,2,0.0,0.9832797760399594,0.0
GenCo154,2,0.0,0,2,0.0,0.9769591414466786,0.0
GenCo155,2,0.0,0,2,0.0,1.0138289699621086,0.0
GenCo156,2,0.0,0,2,0.0,1.006454710372524,0.0
GenCo157,2,0.0,0,2,0.0,0.9854044544323337,0.0
GenCo158,2,0.0,0,2,0.0,1.021053534750792,0.0
GenCo159,2,0.0,0,2,0.0,1.0165624692411401,0.0
GenCo160,2,0.0,0,2,0.0,1.0035363067969543,0.0
GenCo161,2,0.0,0,2,0.0,1.029883739403396,0.0
GenCo162,2,0.0,0,2,0.0,1.0418629407231768,0.0
GenCo163,2,0.0,0,2,0.0,0.9794437085097639,0.0
GenCo164,2,0.0,0,2,0.0,1.0049007993660555,0.0
GenCo165,2,0.0,0,2,0.0,1.0084906571445544,0.0
GenCo166,2,0.0,0,2,0.0,1.0118978992882635,0.0
GenCo167,2,0.0,0,2,0.0,0.9555189768750645,0.0
GenCo168,2,0.0,0,2,0.0,0.9845327012613743,0.0
GenCo169,2,0.0,0,2,0.0,1.0486021590615637,0.0
GenCo170,2,0.0,0,2,0.0,0.9890644814308001,0.0
GenCo171,2,0.0,0,2,0.0,0.9986389017735133,0.0
GenCo172,2,0.0,0,2,0.0,1.0414547235269536,0.0
GenCo173,2,0.0,0,2,0.0,0.9691859621224814,0.0
GenCo174,2,0.0,0,2,0.0,0.9794203008633438,0.0
GenCo175,2,0.0,0,2,0.0,1.0081197636416888,0.0
GenCo176,2,0.0,0,2,0.0,1.022279993120697,0.0
GenCo177,2,0.0,0,2,0.0,1.0307545370339188,0.0
GenCo178,2,0.0,0,2,0.0,1.043726355359838,0.0
GenCo179,2,0.0,0,2,0.0,0.9745015767591279,0.0
GenCo180,2,0.0,0,2,0.0,0.9599061526347159,0.0
GenCo181,2,0.0,0,2,0.0,0.9841270786054991,0.0
GenCo182,2,0.0,0,2,0.0,1.0465199521373363,0.0
GenCo183,2,0.0,0,2,0.0,1.0315267101448593,0.0
GenCo184,2,0.0,0,2,0.0,1.009736587109582,0.0
GenCo185,2,0.0,0,2,0.0,0.9913021592702551,0.0
GenCo186,2,0.0,0,2,0.0,0.9731599956384639,0.0
GenCo187,2,0.0,0,2,0.0,0.9798690192650795,0.0
GenCo188,2,0.0,0,2,0.0,1.0452130210089903,0.0
GenCo189,2,0.0,0,2,0.0,0.9958643363518774,0.0
GenCo190,2,0.0,0,2,0.0,1.0061428941386392,0.0
GenCo191,2,0.0,0,2,0.0,1.0121992597696632,0.0
GenCo192,2,0.0,0,2,0.0,0.969580794497723,0.0
GenCo193,2,0.0,0,2,0.0,0.9565369772044927,0.0
GenCo194,2,0.0,0,2,0.0,0.970031408890237,0.0
GenCo195,2,0.0,0,2,0.0,0.9836076912492707,0.0
GenCo196,2,0.0,0,2,0.0,2.0298766301444546,0.0
GenCo197,2,0.0,0,2,0.0,1.9145728654535896,0.0
GenCo198,2,0.0,0,2,0.0,0.970570475202937,0.0
GenCo199,2,0.0,0,2,0.0,0.9994817011933637,0.0
GenCo200,2,0.0,0,2,0.0,0.9652590865666525,0.0
GenCo201,2,0.0,0,2,0.0,1.0323461824590456,0.0
GenCo202,2,0.0,0,2,0.0,0.9666103475840896,0.0
GenCo203,2,0.0,0,2,0.0,1.0261122514781051,0.0
GenCo204,2,0.0,0,2,0.0,1.025026893467867,0.0
GenCo205,2,0.0,0,2,0.0,0.9885077242952204,0.0
GenCo206,2,0.0,0,2,0.0,1.0286642893944222,0.0
GenCo207,2,0.0,0,2,0.0,1.0066209599839366,0.0
GenCo208,2,0.0,0,2,0.0,0.9739178413740492,0.0
GenCo209,2,0.0,0,2,0.0,1.02771762700808,0.0
GenCo210,2,0.0,0,2,0.0,0.9973191229074818,0.0
GenCo211,2,0.0,0,2,0.0,1.0434429739961675,0.0
GenCo212,2,0.0,0,2,0.0,1.042522352616074,0.0
GenCo213,2,0.0,0,2,0.0,0.9565832859955532,0.0
GenCo214,2,0.0,0,2,0.0,0.9508805852276356,0.0
GenCo215,2,0.0,0,2,0.0,0.9794035300911049,0.0
GenCo216,2,0.0,0,2,0.0,1.0278264671796928,0.0
GenCo217,2,0.0,0,2,0.0,1.0368818149640098,0.0
GenCo218,2,0.0,0,2,0.0,1.0129288843054578,0.0
GenCo219,2,0.0,0,2,0.0,0.9961471401072494,0.0
GenCo220,2,0.0,0,2,0.0,1.0075000544128108,0.0
GenCo221,2,0.0,0,2,0.0,1.0382723106583116,0.0
GenCo222,2,0.0,0,2,0.0,0.9553605666463199,0.0
GenCo223,2,0.0,0,2,0.0,0.9538420154398237,0.0
GenCo224,2,0.0,0,2,0.0,0.956644317193097,0.0
GenCo225,2,0.0,0,2,0.0,0.9651869195294833,0.0
GenCo226,2,0.0,0,2,0.0,0.9816497445499963,0.0
GenCo227,2,0.0,0,2,0.0,0.9753042846543661,0.0
GenCo228,2,0.0,0,2,0.0,0.9705626648099601,0.0
GenCo229,2,0.0,0,2,0.0,1.0402811535529564,0.0
GenCo230,2,0.0,0,2,0.0,0.9553358835759925,0.0
GenCo231,2,0.0,0,2,0.0,1.0023411123148336,0.0
GenCo232,2,0.0,0,2,0.0,1.031575931959186,0.0
GenCo233,2,0.0,0,2,0.0,0.968832262194447,0.0
GenCo234,2,0.0,0,2,0.0,0.9935424602846582,0.0
GenCo235,2,0.0,0,2,0.0,1.9860121511162017,0.0
GenCo236,2,0.0,0,2,0.0,0.9922448391235965,0.0
GenCo237,2,0.0,0,2,0.0,0.9803606886841097,0.0
GenCo238,2,0.0,0,2,0.0,1.0153673615886303,0.0
GenCo239,2,0.0,0,2,0.0,1.0295392821604823,0.0
GenCo240,2,0.0,0,2,0.0,1.0385055980424585,0.0
GenCo241,2,0.0,0,2,0.0,1.045088160312389,0.0
GenCo242,2,0.0,0,2,0.0,1.039499905467707,0.0
GenCo243,2,0.0,0,2,0.0,1.0283656193359947,0.0
GenCo244,2,0.0,0,2,0.0,0.9857251515044836,0.0
GenCo245,2,0.0,0,2,0.0,0.9863094659205827,0.0
GenCo246,2,0.0,0,2,0.0,0.9660002065495906,0.0
GenCo247,2,0.0,0,2,0.0,1.0174962238424272,0.0
GenCo248,2,0.0,0,2,0.0,0.9999959107519343,0.0
GenCo249,2,0.0,0,2,0.0,1.0349725634798632,0.0
GenCo250,2,0.0,0,2,0.0,0.9511727667185941,0.0
GenCo251,2,0.0,0,2,0.0,1.006047693805227,0.0
GenCo252,2,0.0,0,2,0.0,0.9552236213881131,0.0
GenCo253,2,0.0,0,2,0.0,0.9819556628664057,0.0
GenCo254,2,0.0,0,2,0.0,1.0003441321894313,0.0
GenCo255,2,0.0,0,2,0.0,1.0161596643596988,0.0
GenCo256,2,0.0,0,2,0.0,0.9881473099290771,0.0
GenCo257,2,0.0,0,2,0.0,1.014017920330223,0.0
GenCo258,2,0.0,0,2,0.0,0.9777697268619211,0.0
GenCo259,2,0.0,0,2,0.0,2.0648333728892823,0.0
GenCo260,2,0.0,0,2,0.0,2.0589717926333977,0.0
GenCo261,2,0.0,0,2,0.0,1.0244026749892328,0.0
GenCo262,2,0.0,0,2,0.0,0.9802602897456576,0.0
GenCo263,2,0.0,0,2,0.0,1.0040976639336658,0.0
GenCo264,2,0.0,0,2,0.0,0.9764892405083602,0.0
GenCo265,2,0.0,0,2,0.0,1.0259435362973122,0.0
GenCo266,2,0.0,0,2,0.0,0.9905193043268367,0.0
GenCo267,2,0.0,0,2,0.0,0.9892606639577542,0.0
GenCo268,2,0.0,0,2,0.0,1.0431813147145212,0.0
GenCo269,2,0.0,0,2,0.0,1.0261244564277767,0.0
GenCo270,2,0.0,0,2,0.0,0.9630834749204763,0.0
GenCo271,2,0.0,0,2,0.0,1.0297840959624178,0.0
GenCo272,2,0.0,0,2,0.0,1.0048396973132379,0.0
GenCo273,2,0.0,0,2,0.0,1.0034070213990933,0.0
GenCo274,2,0.0,0,2,0.0,0.9707613012735379,0.0
GenCo275,2,0.0,0,2,0.0,0.9898919317881885,0.0
GenCo276,2,0.0,0,2,0.0,1.0221531189713813,0.0
GenCo277,2,0.0,0,2,0.0,0.9617790170665471,0.0
GenCo278,2,0.0,0,2,0.0,1.0276217877532159,0.0
GenCo279,2,0.0,0,2,0.0,1.0335782279485428,0.0
GenCo280,2,0.0,0,2,0.0,0.9739707154276469,0.0
GenCo281,2,0.0,0,2,0.0,0.968315471297781,0.0
GenCo282,2,0.0,0,2,0.0,0.9633183908341715,0.0
GenCo283,2,0.0,0,2,0.0,0.9581149368635393,0.0
GenCo284,2,0.0,0,2,0.0,1.0178422330353427,0.0
GenCo285,2,0.0,0,2,0.0,1.0093855699695244,0.0
GenCo286,2,0.0,0,2,0.0,1.001708989098748,0.0
GenCo287,2,0.0,0,2,0.0,1.000620733875349,0.0
GenCo288,2,0.0,0,2,0.0,0.972293893972768,0.0
GenCo289,2,0.0,0,2,0.0,1.0075367444700478,0.0
GenCo290,2,0.0,0,2,0.0,0.9677205744541537,0.0
GenCo291,2,0.0,0,2,0.0,0.9828605381056116,0.0
GenCo292,2,0.0,0,2,0.0,0.9807544824351229,0.0
GenCo293,2,0.0,0,2,0.0,0.9675850522460212,0.0
GenCo294,2,0.0,0,2,0.0,0.9694091540918779,0.0
GenCo295,2,0.0,0,2,0.0,1.0477464671551973,0.0
GenCo296,2,0.0,0,2,0.0,1.0018288311755128,0.0
GenCo297,2,0.0,0,2,0.0,1.0327216119560934,0.0
GenCo298,2,0.0,0,2,0.0,1.0260563344905544,0.0
GenCo299,2,0.0,0,2,0.0,0.9617199707358993,0.0
GenCo300,2,0.0,0,2,0.0,0.9546391674335116,0.0
GenCo301,2,0.0,0,2,0.0,0.9618924303939103,0.0
GenCo302,2,0.0,0,2,0.0,1.0467815204000426,0.0
GenCo303,2,0.0,0,2,0.0,1.0193981800459468,0.0
GenCo304,2,0.0,0,2,0.0,0.9775227956438955,0.0
GenCo305,2,0.0,0,2,0.0,1.0012935103973089,0.0
GenCo306,2,0.0,0,2,0.0,1.0338460330412713,0.0
GenCo307,2,0.0,0,2,0.0,1.9971352295514906,0.0
GenCo308,2,0.0,0,2,0.0,0.9848819227725515,0.0
GenCo309,2,0.0,0,2,0.0,0.9670857397749435,0.0
GenCo310,2,0.0,0,2,0.0,1.0499616872878288,0.0
GenCo311,2,0.0,0,2,0.0,1.0387159769206964,0.0
GenCo312,2,0.0,0,2,0.0,1.0451960326360168,0.0
GenCo313,2,0.0,0,2,0.0,0.9731851828687668,0.0
GenCo314,2,0.0,0,2,0.0,0.9854577743571219,0.0
GenCo315,2,0.0,0,2,0.0,0.9775448433571342,0.0
GenCo316,2,0.0,0,2,0.0,1.040303628132928,0.0
GenCo317,2,0.0,0,2,0.0,1.0214149807513184,0.0
GenCo318,2,0.0,0,2,0.0,0.9745379053979293,0.0
GenCo319,2,0.0,0,2,0.0,0.9871511851388601,0.0
GenCo320,2,0.0,0,2,0.0,1.028681814330102,0.0
GenCo321,2,0.0,0,2,0.0,1.0442672985917354,0.0
GenCo322,2,0.0,0,2,0.0,1.028335610767102,0.0
GenCo323,2,0.0,0,2,0.0,1.0033104029216806,0.0
GenCo324,2,0.0,0,2,0.0,1.0248404840350565,0.0
GenCo325,2,0.0,0,2,0.0,1.0015670652094626,0.0
GenCo326,2,0.0,0,2,0.0,0.9713382981593593,0.0
GenCo327,2,0.0,0,2,0.0,1.0169802682687763,0.0
GenCo328,2,0.0,0,2,0.0,0.9508393570829117,0.0
GenCo329,2,0.0,0,2,0.0,0.987064870071021,0.0
GenCo330,2,0.0,0,2,0.0,0.9758476248585102,0.0
GenCo331,2,0.0,0,2,0.0,1.0054088781325041,0.0
GenCo332,2,0.0,0,2,0.0,0.9625493291130864,0.0
GenCo333,2,0.0,0,2,0.0,0.952980145260229,0.0
GenCo334,2,0.0,0,2,0.0,2.0876373148335787,0.0
GenCo335,2,0.0,0,2,0.0,2.031481435693793,0.0
GenCo336,2,0.0,0,2,0.0,2.0496576585965514,0.0
GenCo337,2,0.0,0,2,0.0,2.0993030748942405,0.0
GenCo338,2,0.0,0,2,0.0,1.0114160081424013,0.0
GenCo339,2,0.0,0,2,0.0,0.9661036445311542,0.0
GenCo340,2,0.0,0,2,0.0,2.0520831008244294,0.0
GenCo341,2,0.0,0,2,0.0,2.079848349998593,0.0
GenCo342,2,0.0,0,2,0.0,0.9623230596470208,0.0
GenCo343,2,0.0,0,2,0.0,1.0179267201930378,0.0
GenCo344,2,0.0,0,2,0.0,0.9709237072603506,0.0
GenCo345,2,0.0,0,2,0.0,1.0045485710940851,0.0
GenCo346,2,0.0,0,2,0.0,0.9846184455547928,0.0
GenCo347,2,0.0,0,2,0.0,0.9684066932232588,0.0
GenCo348,2,0.0,0,2,0.0,1.0004933434026402,0.0
GenCo349,2,0.0,0,2,0.0,1.0026559941474704,0.0
GenCo350,2,0.0,0,2,0.0,1.0462749961421645,0.0
GenCo351,2,0.0,0,2,0.0,0.9967010202736083,0.0
GenCo352,2,0.0,0,2,0.0,1.0366415534779392,0.0
GenCo353,2,0.0,0,2,0.0,1.0013857930188377,0.0
GenCo354,2,0.0,0,2,0.0,0.9939041934369617,0.0
GenCo355,2,0.0,0,2,0.0,1.0376358068072644,0.0
GenCo356,2,0.0,0,2,0.0,1.0121968564012414,0.0
GenCo357,2,0.0,0,2,0.0,1.0440188729070605,0.0
GenCo358,2,0.0,0,2,0.0,1.0368972180259906,0.0
GenCo359,2,0.0,0,2,0.0,0.9765757881874927,0.0
GenCo360,2,0.0,0,2,0.0,1.0136907918871685,0.0
GenCo361,2,0.0,0,2,0.0,1.0200711660461301,0.0
GenCo362,2,0.0,0,2,0.0,1.045425442040613,0.0
GenCo363,2,0.0,0,2,0.0,0.9966104638118876,0.0
GenCo364,2,0.0,0,2,0.0,1.0177645975381622,0.0
GenCo365,2,0.0,0,2,0.0,0.9903926068764152,0.0
GenCo366,2,0.0,0,2,0.0,1.0162532605831625,0.0
GenCo367,2,0.0,0,2,0.0,0.9604026201802488,0.0
GenCo368,2,0.0,0,2,0.0,1.0253073071084355,0.0
GenCo369,2,0.0,0,2,0.0,1.0203569806732402,0.0
GenCo370,2,0.0,0,2,0.0,1.0077460055475043,0.0
GenCo371,2,0.0,0,2,0.0,0.9881048857360872,0.0
GenCo372,2,0.0,0,2,0.0,0.9946615078510632,0.0
GenCo373,2,0.0,0,2,0.0,0.9771437257576072,0.0
GenCo374,2,0.0,0,2,0.0,0.9871614477840962,0.0
GenCo375,2,0.0,0,2,0.0,0.9909786292589826,0.0
GenCo376,2,0.0,0,2,0.0,1.019157119714209,0.0
GenCo377,2,0.0,0,2,0.0,0.9595313857917382,0.0
GenCo378,2,0.0,0,2,0.0,0.9569982781350772,0.0
GenCo379,2,0.0,0,2,0.0,1.036743901971311,0.0
GenCo380,2,0.0,0,2,0.0,1.038128440947706,0.0
GenCo381,2,0.0,0,2,0.0,0.9820279227328776,0.0
GenCo382,2,0.0,0,2,0.0,0.9588902326452833,0.0
GenCo383,2,0.0,0,2,0.0,1.0136713292411297,0.0
GenCo384,2,0.0,0,2,0.0,1.0411087005653552,0.0
GenCo385,2,0.0,0,2,0.0,0.97794108536293,0.0
GenCo386,2,0.0,0,2,0.0,0.9600485552448558,0.0
GenCo387,2,0.0,0,2,0.0,0.9655420313254814,0.0
GenCo388,2,0.0,0,2,0.0,1.0027398142042387,0.0
GenCo389,2,0.0,0,2,0.0,0.95925592010459,0.0
GenCo390,2,0.0,0,2,0.0,0.9859902173963285,0.0
GenCo391,2,0.0,0,2,0.0,9.640140607501971,0.0
