,MODEL,STARTUP,SHUTDOWN,NCOST,COST_2,COST_1,COST_0
GenCo0,2,0.0,0,2,0.0,1.042143855429694,0.0
GenCo1,2,0.0,0,2,0.0,1.0495026587339615,0.0
GenCo2,2,0.0,0,2,0.0,0.9872800804016156,0.0
GenCo3,2,0.0,0,2,0.0,0.9759737969757977,0.0
GenCo4,2,0.0,0,2,0.0,0.9627013713704891,0.0
GenCo5,2,0.0,0,2,0.0,1.0069819447730837,0.0
GenCo6,2,0.0,0,2,0.0,0.9694575254913879,0.0
GenCo7,2,0.0,0,2,0.0,1.0304255361193508,0.0
GenCo8,2,0.0,0,2,0.0,0.9902993614934589,0.0
GenCo9,2,0.0,0,2,0.0,1.0432752882685044,0.0
GenCo10,2,0.0,0,2,0.0,0.9666247424578778,0.0
GenCo11,2,0.0,0,2,0.0,1.0018408760368163,0.0
GenCo12,2,0.0,0,2,0.0,2.057971790500653,0.0
GenCo13,2,0.0,0,2,0.0,2.0279467679143877,0.0
GenCo14,2,0.0,0,2,0.0,1.0146362839142182,0.0
GenCo15,2,0.0,0,2,0.0,1.0446099007408312,0.0
GenCo16,2,0.0,0,2,0.0,1.0417873543656764,0.0
GenCo17,2,0.0,0,2,0.0,1.015854803244673,0.0
GenCo18,2,0.0,0,2,0.0,0.9992927175418825,0.0
GenCo19,2,0.0,0,2,0.0,1.0438301853514584,0.0
GenCo20,2,0.0,0,2,0.0,0.990232551383541,0.0
GenCo21,2,0.0,0,2,0.0,1.9795056109531113,0.0
GenCo22,2,0.0,0,2,0.0,1.9668121549861823,0.0
GenCo23,2,0.0,0,2,0.0,1.9137112950797328,0.0
GenCo24,2,0.0,0,2,0.0,1.917226108259861,0.0
GenCo25,2,0.0,0,2,0.0,1.025893712642763,0.0
GenCo26,2,0.0,0,2,0.0,0.9847286162616402,0.0
GenCo27,2,0.0,0,2,0.0,1.0144713913220689,0.0
GenCo28,2,0.0,0,2,0.0,1.0181892250937634,0.0
GenCo29,2,0.0,0,2,0.0,1.022690985021728,0.0
GenCo30,2,0.0,0,2,0.0,1.0313796385166965,0.0
GenCo31,2,0.0,0,2,0.0,0.9666982688861561,0.0
GenCo32,2,0.0,0,2,0.0,0.9904703916667718,0.0
GenCo33,2,0.0,0,2,0.0,0.9553140213011337,0.0
GenCo34,2,0.0,0,2,0.0,2.0138216373477156,0.0
GenCo35,2,0.0,0,2,0.0,0.9804512252486213,0.0
GenCo36,2,0.0,0,2,0.0,0.9889316525342362,0.0
GenCo37,2,0.0,0,2,0.0,1.0006696996458038,0.0
GenCo38,2,0.0,0,2,0.0,1.0415074981025148,0.0
GenCo39,2,0.0,0,2,0.0,0.9927295148804837,0.0
GenCo40,2,0.0,0,2,0.0,1.0413563771988323,0.0
GenCo41,2,0.0,0,2,0.0,1.0429475258045449,0.0
GenCo42,2,0.0,0,2,0.0,1.0486130390399824,0.0
GenCo43,2,0.0,0,2,0.0,0.9571940113460456,0.0
GenCo44,2,0.0,0,2,0.0,2.0917814544412017,0.0
GenCo45,2,0.0,0,2,0.0,0.9614334918722487,0.0
GenCo46,2,0.0,0,2,0.0,1.0490588476560228,0.0
GenCo47,2,0.0,0,2,0.0,2.0974726787234745,0.0
GenCo48,2,0.0,0,2,0.0,1.0302412674162968,0.0
GenCo49,2,0.0,0,2,0.0,0.9775867122610128,0.0
GenCo50,2,0.0,0,2,0.0,1.034089410613546,0.0
GenCo51,2,0.0,0,2,0.0,0.9931451871156273,0.0
GenCo52,2,0.0,0,2,0.0,1.0480101798412036,0.0
GenCo53,2,0.0,0,2,0.0,0.9961906401325891,0.0
GenCo54,2,0.0,0,2,0.0,1.048732189520096,0.0
GenCo55,2,0.0,0,2,0.0,0.956094351337269,0.0
GenCo56,2,0.0,0,2,0.0,1.0424263522523238,0.0
GenCo57,2,0.0,0,2,0.0,0.9641017804326565,0.0
GenCo58,2,0.0,0,2,0.0,0.9763935790835664,0.0
GenCo59,2,0.0,0,2,0.0,0.9566814474400269,0.0
GenCo60,2,0.0,0,2,0.0,0.996388941209011,0.0
GenCo61,2,0.0,0,2,0.0,1.0379571888073447,0.0
GenCo62,2,0.0,0,2,0.0,0.983606267260346,0.0
GenCo63,2,0.0,0,2,0.0,0.9627536036878227,0.0
GenCo64,2,0.0,0,2,0.0,1.0415082721899074,0.0
GenCo65,2,0.0,0,2,0.0,1.0085936934674675,0.0
GenCo66,2,0.0,0,2,0.0,1.039975863299189,0.0
GenCo67,2,0.0,0,2,0.0,1.0425186881619597,0.0
GenCo68,2,0.0,0,2,0.0,0.9856393168344088,0.0
GenCo69,2,0.0,0,2,0.0,0.9718493622875918,0.0
GenCo70,2,0.0,0,2,0.0,0.9728794143398927,0.0
GenCo71,2,0.0,0,2,0.0,0.9509635594788063,0.0
GenCo72,2,0.0,0,2,0.0,0.9927475391594609,0.0
GenCo73,2,0.0,0,2,0.0,1.0462031038504958,0.0
GenCo74,2,0.0,0,2,0.0,1.0329371709242967,0.0
GenCo75,2,0.0,0,2,0.0,1.0036227415424275,0.0
GenCo76,2,0.0,0,2,0.0,1.0447108464436672,0.0
GenCo77,2,0.0,0,2,0.0,1.0270180104191833,0.0
GenCo78,2,0.0,0,2,0.0,0.9643320820204773,0.0
GenCo79,2,0.0,0,2,0.0,1.0090657326069388,0.0
GenCo80,2,0.0,0,2,0.0,1.0068485458996752,0.0
GenCo81,2,0.0,0,2,0.0,0.9630627414037909,0.0
GenCo82,2,0.0,0,2,0.0,1.0342624568160506,0.0
GenCo83,2,0.0,0,2,0.0,0.9783098004987862,0.0
GenCo84,2,0.0,0,2,0.0,1.018091433992124,0.0
GenCo85,2,0.0,0,2,0.0,0.9548886264576008,0.0
GenCo86,2,0.0,0,2,0.0,1.0499468631793418,0.0
GenCo87,2,0.0,0,2,0.0,0.9678863874658812,0.0
GenCo88,2,0.0,0,2,0.0,0.9729044096660819,0.0
