,MODEL,STARTUP,SHUTDOWN,NCOST,COST_2,COST_1,COST_0
GenCo0,2,0.0,0,2,0.0,0.950336762441023,0.0
GenCo1,2,0.0,0,2,0.0,1.0076870393277804,0.0
GenCo2,2,0.0,0,2,0.0,0.9550311163890275,0.0
GenCo3,2,0.0,0,2,0.0,0.9988946579907847,0.0
GenCo4,2,0.0,0,2,0.0,0.987612487774759,0.0
GenCo5,2,0.0,0,2,0.0,0.9817910509694898,0.0
GenCo6,2,0.0,0,2,0.0,1.0498499280816735,0.0
GenCo7,2,0.0,0,2,0.0,0.9796945849854798,0.0
GenCo8,2,0.0,0,2,0.0,1.0232386105398619,0.0
GenCo9,2,0.0,0,2,0.0,0.9695753451879997,0.0
GenCo10,2,0.0,0,2,0.0,0.9944562465248747,0.0
GenCo11,2,0.0,0,2,0.0,1.0496759137787937,0.0
GenCo12,2,0.0,0,2,0.0,2.0871401181424445,0.0
GenCo13,2,0.0,0,2,0.0,1.9338294952978172,0.0
GenCo14,2,0.0,0,2,0.0,1.0212014933935076,0.0
GenCo15,2,0.0,0,2,0.0,1.040856313549469,0.0
GenCo16,2,0.0,0,2,0.0,1.047737623627676,0.0
GenCo17,2,0.0,0,2,0.0,0.9769439142087734,0.0
GenCo18,2,0.0,0,2,0.0,1.0420542412204596,0.0
GenCo19,2,0.0,0,2,0.0,0.9922096817911501,0.0
GenCo20,2,0.0,0,2,0.0,1.0259427808789499,0.0
GenCo21,2,0.0,0,2,0.0,1.973486389463071,0.0
GenCo22,2,0.0,0,2,0.0,2.0692619334597326,0.0
GenCo23,2,0.0,0,2,0.0,2.0318483659130075,0.0
GenCo24,2,0.0,0,2,0.0,2.065522632082836,0.0
GenCo25,2,0.0,0,2,0.0,0.9770087907537923,0.0
GenCo26,2,0.0,0,2,0.0,0.9911444288188197,0.0
GenCo27,2,0.0,0,2,0.0,1.0120689482375873,0.0
GenCo28,2,0.0,0,2,0.0,1.0313313931246242,0.0
GenCo29,2,0.0,0,2,0.0,1.0206810135786921,0.0
GenCo30,2,0.0,0,2,0.0,0.9769375125081529,0.0
