,MODEL,STARTUP,SHUTDOWN,NCOST,COST_2,COST_1,COST_0
GenCo0,2,0.0,0,2,0.0,1.0119029578618788,0.0
GenCo1,2,0.0,0,2,0.0,0.994956985107101,0.0
GenCo2,2,0.0,0,2,0.0,0.9744194721394273,0.0
GenCo3,2,0.0,0,2,0.0,1.007760982181325,0.0
GenCo4,2,0.0,0,2,0.0,0.9893759366956612,0.0
GenCo5,2,0.0,0,2,0.0,1.0432053349262125,0.0
GenCo6,2,0.0,0,2,0.0,1.0228867633055194,0.0
GenCo7,2,0.0,0,2,0.0,1.0035385305251272,0.0
GenCo8,2,0.0,0,2,0.0,0.9918966652282867,0.0
GenCo9,2,0.0,0,2,0.0,0.9654717807222994,0.0
GenCo10,2,0.0,0,2,0.0,0.9878220990963233,0.0
GenCo11,2,0.0,0,2,0.0,1.0266300751142463,0.0
GenCo12,2,0.0,0,2,0.0,1.9287310945662803,0.0
GenCo13,2,0.0,0,2,0.0,1.943418804508116,0.0
GenCo14,2,0.0,0,2,0.0,1.0250773520500527,0.0
GenCo15,2,0.0,0,2,0.0,0.9616708995425012,0.0
GenCo16,2,0.0,0,2,0.0,0.9821447520750108,0.0
GenCo17,2,0.0,0,2,0.0,1.0167173411290922,0.0
GenCo18,2,0.0,0,2,0.0,1.0006929843148513,0.0
GenCo19,2,0.0,0,2,0.0,0.9861869854510492,0.0
GenCo20,2,0.0,0,2,0.0,1.0199409853713217,0.0
GenCo21,2,0.0,0,2,0.0,2.063340966774858,0.0
GenCo22,2,0.0,0,2,0.0,2.0480954516992034,0.0
GenCo23,2,0.0,0,2,0.0,2.0060015658506436,0.0
GenCo24,2,0.0,0,2,0.0,2.01657167595051,0.0
GenCo25,2,0.0,0,2,0.0,1.0206027054115123,0.0
GenCo26,2,0.0,0,2,0.0,0.9931357818620457,0.0
GenCo27,2,0.0,0,2,0.0,0.9515162743267546,0.0
GenCo28,2,0.0,0,2,0.0,1.0383593771878645,0.0
GenCo29,2,0.0,0,2,0.0,0.9647466637965766,0.0
GenCo30,2,0.0,0,2,0.0,0.9908168266791845,0.0
GenCo31,2,0.0,0,2,0.0,1.0441666327581045,0.0
GenCo32,2,0.0,0,2,0.0,1.0134228277610369,0.0
GenCo33,2,0.0,0,2,0.0,0.9860847684071736,0.0
GenCo34,2,0.0,0,2,0.0,2.0747260821970945,0.0
GenCo35,2,0.0,0,2,0.0,0.9782747958913365,0.0
GenCo36,2,0.0,0,2,0.0,0.9567265929288123,0.0
GenCo37,2,0.0,0,2,0.0,0.9646291682548279,0.0
GenCo38,2,0.0,0,2,0.0,0.9904087895894352,0.0
GenCo39,2,0.0,0,2,0.0,0.9558588038316908,0.0
GenCo40,2,0.0,0,2,0.0,0.9964161722597884,0.0
GenCo41,2,0.0,0,2,0.0,1.015653245166922,0.0
GenCo42,2,0.0,0,2,0.0,1.0235635276147812,0.0
GenCo43,2,0.0,0,2,0.0,1.045762137644024,0.0
GenCo44,2,0.0,0,2,0.0,2.0522118214713547,0.0
GenCo45,2,0.0,0,2,0.0,1.03258134113422,0.0
GenCo46,2,0.0,0,2,0.0,0.9784983728823282,0.0
GenCo47,2,0.0,0,2,0.0,1.9923794428816572,0.0
GenCo48,2,0.0,0,2,0.0,0.9776993087775965,0.0
GenCo49,2,0.0,0,2,0.0,1.0169443905727313,0.0
GenCo50,2,0.0,0,2,0.0,1.0032375429564409,0.0
GenCo51,2,0.0,0,2,0.0,1.0427753195538092,0.0
GenCo52,2,0.0,0,2,0.0,0.9517593507180095,0.0
GenCo53,2,0.0,0,2,0.0,0.971474905657262,0.0
GenCo54,2,0.0,0,2,0.0,0.9680596184528324,0.0
