,MODEL,STARTUP,SHUTDOWN,NCOST,COST_2,COST_1,COST_0
GenCo0,2,0.0,0,2,0.0,1.0417907720569015,0.0
GenCo1,2,0.0,0,2,0.0,0.9593992323822454,0.0
GenCo2,2,0.0,0,2,0.0,1.040567833670626,0.0
GenCo3,2,0.0,0,2,0.0,0.9863704225596115,0.0
GenCo4,2,0.0,0,2,0.0,1.009912698736264,0.0
GenCo5,2,0.0,0,2,0.0,0.9631347949470677,0.0
GenCo6,2,0.0,0,2,0.0,0.970350070690944,0.0
GenCo7,2,0.0,0,2,0.0,0.9575841770573522,0.0
GenCo8,2,0.0,0,2,0.0,0.9868667100761613,0.0
GenCo9,2,0.0,0,2,0.0,1.0141862580621597,0.0
GenCo10,2,0.0,0,2,0.0,1.0411873866437071,0.0
GenCo11,2,0.0,0,2,0.0,0.9580682015365501,0.0
GenCo12,2,0.0,0,2,0.0,1.9926667882667863,0.0
GenCo13,2,0.0,0,2,0.0,2.0258246770063426,0.0
GenCo14,2,0.0,0,2,0.0,0.9591083367835269,0.0
GenCo15,2,0.0,0,2,0.0,0.983376126010499,0.0
GenCo16,2,0.0,0,2,0.0,0.9655629164171288,0.0
GenCo17,2,0.0,0,2,0.0,1.0294170208659779,0.0
GenCo18,2,0.0,0,2,0.0,0.9676277197782372,0.0
GenCo19,2,0.0,0,2,0.0,0.9881729472261533,0.0
GenCo20,2,0.0,0,2,0.0,0.9504049410150632,0.0
GenCo21,2,0.0,0,2,0.0,2.019007054661926,0.0
GenCo22,2,0.0,0,2,0.0,1.944448308027454,0.0
GenCo23,2,0.0,0,2,0.0,2.006230627414656,0.0
GenCo24,2,0.0,0,2,0.0,2.062449280288276,0.0
GenCo25,2,0.0,0,2,0.0,1.0494620686369946,0.0
GenCo26,2,0.0,0,2,0.0,1.027066082967892,0.0
GenCo27,2,0.0,0,2,0.0,1.0304407235483246,0.0
GenCo28,2,0.0,0,2,0.0,0.9827609197080016,0.0
GenCo29,2,0.0,0,2,0.0,1.0076099925764224,0.0
GenCo30,2,0.0,0,2,0.0,0.9997715474681966,0.0
GenCo31,2,0.0,0,2,0.0,1.0159165668539174,0.0
GenCo32,2,0.0,0,2,0.0,0.9533149753622342,0.0
GenCo33,2,0.0,0,2,0.0,1.0018404654182367,0.0
GenCo34,2,0.0,0,2,0.0,2.062907226481877,0.0
GenCo35,2,0.0,0,2,0.0,0.953008603914482,0.0
GenCo36,2,0.0,0,2,0.0,0.9513021127947773,0.0
GenCo37,2,0.0,0,2,0.0,0.989370272497723,0.0
GenCo38,2,0.0,0,2,0.0,1.036380888066376,0.0
GenCo39,2,0.0,0,2,0.0,1.0259652158468664,0.0
GenCo40,2,0.0,0,2,0.0,1.0263977592446196,0.0
GenCo41,2,0.0,0,2,0.0,1.0083111772550832,0.0
GenCo42,2,0.0,0,2,0.0,1.0095736748036883,0.0
GenCo43,2,0.0,0,2,0.0,0.9666766673608799,0.0
GenCo44,2,0.0,0,2,0.0,2.0944638244479683,0.0
GenCo45,2,0.0,0,2,0.0,0.9630212551198162,0.0
GenCo46,2,0.0,0,2,0.0,1.0273572908081214,0.0
GenCo47,2,0.0,0,2,0.0,2.0899119618232667,0.0
GenCo48,2,0.0,0,2,0.0,0.9579357785534661,0.0
GenCo49,2,0.0,0,2,0.0,1.0155482405372362,0.0
GenCo50,2,0.0,0,2,0.0,0.9839112456712144,0.0
GenCo51,2,0.0,0,2,0.0,1.0078498005570156,0.0
GenCo52,2,0.0,0,2,0.0,1.013433200173451,0.0
GenCo53,2,0.0,0,2,0.0,0.9715690225816377,0.0
GenCo54,2,0.0,0,2,0.0,0.9769347810890807,0.0
GenCo55,2,0.0,0,2,0.0,1.0066991407883306,0.0
GenCo56,2,0.0,0,2,0.0,0.9606474259456913,0.0
GenCo57,2,0.0,0,2,0.0,0.9535149765735251,0.0
GenCo58,2,0.0,0,2,0.0,0.9786985442151651,0.0
GenCo59,2,0.0,0,2,0.0,0.9999449230739647,0.0
GenCo60,2,0.0,0,2,0.0,0.9675408454945456,0.0
GenCo61,2,0.0,0,2,0.0,0.9755244534132346,0.0
GenCo62,2,0.0,0,2,0.0,1.0405476539362153,0.0
GenCo63,2,0.0,0,2,0.0,1.020608480193589,0.0
GenCo64,2,0.0,0,2,0.0,1.0120741464097114,0.0
GenCo65,2,0.0,0,2,0.0,0.9621516531205326,0.0
GenCo66,2,0.0,0,2,0.0,0.9907336403136697,0.0
GenCo67,2,0.0,0,2,0.0,1.0078763995386237,0.0
GenCo68,2,0.0,0,2,0.0,0.953408293433387,0.0
GenCo69,2,0.0,0,2,0.0,0.968429837318344,0.0
GenCo70,2,0.0,0,2,0.0,0.9944579440717591,0.0
GenCo71,2,0.0,0,2,0.0,0.9503125611716188,0.0
GenCo72,2,0.0,0,2,0.0,0.9930735907234151,0.0
GenCo73,2,0.0,0,2,0.0,1.0269218850730166,0.0
GenCo74,2,0.0,0,2,0.0,1.0095073318762302,0.0
GenCo75,2,0.0,0,2,0.0,1.0234942880612872,0.0
GenCo76,2,0.0,0,2,0.0,1.0329763857840315,0.0
GenCo77,2,0.0,0,2,0.0,0.9612182920190503,0.0
GenCo78,2,0.0,0,2,0.0,0.9715284435610485,0.0
GenCo79,2,0.0,0,2,0.0,1.0205070312881743,0.0
GenCo80,2,0.0,0,2,0.0,0.9718182923604282,0.0
GenCo81,2,0.0,0,2,0.0,0.9733214503520529,0.0
GenCo82,2,0.0,0,2,0.0,0.976750390374863,0.0
GenCo83,2,0.0,0,2,0.0,1.002122660073001,0.0
GenCo84,2,0.0,0,2,0.0,0.981871196759229,0.0
GenCo85,2,0.0,0,2,0.0,0.9508967620088972,0.0
GenCo86,2,0.0,0,2,0.0,0.9705090378288825,0.0
