,MODEL,STARTUP,SHUTDOWN,NCOST,COST_2,COST_1,COST_0
GenCo0,2,0.0,0,2,0.0,0.9659253300510171,0.0
GenCo1,2,0.0,0,2,0.0,1.041926371365877,0.0
GenCo2,2,0.0,0,2,0.0,1.030830356800196,0.0
GenCo3,2,0.0,0,2,0.0,0.981226180601864,0.0
GenCo4,2,0.0,0,2,0.0,0.9733249839618403,0.0
GenCo5,2,0.0,0,2,0.0,0.9949426750161684,0.0
GenCo6,2,0.0,0,2,0.0,1.0414371394970208,0.0
GenCo7,2,0.0,0,2,0.0,0.991154432133446,0.0
GenCo8,2,0.0,0,2,0.0,0.9951065172129343,0.0
GenCo9,2,0.0,0,2,0.0,1.0117593930993032,0.0
GenCo10,2,0.0,0,2,0.0,1.0311376278620148,0.0
GenCo11,2,0.0,0,2,0.0,0.9646599845172878,0.0
GenCo12,2,0.0,0,2,0.0,2.064340113334911,0.0
GenCo13,2,0.0,0,2,0.0,1.9380799052161066,0.0
GenCo14,2,0.0,0,2,0.0,1.0404914544721104,0.0
GenCo15,2,0.0,0,2,0.0,1.0084275293958125,0.0
GenCo16,2,0.0,0,2,0.0,0.9848220920006767,0.0
GenCo17,2,0.0,0,2,0.0,0.9925973512162396,0.0
GenCo18,2,0.0,0,2,0.0,0.962345953781614,0.0
GenCo19,2,0.0,0,2,0.0,0.9969072174279291,0.0
GenCo20,2,0.0,0,2,0.0,0.9947487131991021,0.0
GenCo21,2,0.0,0,2,0.0,2.049373345620715,0.0
GenCo22,2,0.0,0,2,0.0,2.04792332883191,0.0
GenCo23,2,0.0,0,2,0.0,1.9953547093162105,0.0
GenCo24,2,0.0,0,2,0.0,1.9565591383270857,0.0
GenCo25,2,0.0,0,2,0.0,0.9544585204821581,0.0
GenCo26,2,0.0,0,2,0.0,0.9616762608214396,0.0
GenCo27,2,0.0,0,2,0.0,0.9779077408616189,0.0
GenCo28,2,0.0,0,2,0.0,1.0352934442932997,0.0
GenCo29,2,0.0,0,2,0.0,0.9952233808692135,0.0
GenCo30,2,0.0,0,2,0.0,0.9846192655097159,0.0
GenCo31,2,0.0,0,2,0.0,1.0467561091715818,0.0
GenCo32,2,0.0,0,2,0.0,0.9667621481256865,0.0
GenCo33,2,0.0,0,2,0.0,0.9786605787901488,0.0
GenCo34,2,0.0,0,2,0.0,2.0251153903059627,0.0
GenCo35,2,0.0,0,2,0.0,1.0344266381330798,0.0
GenCo36,2,0.0,0,2,0.0,0.9918906481507419,0.0
GenCo37,2,0.0,0,2,0.0,0.9725040613628313,0.0
GenCo38,2,0.0,0,2,0.0,0.9628177216372212,0.0
GenCo39,2,0.0,0,2,0.0,1.0307962443560568,0.0
GenCo40,2,0.0,0,2,0.0,1.0010271680645235,0.0
GenCo41,2,0.0,0,2,0.0,1.0351166226269486,0.0
GenCo42,2,0.0,0,2,0.0,0.96771131953412,0.0
GenCo43,2,0.0,0,2,0.0,1.0463048290931893,0.0
GenCo44,2,0.0,0,2,0.0,1.933558669879579,0.0
GenCo45,2,0.0,0,2,0.0,0.9889839324046303,0.0
GenCo46,2,0.0,0,2,0.0,0.9588145394770072,0.0
GenCo47,2,0.0,0,2,0.0,2.0278230161355237,0.0
GenCo48,2,0.0,0,2,0.0,1.0006345782662116,0.0
GenCo49,2,0.0,0,2,0.0,1.0271662861636401,0.0
GenCo50,2,0.0,0,2,0.0,1.030511252064178,0.0
GenCo51,2,0.0,0,2,0.0,1.0133232353352493,0.0
GenCo52,2,0.0,0,2,0.0,0.9951353813448162,0.0
GenCo53,2,0.0,0,2,0.0,1.0197222596049111,0.0
GenCo54,2,0.0,0,2,0.0,1.01212324612203,0.0
GenCo55,2,0.0,0,2,0.0,0.9589348273045843,0.0
GenCo56,2,0.0,0,2,0.0,1.0256110583330225,0.0
GenCo57,2,0.0,0,2,0.0,1.0330220661389573,0.0
GenCo58,2,0.0,0,2,0.0,0.9525862975901883,0.0
GenCo59,2,0.0,0,2,0.0,1.0353823715922088,0.0
GenCo60,2,0.0,0,2,0.0,1.0496285896634292,0.0
GenCo61,2,0.0,0,2,0.0,0.957000156294154,0.0
GenCo62,2,0.0,0,2,0.0,1.0088774791396171,0.0
GenCo63,2,0.0,0,2,0.0,0.9781568589972778,0.0
GenCo64,2,0.0,0,2,0.0,0.9595007905004552,0.0
GenCo65,2,0.0,0,2,0.0,0.9575269901449502,0.0
GenCo66,2,0.0,0,2,0.0,1.0438491085556232,0.0
