,MODEL,STARTUP,SHUTDOWN,NCOST,COST_2,COST_1,COST_0
GenCo0,2,0.0,0,2,0.0,1.0264176684158814,0.0
GenCo1,2,0.0,0,2,0.0,0.9728526329777429,0.0
GenCo2,2,0.0,0,2,0.0,0.9851327641573826,0.0
GenCo3,2,0.0,0,2,0.0,0.982093951547307,0.0
GenCo4,2,0.0,0,2,0.0,1.0019858422064782,0.0
GenCo5,2,0.0,0,2,0.0,0.9796738194635447,0.0
GenCo6,2,0.0,0,2,0.0,0.963692455747697,0.0
GenCo7,2,0.0,0,2,0.0,0.9534024908336729,0.0
GenCo8,2,0.0,0,2,0.0,1.0499154707966536,0.0
GenCo9,2,0.0,0,2,0.0,0.98522683536927,0.0
GenCo10,2,0.0,0,2,0.0,0.9809310680601161,0.0
GenCo11,2,0.0,0,2,0.0,0.9892886889646986,0.0
GenCo12,2,0.0,0,2,0.0,1.9014270760757959,0.0
GenCo13,2,0.0,0,2,0.0,2.062226223041208,0.0
GenCo14,2,0.0,0,2,0.0,1.0204361397590178,0.0
GenCo15,2,0.0,0,2,0.0,0.9720411506030843,0.0
GenCo16,2,0.0,0,2,0.0,1.025756235728563,0.0
GenCo17,2,0.0,0,2,0.0,0.9606212776258913,0.0
GenCo18,2,0.0,0,2,0.0,0.9501888612147377,0.0
GenCo19,2,0.0,0,2,0.0,1.003505643679012,0.0
GenCo20,2,0.0,0,2,0.0,0.9967196969759127,0.0
GenCo21,2,0.0,0,2,0.0,2.0828814182534527,0.0
GenCo22,2,0.0,0,2,0.0,1.9413856416336914,0.0
GenCo23,2,0.0,0,2,0.0,2.0943165571392894,0.0
GenCo24,2,0.0,0,2,0.0,1.9375859445906933,0.0
GenCo25,2,0.0,0,2,0.0,1.0328240394552215,0.0
GenCo26,2,0.0,0,2,0.0,0.9667405408374546,0.0
GenCo27,2,0.0,0,2,0.0,1.0312937004507516,0.0
GenCo28,2,0.0,0,2,0.0,1.0489510142251042,0.0
GenCo29,2,0.0,0,2,0.0,1.0086720507662017,0.0
GenCo30,2,0.0,0,2,0.0,1.0467585975469502,0.0
GenCo31,2,0.0,0,2,0.0,1.0350610778771,0.0
GenCo32,2,0.0,0,2,0.0,1.0478888117256113,0.0
GenCo33,2,0.0,0,2,0.0,0.9710485942338767,0.0
GenCo34,2,0.0,0,2,0.0,2.0313715915395214,0.0
GenCo35,2,0.0,0,2,0.0,1.0157683465325356,0.0
GenCo36,2,0.0,0,2,0.0,1.0126006723677947,0.0
GenCo37,2,0.0,0,2,0.0,1.0442720869667712,0.0
GenCo38,2,0.0,0,2,0.0,1.033206527462439,0.0
GenCo39,2,0.0,0,2,0.0,1.0299675085434856,0.0
