,MODEL,STARTUP,SHUTDOWN,NCOST,COST_2,COST_1,COST_0
GenCo0,2,0.0,0,2,0.0,1.0227578826732477,0.0
GenCo1,2,0.0,0,2,0.0,1.028482371902906,0.0
GenCo2,2,0.0,0,2,0.0,0.9874485593866231,0.0
GenCo3,2,0.0,0,2,0.0,0.9686272312227878,0.0
GenCo4,2,0.0,0,2,0.0,1.0065714077155645,0.0
GenCo5,2,0.0,0,2,0.0,1.0198804356947457,0.0
GenCo6,2,0.0,0,2,0.0,0.9597683459861361,0.0
GenCo7,2,0.0,0,2,0.0,0.9746886654416164,0.0
GenCo8,2,0.0,0,2,0.0,1.0046167822701058,0.0
GenCo9,2,0.0,0,2,0.0,1.044236884883603,0.0
GenCo10,2,0.0,0,2,0.0,0.9737523718961943,0.0
GenCo11,2,0.0,0,2,0.0,1.032604805433485,0.0
GenCo12,2,0.0,0,2,0.0,1.9856573149070103,0.0
GenCo13,2,0.0,0,2,0.0,1.9812538783168863,0.0
GenCo14,2,0.0,0,2,0.0,0.9873200771557344,0.0
GenCo15,2,0.0,0,2,0.0,0.9650595384974093,0.0
GenCo16,2,0.0,0,2,0.0,0.9682551994015611,0.0
GenCo17,2,0.0,0,2,0.0,0.9875621501670793,0.0
GenCo18,2,0.0,0,2,0.0,1.0493167263337146,0.0
GenCo19,2,0.0,0,2,0.0,0.9510012367530112,0.0
GenCo20,2,0.0,0,2,0.0,1.0220627282119836,0.0
GenCo21,2,0.0,0,2,0.0,1.9403376982205307,0.0
GenCo22,2,0.0,0,2,0.0,1.903172455613623,0.0
GenCo23,2,0.0,0,2,0.0,1.9388260719407495,0.0
GenCo24,2,0.0,0,2,0.0,1.9870255883863233,0.0
GenCo25,2,0.0,0,2,0.0,0.9891613765448586,0.0
GenCo26,2,0.0,0,2,0.0,1.0016549039971387,0.0
GenCo27,2,0.0,0,2,0.0,1.0262453961337732,0.0
GenCo28,2,0.0,0,2,0.0,1.0109386279052879,0.0
GenCo29,2,0.0,0,2,0.0,0.9712558666597868,0.0
GenCo30,2,0.0,0,2,0.0,1.0441180553238183,0.0
GenCo31,2,0.0,0,2,0.0,0.975304370828432,0.0
GenCo32,2,0.0,0,2,0.0,0.9971250747026823,0.0
GenCo33,2,0.0,0,2,0.0,1.0019869787148992,0.0
GenCo34,2,0.0,0,2,0.0,2.0374856494968836,0.0
GenCo35,2,0.0,0,2,0.0,0.9916318993428733,0.0
GenCo36,2,0.0,0,2,0.0,0.9548253737322845,0.0
GenCo37,2,0.0,0,2,0.0,1.0351853979537844,0.0
GenCo38,2,0.0,0,2,0.0,1.0327628569518201,0.0
GenCo39,2,0.0,0,2,0.0,0.9569591482945415,0.0
GenCo40,2,0.0,0,2,0.0,0.9771719024042713,0.0
GenCo41,2,0.0,0,2,0.0,1.015644209800713,0.0
GenCo42,2,0.0,0,2,0.0,1.015160105416901,0.0
GenCo43,2,0.0,0,2,0.0,0.9622206010326435,0.0
GenCo44,2,0.0,0,2,0.0,2.0935884323924574,0.0
GenCo45,2,0.0,0,2,0.0,0.9756598018450497,0.0
GenCo46,2,0.0,0,2,0.0,1.0390291892077168,0.0
GenCo47,2,0.0,0,2,0.0,2.0645038948352994,0.0
GenCo48,2,0.0,0,2,0.0,1.00637761758202,0.0
GenCo49,2,0.0,0,2,0.0,0.971788282535244,0.0
GenCo50,2,0.0,0,2,0.0,0.9631838778473925,0.0
GenCo51,2,0.0,0,2,0.0,0.9999409690460535,0.0
GenCo52,2,0.0,0,2,0.0,0.9844057637509919,0.0
GenCo53,2,0.0,0,2,0.0,0.9867336333835875,0.0
GenCo54,2,0.0,0,2,0.0,0.9522294172062312,0.0
GenCo55,2,0.0,0,2,0.0,0.9658148786579861,0.0
GenCo56,2,0.0,0,2,0.0,0.9916146346857808,0.0
GenCo57,2,0.0,0,2,0.0,0.9701956309566939,0.0
GenCo58,2,0.0,0,2,0.0,0.997860271948719,0.0
GenCo59,2,0.0,0,2,0.0,1.0477220402611886,0.0
GenCo60,2,0.0,0,2,0.0,0.9724832970670749,0.0
GenCo61,2,0.0,0,2,0.0,0.9999124563391957,0.0
GenCo62,2,0.0,0,2,0.0,0.9876076620569485,0.0
GenCo63,2,0.0,0,2,0.0,1.0433665853275051,0.0
GenCo64,2,0.0,0,2,0.0,0.9934096452950545,0.0
GenCo65,2,0.0,0,2,0.0,1.0280647536907699,0.0
GenCo66,2,0.0,0,2,0.0,0.9556707507337778,0.0
