,MODEL,STARTUP,SHUTDOWN,NCOST,COST_2,COST_1,COST_0
GenCo0,2,0.0,0,2,0.0,0.9502227619477817,0.0
GenCo1,2,0.0,0,2,0.0,0.9525069335575803,0.0
GenCo2,2,0.0,0,2,0.0,1.0489321752986438,0.0
GenCo3,2,0.0,0,2,0.0,0.9779496351313195,0.0
GenCo4,2,0.0,0,2,0.0,1.0331079189614023,0.0
GenCo5,2,0.0,0,2,0.0,1.0033298966194089,0.0
GenCo6,2,0.0,0,2,0.0,0.9593824811509063,0.0
GenCo7,2,0.0,0,2,0.0,1.0217788563370889,0.0
GenCo8,2,0.0,0,2,0.0,0.9702666238838705,0.0
GenCo9,2,0.0,0,2,0.0,1.0465338306704308,0.0
GenCo10,2,0.0,0,2,0.0,0.9970739705680275,0.0
GenCo11,2,0.0,0,2,0.0,0.9750336993431787,0.0
GenCo12,2,0.0,0,2,0.0,1.9481694384192036,0.0
GenCo13,2,0.0,0,2,0.0,1.9291509023525542,0.0
GenCo14,2,0.0,0,2,0.0,1.0354909294923873,0.0
GenCo15,2,0.0,0,2,0.0,1.0467701981484097,0.0
GenCo16,2,0.0,0,2,0.0,0.9538829558563957,0.0
GenCo17,2,0.0,0,2,0.0,1.0155000993913206,0.0
GenCo18,2,0.0,0,2,0.0,1.0118077135885077,0.0
GenCo19,2,0.0,0,2,0.0,0.954327423051737,0.0
GenCo20,2,0.0,0,2,0.0,1.0137514469040776,0.0
GenCo21,2,0.0,0,2,0.0,1.977505706479588,0.0
GenCo22,2,0.0,0,2,0.0,1.92677406872508,0.0
GenCo23,2,0.0,0,2,0.0,1.9123355282662966,0.0
GenCo24,2,0.0,0,2,0.0,1.9108963747809586,0.0
GenCo25,2,0.0,0,2,0.0,1.0320860807803078,0.0
GenCo26,2,0.0,0,2,0.0,0.9996783979598607,0.0
GenCo27,2,0.0,0,2,0.0,0.9780672455086591,0.0
GenCo28,2,0.0,0,2,0.0,1.0138347191239963,0.0
GenCo29,2,0.0,0,2,0.0,1.0133667677444107,0.0
GenCo30,2,0.0,0,2,0.0,0.9551046272984146,0.0
GenCo31,2,0.0,0,2,0.0,1.0138337308124759,0.0
GenCo32,2,0.0,0,2,0.0,0.9952096813717969,0.0
GenCo33,2,0.0,0,2,0.0,0.9706560160932061,0.0
GenCo34,2,0.0,0,2,0.0,2.0645364727172377,0.0
GenCo35,2,0.0,0,2,0.0,0.952003476400056,0.0
GenCo36,2,0.0,0,2,0.0,1.0419247441338528,0.0
GenCo37,2,0.0,0,2,0.0,0.9983243006480458,0.0
GenCo38,2,0.0,0,2,0.0,1.036355011379694,0.0
GenCo39,2,0.0,0,2,0.0,0.9595968501179274,0.0
GenCo40,2,0.0,0,2,0.0,0.9843793482159167,0.0
GenCo41,2,0.0,0,2,0.0,0.9754749685780414,0.0
GenCo42,2,0.0,0,2,0.0,1.0350661905626906,0.0
GenCo43,2,0.0,0,2,0.0,0.9542584397608741,0.0
GenCo44,2,0.0,0,2,0.0,1.9237321532105365,0.0
GenCo45,2,0.0,0,2,0.0,0.9571396525074211,0.0
GenCo46,2,0.0,0,2,0.0,1.0134828149242376,0.0
GenCo47,2,0.0,0,2,0.0,2.038772249886027,0.0
GenCo48,2,0.0,0,2,0.0,0.9759477376435371,0.0
GenCo49,2,0.0,0,2,0.0,1.0449311867687274,0.0
GenCo50,2,0.0,0,2,0.0,1.0319522864472892,0.0
GenCo51,2,0.0,0,2,0.0,1.046809315392953,0.0
GenCo52,2,0.0,0,2,0.0,1.0078512498290897,0.0
GenCo53,2,0.0,0,2,0.0,1.003636516301447,0.0
GenCo54,2,0.0,0,2,0.0,0.9524738605063836,0.0
GenCo55,2,0.0,0,2,0.0,0.9512096785485862,0.0
GenCo56,2,0.0,0,2,0.0,0.9701474901755234,0.0
GenCo57,2,0.0,0,2,0.0,1.0402038095568384,0.0
GenCo58,2,0.0,0,2,0.0,1.0256834595059454,0.0
GenCo59,2,0.0,0,2,0.0,1.0479445170022461,0.0
GenCo60,2,0.0,0,2,0.0,1.0102633945896686,0.0
GenCo61,2,0.0,0,2,0.0,0.9578836715648912,0.0
GenCo62,2,0.0,0,2,0.0,1.0026243691403205,0.0
GenCo63,2,0.0,0,2,0.0,0.9867210872850224,0.0
GenCo64,2,0.0,0,2,0.0,1.0267787464241782,0.0
GenCo65,2,0.0,0,2,0.0,0.9593575978649287,0.0
GenCo66,2,0.0,0,2,0.0,0.9511464358138229,0.0
GenCo67,2,0.0,0,2,0.0,0.9620820107348063,0.0
GenCo68,2,0.0,0,2,0.0,0.9679841313436707,0.0
GenCo69,2,0.0,0,2,0.0,0.9799216872482371,0.0
GenCo70,2,0.0,0,2,0.0,1.0256626023796216,0.0
GenCo71,2,0.0,0,2,0.0,1.0465223002342423,0.0
GenCo72,2,0.0,0,2,0.0,0.9562052033616085,0.0
GenCo73,2,0.0,0,2,0.0,0.985367142150554,0.0
GenCo74,2,0.0,0,2,0.0,1.0212202575162923,0.0
GenCo75,2,0.0,0,2,0.0,1.012254907107335,0.0
GenCo76,2,0.0,0,2,0.0,1.0017904217347022,0.0
GenCo77,2,0.0,0,2,0.0,0.9809122416581167,0.0
GenCo78,2,0.0,0,2,0.0,0.9989146667027051,0.0
GenCo79,2,0.0,0,2,0.0,1.020342091628959,0.0
GenCo80,2,0.0,0,2,0.0,0.9636542044251883,0.0
GenCo81,2,0.0,0,2,0.0,0.9513276249582837,0.0
GenCo82,2,0.0,0,2,0.0,0.9800236649822726,0.0
GenCo83,2,0.0,0,2,0.0,0.9755307391418997,0.0
GenCo84,2,0.0,0,2,0.0,1.0412719466947657,0.0
GenCo85,2,0.0,0,2,0.0,0.9915501292264581,0.0
GenCo86,2,0.0,0,2,0.0,0.9563740471933635,0.0
GenCo87,2,0.0,0,2,0.0,0.9698585396414383,0.0
GenCo88,2,0.0,0,2,0.0,0.9567046108455562,0.0
GenCo89,2,0.0,0,2,0.0,0.9718732610932674,0.0
GenCo90,2,0.0,0,2,0.0,1.0250706433991494,0.0
GenCo91,2,0.0,0,2,0.0,0.980260351784329,0.0
GenCo92,2,0.0,0,2,0.0,1.0266335167136087,0.0
GenCo93,2,0.0,0,2,0.0,1.0021665222716767,0.0
GenCo94,2,0.0,0,2,0.0,1.0444927238300097,0.0
GenCo95,2,0.0,0,2,0.0,0.997296050421444,0.0
GenCo96,2,0.0,0,2,0.0,1.0149569727863086,0.0
GenCo97,2,0.0,0,2,0.0,1.027303257510868,0.0
GenCo98,2,0.0,0,2,0.0,1.024199481980188,0.0
GenCo99,2,0.0,0,2,0.0,0.9575779226306942,0.0
GenCo100,2,0.0,0,2,0.0,1.0263048453731798,0.0
GenCo101,2,0.0,0,2,0.0,0.9862739420651394,0.0
GenCo102,2,0.0,0,2,0.0,1.0191962858661743,0.0
GenCo103,2,0.0,0,2,0.0,0.9988731167232604,0.0
GenCo104,2,0.0,0,2,0.0,1.031270860257783,0.0
GenCo105,2,0.0,0,2,0.0,0.9959920988201768,0.0
GenCo106,2,0.0,0,2,0.0,0.9954024568648937,0.0
GenCo107,2,0.0,0,2,0.0,1.0241484341639873,0.0
GenCo108,2,0.0,0,2,0.0,1.0054584839373943,0.0
GenCo109,2,0.0,0,2,0.0,1.0065894588747042,0.0
GenCo110,2,0.0,0,2,0.0,0.9594322544457006,0.0
GenCo111,2,0.0,0,2,0.0,0.9909087257135959,0.0
GenCo112,2,0.0,0,2,0.0,0.9599762421410228,0.0
GenCo113,2,0.0,0,2,0.0,0.987889372324554,0.0
GenCo114,2,0.0,0,2,0.0,0.9854941636466684,0.0
GenCo115,2,0.0,0,2,0.0,0.9813710452944733,0.0
GenCo116,2,0.0,0,2,0.0,1.0234769681408324,0.0
GenCo117,2,0.0,0,2,0.0,0.9986644474616865,0.0
GenCo118,2,0.0,0,2,0.0,1.0034416830170938,0.0
GenCo119,2,0.0,0,2,0.0,0.9920113538361647,0.0
GenCo120,2,0.0,0,2,0.0,1.030373207204641,0.0
GenCo121,2,0.0,0,2,0.0,1.022699173528838,0.0
GenCo122,2,0.0,0,2,0.0,0.9797995129283821,0.0
GenCo123,2,0.0,0,2,0.0,0.9980152724631939,0.0
GenCo124,2,0.0,0,2,0.0,2.0389807431147835,0.0
GenCo125,2,0.0,0,2,0.0,2.084790534362992,0.0
GenCo126,2,0.0,0,2,0.0,0.9902930632247539,0.0
GenCo127,2,0.0,0,2,0.0,0.9592115696351045,0.0
GenCo128,2,0.0,0,2,0.0,1.0349025983907703,0.0
GenCo129,2,0.0,0,2,0.0,0.9883039574674057,0.0
GenCo130,2,0.0,0,2,0.0,1.0400592314311354,0.0
GenCo131,2,0.0,0,2,0.0,0.9592752916497332,0.0
GenCo132,2,0.0,0,2,0.0,0.9650457878663179,0.0
GenCo133,2,0.0,0,2,0.0,0.982226824823725,0.0
GenCo134,2,0.0,0,2,0.0,1.0218408438903483,0.0
GenCo135,2,0.0,0,2,0.0,1.0410293285031762,0.0
GenCo136,2,0.0,0,2,0.0,0.9804062805709493,0.0
GenCo137,2,0.0,0,2,0.0,0.9663236384767595,0.0
GenCo138,2,0.0,0,2,0.0,1.0343538233897671,0.0
GenCo139,2,0.0,0,2,0.0,0.9737218931092182,0.0
GenCo140,2,0.0,0,2,0.0,0.9935525397888241,0.0
GenCo141,2,0.0,0,2,0.0,0.9944748362899288,0.0
GenCo142,2,0.0,0,2,0.0,1.0000092630699537,0.0
GenCo143,2,0.0,0,2,0.0,1.0214960068769843,0.0
GenCo144,2,0.0,0,2,0.0,0.9997467430975361,0.0
GenCo145,2,0.0,0,2,0.0,0.9593958017576978,0.0
GenCo146,2,0.0,0,2,0.0,2.0036760017261575,0.0
GenCo147,2,0.0,0,2,0.0,2.011259562347371,0.0
GenCo148,2,0.0,0,2,0.0,0.9588732262094278,0.0
GenCo149,2,0.0,0,2,0.0,1.0014605959902256,0.0
GenCo150,2,0.0,0,2,0.0,0.9632546340114256,0.0
GenCo151,2,0.0,0,2,0.0,0.9849369993039483,0.0
GenCo152,2,0.0,0,2,0.0,0.9665861891815074,0.0
GenCo153,2,0.0,0,2,0.0,1.026958263394678,0.0
GenCo154,2,0.0,0,2,0.0,1.0012475523984317,0.0
GenCo155,2,0.0,0,2,0.0,0.9717804779025914,0.0
GenCo156,2,0.0,0,2,0.0,1.025821786934912,0.0
GenCo157,2,0.0,0,2,0.0,1.043684056459414,0.0
GenCo158,2,0.0,0,2,0.0,1.0015224748978753,0.0
GenCo159,2,0.0,0,2,0.0,1.018868354112051,0.0
GenCo160,2,0.0,0,2,0.0,0.9600649845350897,0.0
GenCo161,2,0.0,0,2,0.0,1.0163995909255095,0.0
GenCo162,2,0.0,0,2,0.0,1.0273646311201599,0.0
GenCo163,2,0.0,0,2,0.0,1.0122026477310122,0.0
GenCo164,2,0.0,0,2,0.0,1.048910688017823,0.0
GenCo165,2,0.0,0,2,0.0,0.9998266276064085,0.0
GenCo166,2,0.0,0,2,0.0,1.0426148130975768,0.0
GenCo167,2,0.0,0,2,0.0,0.9948783447737752,0.0
GenCo168,2,0.0,0,2,0.0,1.0144672538832473,0.0
GenCo169,2,0.0,0,2,0.0,1.0016913481301153,0.0
GenCo170,2,0.0,0,2,0.0,1.0347525101056811,0.0
GenCo171,2,0.0,0,2,0.0,1.0144683149677023,0.0
GenCo172,2,0.0,0,2,0.0,1.0489809042150704,0.0
GenCo173,2,0.0,0,2,0.0,0.9695347387618818,0.0
GenCo174,2,0.0,0,2,0.0,0.9615729210130417,0.0
GenCo175,2,0.0,0,2,0.0,1.025061471932915,0.0
GenCo176,2,0.0,0,2,0.0,0.9548561684950632,0.0
GenCo177,2,0.0,0,2,0.0,1.0181738868288108,0.0
GenCo178,2,0.0,0,2,0.0,1.017692845695613,0.0
GenCo179,2,0.0,0,2,0.0,1.001992179966912,0.0
GenCo180,2,0.0,0,2,0.0,0.9601003483049351,0.0
GenCo181,2,0.0,0,2,0.0,0.9904340497119566,0.0
GenCo182,2,0.0,0,2,0.0,0.9559673124269282,0.0
GenCo183,2,0.0,0,2,0.0,0.9714943902237113,0.0
GenCo184,2,0.0,0,2,0.0,0.965444878926122,0.0
GenCo185,2,0.0,0,2,0.0,1.0017274818820565,0.0
GenCo186,2,0.0,0,2,0.0,1.0115777362301415,0.0
GenCo187,2,0.0,0,2,0.0,1.019452547544786,0.0
GenCo188,2,0.0,0,2,0.0,0.9782523749230474,0.0
GenCo189,2,0.0,0,2,0.0,1.0218139540652196,0.0
GenCo190,2,0.0,0,2,0.0,1.035990923129335,0.0
GenCo191,2,0.0,0,2,0.0,0.9962006436803489,0.0
GenCo192,2,0.0,0,2,0.0,1.039601200121566,0.0
GenCo193,2,0.0,0,2,0.0,1.031515745040925,0.0
GenCo194,2,0.0,0,2,0.0,1.0055401948654608,0.0
GenCo195,2,0.0,0,2,0.0,0.9682566457648158,0.0
GenCo196,2,0.0,0,2,0.0,1.9622325372493685,0.0
GenCo197,2,0.0,0,2,0.0,2.022971508418236,0.0
GenCo198,2,0.0,0,2,0.0,0.9917886858664227,0.0
GenCo199,2,0.0,0,2,0.0,1.0272877766620143,0.0
GenCo200,2,0.0,0,2,0.0,1.0301434351547962,0.0
GenCo201,2,0.0,0,2,0.0,0.9703770174594499,0.0
GenCo202,2,0.0,0,2,0.0,0.9628044002514525,0.0
GenCo203,2,0.0,0,2,0.0,0.9897424477720268,0.0
GenCo204,2,0.0,0,2,0.0,1.000386027102141,0.0
GenCo205,2,0.0,0,2,0.0,0.9537252016658555,0.0
GenCo206,2,0.0,0,2,0.0,1.0217788376797494,0.0
GenCo207,2,0.0,0,2,0.0,0.9779460496908418,0.0
GenCo208,2,0.0,0,2,0.0,1.0474850284566555,0.0
GenCo209,2,0.0,0,2,0.0,0.950727115967636,0.0
GenCo210,2,0.0,0,2,0.0,0.9590465161434978,0.0
GenCo211,2,0.0,0,2,0.0,1.0494659978180643,0.0
GenCo212,2,0.0,0,2,0.0,1.0262041796928971,0.0
GenCo213,2,0.0,0,2,0.0,0.9663466541128372,0.0
GenCo214,2,0.0,0,2,0.0,0.9935823455691564,0.0
GenCo215,2,0.0,0,2,0.0,1.0317506742201503,0.0
GenCo216,2,0.0,0,2,0.0,1.0436862873153054,0.0
GenCo217,2,0.0,0,2,0.0,0.9741485990544348,0.0
GenCo218,2,0.0,0,2,0.0,1.0450314849174482,0.0
GenCo219,2,0.0,0,2,0.0,1.0448812532906337,0.0
GenCo220,2,0.0,0,2,0.0,0.9567687530583542,0.0
GenCo221,2,0.0,0,2,0.0,1.0287177266587584,0.0
GenCo222,2,0.0,0,2,0.0,0.9531493361704888,0.0
GenCo223,2,0.0,0,2,0.0,0.9823421995454353,0.0
GenCo224,2,0.0,0,2,0.0,0.9844209073078538,0.0
GenCo225,2,0.0,0,2,0.0,1.0211564113872644,0.0
GenCo226,2,0.0,0,2,0.0,0.9828888687954557,0.0
GenCo227,2,0.0,0,2,0.0,1.0238201732897971,0.0
GenCo228,2,0.0,0,2,0.0,1.0244311370804724,0.0
GenCo229,2,0.0,0,2,0.0,1.0484473151350335,0.0
GenCo230,2,0.0,0,2,0.0,0.9734236619613176,0.0
GenCo231,2,0.0,0,2,0.0,1.020874510813405,0.0
GenCo232,2,0.0,0,2,0.0,0.9833153772285801,0.0
GenCo233,2,0.0,0,2,0.0,0.9653569973601873,0.0
GenCo234,2,0.0,0,2,0.0,1.047663740611628,0.0
GenCo235,2,0.0,0,2,0.0,2.0518822033510107,0.0
GenCo236,2,0.0,0,2,0.0,0.9976260369840795,0.0
GenCo237,2,0.0,0,2,0.0,1.0179182359852603,0.0
GenCo238,2,0.0,0,2,0.0,0.9867074866301052,0.0
GenCo239,2,0.0,0,2,0.0,0.9648508795695496,0.0
GenCo240,2,0.0,0,2,0.0,0.9629108177007956,0.0
GenCo241,2,0.0,0,2,0.0,0.9660772703240756,0.0
GenCo242,2,0.0,0,2,0.0,0.9565578028129501,0.0
GenCo243,2,0.0,0,2,0.0,1.0439823468830896,0.0
GenCo244,2,0.0,0,2,0.0,0.9597720969882599,0.0
GenCo245,2,0.0,0,2,0.0,0.9783360582963765,0.0
GenCo246,2,0.0,0,2,0.0,1.021849772971932,0.0
GenCo247,2,0.0,0,2,0.0,0.9771273879590501,0.0
GenCo248,2,0.0,0,2,0.0,1.0325739173369477,0.0
GenCo249,2,0.0,0,2,0.0,0.9741147396625559,0.0
GenCo250,2,0.0,0,2,0.0,0.9666858550681182,0.0
GenCo251,2,0.0,0,2,0.0,1.0020490623119498,0.0
GenCo252,2,0.0,0,2,0.0,1.004252557783984,0.0
GenCo253,2,0.0,0,2,0.0,0.9985215196052735,0.0
GenCo254,2,0.0,0,2,0.0,0.9735821188763316,0.0
GenCo255,2,0.0,0,2,0.0,0.983897829291228,0.0
GenCo256,2,0.0,0,2,0.0,1.000292307938328,0.0
GenCo257,2,0.0,0,2,0.0,0.9613377550396678,0.0
GenCo258,2,0.0,0,2,0.0,0.9752282051474874,0.0
GenCo259,2,0.0,0,2,0.0,2.090496084386039,0.0
GenCo260,2,0.0,0,2,0.0,2.0869932771939608,0.0
GenCo261,2,0.0,0,2,0.0,0.979587252809252,0.0
GenCo262,2,0.0,0,2,0.0,1.0226493172310556,0.0
GenCo263,2,0.0,0,2,0.0,0.983597274179723,0.0
GenCo264,2,0.0,0,2,0.0,0.9714656787820821,0.0
GenCo265,2,0.0,0,2,0.0,1.049561108266748,0.0
GenCo266,2,0.0,0,2,0.0,1.0077684827566076,0.0
GenCo267,2,0.0,0,2,0.0,0.9655592164137029,0.0
GenCo268,2,0.0,0,2,0.0,1.042775838777481,0.0
GenCo269,2,0.0,0,2,0.0,1.0008926479260822,0.0
GenCo270,2,0.0,0,2,0.0,0.9652344019180161,0.0
GenCo271,2,0.0,0,2,0.0,1.0175971156705599,0.0
GenCo272,2,0.0,0,2,0.0,1.0119268045745122,0.0
GenCo273,2,0.0,0,2,0.0,0.9726524758536728,0.0
GenCo274,2,0.0,0,2,0.0,0.9689540435139211,0.0
GenCo275,2,0.0,0,2,0.0,1.0108323160397432,0.0
GenCo276,2,0.0,0,2,0.0,1.0044263262399038,0.0
GenCo277,2,0.0,0,2,0.0,1.0080093367662313,0.0
GenCo278,2,0.0,0,2,0.0,0.9987978367679562,0.0
GenCo279,2,0.0,0,2,0.0,0.9540107627057834,0.0
GenCo280,2,0.0,0,2,0.0,1.0244449818604346,0.0
GenCo281,2,0.0,0,2,0.0,1.0450373640129866,0.0
GenCo282,2,0.0,0,2,0.0,0.9948661221265993,0.0
GenCo283,2,0.0,0,2,0.0,1.0165618542250545,0.0
GenCo284,2,0.0,0,2,0.0,0.9584264312802014,0.0
GenCo285,2,0.0,0,2,0.0,1.0242962840587762,0.0
GenCo286,2,0.0,0,2,0.0,1.0466045584366148,0.0
GenCo287,2,0.0,0,2,0.0,1.0231535423321587,0.0
GenCo288,2,0.0,0,2,0.0,0.9633754191349021,0.0
