,MODEL,STARTUP,SHUTDOWN,NCOST,COST_2,COST_1,COST_0
GenCo0,2,0.0,0,2,0.0,1.003692155047933,0.0
GenCo1,2,0.0,0,2,0.0,1.0131815864407923,0.0
GenCo2,2,0.0,0,2,0.0,1.0456288808087002,0.0
GenCo3,2,0.0,0,2,0.0,1.0026003623695434,0.0
GenCo4,2,0.0,0,2,0.0,1.041897658248599,0.0
GenCo5,2,0.0,0,2,0.0,1.0434930788682584,0.0
GenCo6,2,0.0,0,2,0.0,1.0159362055177559,0.0
GenCo7,2,0.0,0,2,0.0,0.9822744285020237,0.0
GenCo8,2,0.0,0,2,0.0,1.0153775622073016,0.0
GenCo9,2,0.0,0,2,0.0,1.003473637644116,0.0
GenCo10,2,0.0,0,2,0.0,0.9873891143448623,0.0
GenCo11,2,0.0,0,2,0.0,1.023260186263357,0.0
GenCo12,2,0.0,0,2,0.0,1.9558897693209254,0.0
GenCo13,2,0.0,0,2,0.0,2.045480676773864,0.0
GenCo14,2,0.0,0,2,0.0,0.9703148983532749,0.0
GenCo15,2,0.0,0,2,0.0,1.0410824755131762,0.0
GenCo16,2,0.0,0,2,0.0,0.9906073148243749,0.0
GenCo17,2,0.0,0,2,0.0,1.0315597504914906,0.0
GenCo18,2,0.0,0,2,0.0,1.0053908651584842,0.0
GenCo19,2,0.0,0,2,0.0,0.9622491491416708,0.0
GenCo20,2,0.0,0,2,0.0,1.025423560560056,0.0
GenCo21,2,0.0,0,2,0.0,2.011751647536817,0.0
GenCo22,2,0.0,0,2,0.0,2.0061953962304653,0.0
GenCo23,2,0.0,0,2,0.0,1.9975137458747758,0.0
GenCo24,2,0.0,0,2,0.0,1.9467427058621138,0.0
GenCo25,2,0.0,0,2,0.0,0.999363356009608,0.0
GenCo26,2,0.0,0,2,0.0,0.9778749675320318,0.0
GenCo27,2,0.0,0,2,0.0,0.9726033993513876,0.0
GenCo28,2,0.0,0,2,0.0,0.9884067049899383,0.0
GenCo29,2,0.0,0,2,0.0,0.9757031031556742,0.0
GenCo30,2,0.0,0,2,0.0,0.9663068963467697,0.0
GenCo31,2,0.0,0,2,0.0,1.0189324688133659,0.0
GenCo32,2,0.0,0,2,0.0,0.9816968816835334,0.0
GenCo33,2,0.0,0,2,0.0,0.9876960078005677,0.0
GenCo34,2,0.0,0,2,0.0,1.980822756909167,0.0
GenCo35,2,0.0,0,2,0.0,0.9656068313538958,0.0
GenCo36,2,0.0,0,2,0.0,1.0333225056762978,0.0
GenCo37,2,0.0,0,2,0.0,0.9784828578522577,0.0
GenCo38,2,0.0,0,2,0.0,0.9934540760864182,0.0
GenCo39,2,0.0,0,2,0.0,0.979217881384645,0.0
