,MODEL,STARTUP,SHUTDOWN,NCOST,COST_2,COST_1,COST_0
GenCo0,2,0.0,0,2,0.0,1.0451218137572034,0.0
GenCo1,2,0.0,0,2,0.0,1.0377234479114577,0.0
GenCo2,2,0.0,0,2,0.0,1.0426320217012863,0.0
GenCo3,2,0.0,0,2,0.0,1.0476991147979033,0.0
GenCo4,2,0.0,0,2,0.0,0.9922641979144536,0.0
GenCo5,2,0.0,0,2,0.0,1.0415015480961451,0.0
GenCo6,2,0.0,0,2,0.0,0.9997695331021526,0.0
GenCo7,2,0.0,0,2,0.0,1.031734837947381,0.0
GenCo8,2,0.0,0,2,0.0,1.0382564824173128,0.0
GenCo9,2,0.0,0,2,0.0,0.9919496944730173,0.0
GenCo10,2,0.0,0,2,0.0,0.9945908586739001,0.0
GenCo11,2,0.0,0,2,0.0,0.9805673606786397,0.0
GenCo12,2,0.0,0,2,0.0,1.9515320133033696,0.0
GenCo13,2,0.0,0,2,0.0,1.9122124857260072,0.0
GenCo14,2,0.0,0,2,0.0,1.0129337119985624,0.0
GenCo15,2,0.0,0,2,0.0,1.0018682760969575,0.0
GenCo16,2,0.0,0,2,0.0,0.99517108161187,0.0
GenCo17,2,0.0,0,2,0.0,0.9981378583217537,0.0
GenCo18,2,0.0,0,2,0.0,1.0134944761732263,0.0
GenCo19,2,0.0,0,2,0.0,1.0152719965636616,0.0
GenCo20,2,0.0,0,2,0.0,1.008726488798853,0.0
GenCo21,2,0.0,0,2,0.0,1.9560223513772665,0.0
GenCo22,2,0.0,0,2,0.0,1.9198160499250636,0.0
GenCo23,2,0.0,0,2,0.0,1.9649469960358825,0.0
GenCo24,2,0.0,0,2,0.0,1.9178432238222893,0.0
GenCo25,2,0.0,0,2,0.0,0.9763932081910947,0.0
GenCo26,2,0.0,0,2,0.0,1.0338976532064468,0.0
GenCo27,2,0.0,0,2,0.0,1.0449731392634096,0.0
GenCo28,2,0.0,0,2,0.0,0.9784302400143627,0.0
GenCo29,2,0.0,0,2,0.0,0.9983911991321888,0.0
GenCo30,2,0.0,0,2,0.0,0.9799034869472328,0.0
GenCo31,2,0.0,0,2,0.0,1.0133033160878862,0.0
GenCo32,2,0.0,0,2,0.0,1.0449548216054736,0.0
GenCo33,2,0.0,0,2,0.0,0.9541225538284253,0.0
GenCo34,2,0.0,0,2,0.0,1.9205856796781202,0.0
GenCo35,2,0.0,0,2,0.0,0.9914039369365172,0.0
GenCo36,2,0.0,0,2,0.0,0.9616898716262818,0.0
GenCo37,2,0.0,0,2,0.0,0.9683282030310254,0.0
GenCo38,2,0.0,0,2,0.0,1.0486359263032572,0.0
GenCo39,2,0.0,0,2,0.0,1.024899221635881,0.0
GenCo40,2,0.0,0,2,0.0,1.036935485165806,0.0
GenCo41,2,0.0,0,2,0.0,0.9804211581497033,0.0
GenCo42,2,0.0,0,2,0.0,1.015686586046714,0.0
GenCo43,2,0.0,0,2,0.0,1.0424323439408563,0.0
GenCo44,2,0.0,0,2,0.0,2.0873772159545347,0.0
GenCo45,2,0.0,0,2,0.0,1.0006896206521987,0.0
GenCo46,2,0.0,0,2,0.0,0.9812448113004708,0.0
GenCo47,2,0.0,0,2,0.0,2.0104156576097,0.0
GenCo48,2,0.0,0,2,0.0,1.0263449002652016,0.0
GenCo49,2,0.0,0,2,0.0,1.0234542731422478,0.0
GenCo50,2,0.0,0,2,0.0,0.9925084895282098,0.0
GenCo51,2,0.0,0,2,0.0,0.9924018940190964,0.0
GenCo52,2,0.0,0,2,0.0,1.036894269021151,0.0
GenCo53,2,0.0,0,2,0.0,0.955100287010687,0.0
GenCo54,2,0.0,0,2,0.0,1.0212292967698613,0.0
GenCo55,2,0.0,0,2,0.0,1.0117932396781486,0.0
GenCo56,2,0.0,0,2,0.0,0.9814902889654086,0.0
GenCo57,2,0.0,0,2,0.0,0.9792376537530229,0.0
GenCo58,2,0.0,0,2,0.0,0.9933990036750777,0.0
GenCo59,2,0.0,0,2,0.0,1.0148917479229667,0.0
GenCo60,2,0.0,0,2,0.0,0.9964189641689121,0.0
GenCo61,2,0.0,0,2,0.0,1.0112523363618797,0.0
GenCo62,2,0.0,0,2,0.0,0.991348399718807,0.0
GenCo63,2,0.0,0,2,0.0,1.0078471837290404,0.0
GenCo64,2,0.0,0,2,0.0,1.019291314356091,0.0
GenCo65,2,0.0,0,2,0.0,0.9534458601946487,0.0
GenCo66,2,0.0,0,2,0.0,1.0126265324118509,0.0
GenCo67,2,0.0,0,2,0.0,0.983732643191893,0.0
GenCo68,2,0.0,0,2,0.0,0.9993576669861136,0.0
GenCo69,2,0.0,0,2,0.0,1.0213629126138317,0.0
GenCo70,2,0.0,0,2,0.0,0.9564696795291332,0.0
GenCo71,2,0.0,0,2,0.0,0.9898783973689386,0.0
GenCo72,2,0.0,0,2,0.0,1.0455864801720431,0.0
GenCo73,2,0.0,0,2,0.0,1.0124452758971363,0.0
GenCo74,2,0.0,0,2,0.0,1.0342536343971023,0.0
GenCo75,2,0.0,0,2,0.0,0.9539621939651982,0.0
GenCo76,2,0.0,0,2,0.0,1.049755088951474,0.0
GenCo77,2,0.0,0,2,0.0,0.9858386944776022,0.0
GenCo78,2,0.0,0,2,0.0,1.0406693347797127,0.0
GenCo79,2,0.0,0,2,0.0,0.9741364437346555,0.0
GenCo80,2,0.0,0,2,0.0,0.9502635151703448,0.0
