,MODEL,STARTUP,SHUTDOWN,NCOST,COST_2,COST_1,COST_0
GenCo0,2,0.0,0,2,0.0,1.0408582384103273,0.0
GenCo1,2,0.0,0,2,0.0,0.9850991780919662,0.0
GenCo2,2,0.0,0,2,0.0,1.0154319747762275,0.0
GenCo3,2,0.0,0,2,0.0,1.032742242520291,0.0
GenCo4,2,0.0,0,2,0.0,0.9800473619050043,0.0
GenCo5,2,0.0,0,2,0.0,1.022778641207057,0.0
GenCo6,2,0.0,0,2,0.0,1.022787825781642,0.0
GenCo7,2,0.0,0,2,0.0,1.0418254500802215,0.0
GenCo8,2,0.0,0,2,0.0,0.9680965341829487,0.0
GenCo9,2,0.0,0,2,0.0,1.0351854948701311,0.0
GenCo10,2,0.0,0,2,0.0,1.0416079466206378,0.0
GenCo11,2,0.0,0,2,0.0,0.9529041493984117,0.0
GenCo12,2,0.0,0,2,0.0,1.9236154994880126,0.0
GenCo13,2,0.0,0,2,0.0,1.9288272619910098,0.0
GenCo14,2,0.0,0,2,0.0,1.025509619404501,0.0
GenCo15,2,0.0,0,2,0.0,0.9893340855496582,0.0
GenCo16,2,0.0,0,2,0.0,1.033395112340672,0.0
GenCo17,2,0.0,0,2,0.0,0.9804173012608659,0.0
GenCo18,2,0.0,0,2,0.0,1.0085665003839397,0.0
GenCo19,2,0.0,0,2,0.0,1.0136324892497022,0.0
GenCo20,2,0.0,0,2,0.0,1.0408131333233803,0.0
GenCo21,2,0.0,0,2,0.0,2.013020537320226,0.0
GenCo22,2,0.0,0,2,0.0,1.952158052913592,0.0
GenCo23,2,0.0,0,2,0.0,2.0772884840631707,0.0
GenCo24,2,0.0,0,2,0.0,1.9695441049531532,0.0
GenCo25,2,0.0,0,2,0.0,0.9888085753058719,0.0
GenCo26,2,0.0,0,2,0.0,1.0320512952296605,0.0
GenCo27,2,0.0,0,2,0.0,1.022782894074677,0.0
GenCo28,2,0.0,0,2,0.0,1.0440838948686202,0.0
GenCo29,2,0.0,0,2,0.0,1.0463441328404728,0.0
GenCo30,2,0.0,0,2,0.0,0.9538006789679019,0.0
GenCo31,2,0.0,0,2,0.0,1.0109995920430574,0.0
GenCo32,2,0.0,0,2,0.0,1.017594772875542,0.0
GenCo33,2,0.0,0,2,0.0,0.9809476199718891,0.0
GenCo34,2,0.0,0,2,0.0,1.9379997108999192,0.0
GenCo35,2,0.0,0,2,0.0,0.9800596047983335,0.0
GenCo36,2,0.0,0,2,0.0,0.9508539271658537,0.0
GenCo37,2,0.0,0,2,0.0,1.048581422508082,0.0
GenCo38,2,0.0,0,2,0.0,1.0356463094192292,0.0
GenCo39,2,0.0,0,2,0.0,1.0072967390875651,0.0
GenCo40,2,0.0,0,2,0.0,1.0270138918061555,0.0
GenCo41,2,0.0,0,2,0.0,1.0068763580594817,0.0
GenCo42,2,0.0,0,2,0.0,0.9899079010004558,0.0
GenCo43,2,0.0,0,2,0.0,0.9732717182041355,0.0
GenCo44,2,0.0,0,2,0.0,1.9341510068270025,0.0
