,MODEL,STARTUP,SHUTDOWN,NCOST,COST_2,COST_1,COST_0
GenCo0,2,0.0,0,2,0.0,0.9562289919709687,0.0
GenCo1,2,0.0,0,2,0.0,0.9631903120408634,0.0
GenCo2,2,0.0,0,2,0.0,1.0437548647577763,0.0
GenCo3,2,0.0,0,2,0.0,0.9582479655317035,0.0
GenCo4,2,0.0,0,2,0.0,0.9877872172516513,0.0
GenCo5,2,0.0,0,2,0.0,0.955829276966413,0.0
GenCo6,2,0.0,0,2,0.0,1.049047841466943,0.0
GenCo7,2,0.0,0,2,0.0,0.965595278827798,0.0
GenCo8,2,0.0,0,2,0.0,1.0399780508966399,0.0
GenCo9,2,0.0,0,2,0.0,1.020272123081597,0.0
GenCo10,2,0.0,0,2,0.0,0.9768605488040321,0.0
GenCo11,2,0.0,0,2,0.0,0.9941170262343565,0.0
GenCo12,2,0.0,0,2,0.0,2.013028839953123,0.0
GenCo13,2,0.0,0,2,0.0,2.056100045483234,0.0
GenCo14,2,0.0,0,2,0.0,1.040530342801914,0.0
GenCo15,2,0.0,0,2,0.0,0.9967303092155083,0.0
GenCo16,2,0.0,0,2,0.0,1.0310337937731928,0.0
GenCo17,2,0.0,0,2,0.0,1.0176837613449552,0.0
GenCo18,2,0.0,0,2,0.0,0.9569253584003732,0.0
GenCo19,2,0.0,0,2,0.0,0.9740641422208456,0.0
GenCo20,2,0.0,0,2,0.0,0.96890630610426,0.0
GenCo21,2,0.0,0,2,0.0,2.089619693993245,0.0
GenCo22,2,0.0,0,2,0.0,1.9131855212787785,0.0
GenCo23,2,0.0,0,2,0.0,1.9047312638890825,0.0
GenCo24,2,0.0,0,2,0.0,1.9197927714857654,0.0
GenCo25,2,0.0,0,2,0.0,1.0376838116637548,0.0
GenCo26,2,0.0,0,2,0.0,0.9810729478476212,0.0
GenCo27,2,0.0,0,2,0.0,0.9989674148140198,0.0
GenCo28,2,0.0,0,2,0.0,1.022830036991234,0.0
GenCo29,2,0.0,0,2,0.0,1.0037599282307905,0.0
GenCo30,2,0.0,0,2,0.0,0.96627430488123,0.0
GenCo31,2,0.0,0,2,0.0,0.9710823003736596,0.0
GenCo32,2,0.0,0,2,0.0,1.0291683432300853,0.0
GenCo33,2,0.0,0,2,0.0,1.0451612983563536,0.0
GenCo34,2,0.0,0,2,0.0,2.0188579331165672,0.0
