,MODEL,STARTUP,SHUTDOWN,NCOST,COST_2,COST_1,COST_0
GenCo0,2,0.0,0,2,0.0,0.9565687739008226,0.0
GenCo1,2,0.0,0,2,0.0,1.0349873268210412,0.0
GenCo2,2,0.0,0,2,0.0,1.0218213650631933,0.0
GenCo3,2,0.0,0,2,0.0,0.9589050256561722,0.0
GenCo4,2,0.0,0,2,0.0,1.0355202340689977,0.0
GenCo5,2,0.0,0,2,0.0,0.978757446682206,0.0
GenCo6,2,0.0,0,2,0.0,0.9990304468176667,0.0
GenCo7,2,0.0,0,2,0.0,1.004916453255516,0.0
GenCo8,2,0.0,0,2,0.0,1.0225537936775546,0.0
GenCo9,2,0.0,0,2,0.0,1.016745619688309,0.0
GenCo10,2,0.0,0,2,0.0,0.9505774002329106,0.0
GenCo11,2,0.0,0,2,0.0,0.9881591189869035,0.0
GenCo12,2,0.0,0,2,0.0,1.9838975210485816,0.0
GenCo13,2,0.0,0,2,0.0,2.0436586830288763,0.0
GenCo14,2,0.0,0,2,0.0,0.9676427100513209,0.0
GenCo15,2,0.0,0,2,0.0,1.0096942594420466,0.0
GenCo16,2,0.0,0,2,0.0,1.0150486112241741,0.0
GenCo17,2,0.0,0,2,0.0,1.0193813441852053,0.0
GenCo18,2,0.0,0,2,0.0,1.0341525803066198,0.0
GenCo19,2,0.0,0,2,0.0,1.000502386192004,0.0
GenCo20,2,0.0,0,2,0.0,1.003706483677835,0.0
GenCo21,2,0.0,0,2,0.0,1.9514927836671792,0.0
GenCo22,2,0.0,0,2,0.0,2.087674567713643,0.0
GenCo23,2,0.0,0,2,0.0,2.075097157585327,0.0
GenCo24,2,0.0,0,2,0.0,2.060624683089317,0.0
GenCo25,2,0.0,0,2,0.0,0.9626904733375246,0.0
GenCo26,2,0.0,0,2,0.0,1.0343254345933508,0.0
GenCo27,2,0.0,0,2,0.0,0.9996872037758434,0.0
GenCo28,2,0.0,0,2,0.0,1.045945356846742,0.0
GenCo29,2,0.0,0,2,0.0,1.0116795131047565,0.0
GenCo30,2,0.0,0,2,0.0,0.978352712435189,0.0
GenCo31,2,0.0,0,2,0.0,0.986249829539146,0.0
GenCo32,2,0.0,0,2,0.0,0.9708433191807097,0.0
GenCo33,2,0.0,0,2,0.0,1.0412988070599083,0.0
GenCo34,2,0.0,0,2,0.0,1.9226081072476233,0.0
GenCo35,2,0.0,0,2,0.0,0.9659854923459332,0.0
GenCo36,2,0.0,0,2,0.0,1.0088103733880271,0.0
GenCo37,2,0.0,0,2,0.0,0.974502233905376,0.0
GenCo38,2,0.0,0,2,0.0,1.0214252329230296,0.0
GenCo39,2,0.0,0,2,0.0,1.0248516533282328,0.0
GenCo40,2,0.0,0,2,0.0,1.0338708682002757,0.0
GenCo41,2,0.0,0,2,0.0,0.9767163013791939,0.0
GenCo42,2,0.0,0,2,0.0,0.9906609285822703,0.0
GenCo43,2,0.0,0,2,0.0,1.0248236745980701,0.0
GenCo44,2,0.0,0,2,0.0,2.099839660970072,0.0
GenCo45,2,0.0,0,2,0.0,1.0270748933722635,0.0
GenCo46,2,0.0,0,2,0.0,1.006716022313469,0.0
GenCo47,2,0.0,0,2,0.0,2.061245124698192,0.0
GenCo48,2,0.0,0,2,0.0,1.0120151782413565,0.0
GenCo49,2,0.0,0,2,0.0,0.9759529942185127,0.0
GenCo50,2,0.0,0,2,0.0,0.9635082369032301,0.0
GenCo51,2,0.0,0,2,0.0,0.9698693217291338,0.0
GenCo52,2,0.0,0,2,0.0,1.037677984083189,0.0
GenCo53,2,0.0,0,2,0.0,1.0403625248080632,0.0
GenCo54,2,0.0,0,2,0.0,1.0042562859860533,0.0
GenCo55,2,0.0,0,2,0.0,1.0293563157887553,0.0
GenCo56,2,0.0,0,2,0.0,1.0472757051919366,0.0
GenCo57,2,0.0,0,2,0.0,0.9852308818259471,0.0
