,MODEL,STARTUP,SHUTDOWN,NCOST,COST_2,COST_1,COST_0
GenCo0,2,0.0,0,2,0.0,0.990027901300373,0.0
GenCo1,2,0.0,0,2,0.0,0.9642502803601286,0.0
GenCo2,2,0.0,0,2,0.0,1.017855338808789,0.0
GenCo3,2,0.0,0,2,0.0,0.9584370552081758,0.0
GenCo4,2,0.0,0,2,0.0,1.001718715773565,0.0
GenCo5,2,0.0,0,2,0.0,0.9622531078556115,0.0
GenCo6,2,0.0,0,2,0.0,1.0044812696172907,0.0
GenCo7,2,0.0,0,2,0.0,0.9809146249019975,0.0
GenCo8,2,0.0,0,2,0.0,0.9983863020388251,0.0
GenCo9,2,0.0,0,2,0.0,1.0047892354161696,0.0
GenCo10,2,0.0,0,2,0.0,1.021295366188521,0.0
GenCo11,2,0.0,0,2,0.0,0.9521929445867935,0.0
GenCo12,2,0.0,0,2,0.0,2.013775865996457,0.0
GenCo13,2,0.0,0,2,0.0,2.029596212319604,0.0
GenCo14,2,0.0,0,2,0.0,1.039790781627494,0.0
GenCo15,2,0.0,0,2,0.0,1.0216224843029313,0.0
GenCo16,2,0.0,0,2,0.0,1.0253077332128298,0.0
GenCo17,2,0.0,0,2,0.0,1.020424864822585,0.0
GenCo18,2,0.0,0,2,0.0,0.9911150944175768,0.0
GenCo19,2,0.0,0,2,0.0,0.9530947069121246,0.0
GenCo20,2,0.0,0,2,0.0,1.025838262949381,0.0
GenCo21,2,0.0,0,2,0.0,2.0921525907591656,0.0
GenCo22,2,0.0,0,2,0.0,2.032851955911176,0.0
GenCo23,2,0.0,0,2,0.0,1.9120113604118831,0.0
GenCo24,2,0.0,0,2,0.0,2.09664163398918,0.0
GenCo25,2,0.0,0,2,0.0,1.0088903058431316,0.0
GenCo26,2,0.0,0,2,0.0,1.0370054401061215,0.0
GenCo27,2,0.0,0,2,0.0,0.9900905781650731,0.0
GenCo28,2,0.0,0,2,0.0,1.0038375129711445,0.0
GenCo29,2,0.0,0,2,0.0,1.0039048637435926,0.0
GenCo30,2,0.0,0,2,0.0,0.9500217545520813,0.0
GenCo31,2,0.0,0,2,0.0,0.9590347241660687,0.0
GenCo32,2,0.0,0,2,0.0,1.0001613454802762,0.0
GenCo33,2,0.0,0,2,0.0,1.0211410811727635,0.0
GenCo34,2,0.0,0,2,0.0,1.9043711496335576,0.0
GenCo35,2,0.0,0,2,0.0,0.9730895290493902,0.0
GenCo36,2,0.0,0,2,0.0,1.0254020717244696,0.0
GenCo37,2,0.0,0,2,0.0,1.03045502844537,0.0
GenCo38,2,0.0,0,2,0.0,1.038985457097167,0.0
GenCo39,2,0.0,0,2,0.0,0.9841689665508709,0.0
GenCo40,2,0.0,0,2,0.0,1.0078820059689597,0.0
GenCo41,2,0.0,0,2,0.0,1.026176245699261,0.0
GenCo42,2,0.0,0,2,0.0,0.9600323295078869,0.0
GenCo43,2,0.0,0,2,0.0,1.0479977504697613,0.0
GenCo44,2,0.0,0,2,0.0,2.0418740060020704,0.0
GenCo45,2,0.0,0,2,0.0,0.9679109302872319,0.0
GenCo46,2,0.0,0,2,0.0,1.0021957767678162,0.0
GenCo47,2,0.0,0,2,0.0,2.0486783526105845,0.0
GenCo48,2,0.0,0,2,0.0,0.9958329652101371,0.0
GenCo49,2,0.0,0,2,0.0,0.9972397651133356,0.0
GenCo50,2,0.0,0,2,0.0,1.00776973717545,0.0
GenCo51,2,0.0,0,2,0.0,1.016876384358184,0.0
GenCo52,2,0.0,0,2,0.0,1.0028843393377695,0.0
GenCo53,2,0.0,0,2,0.0,0.9598836047791879,0.0
GenCo54,2,0.0,0,2,0.0,0.9936346927585915,0.0
GenCo55,2,0.0,0,2,0.0,1.005407439447383,0.0
GenCo56,2,0.0,0,2,0.0,1.0275070740764143,0.0
GenCo57,2,0.0,0,2,0.0,1.0149177799984634,0.0
GenCo58,2,0.0,0,2,0.0,1.0196880527549694,0.0
GenCo59,2,0.0,0,2,0.0,0.9575444413082665,0.0
GenCo60,2,0.0,0,2,0.0,0.9595072107894055,0.0
GenCo61,2,0.0,0,2,0.0,0.957837121568027,0.0
GenCo62,2,0.0,0,2,0.0,0.9639083361638173,0.0
GenCo63,2,0.0,0,2,0.0,1.026494196147067,0.0
GenCo64,2,0.0,0,2,0.0,1.0354982325694062,0.0
GenCo65,2,0.0,0,2,0.0,0.9974821011612885,0.0
GenCo66,2,0.0,0,2,0.0,1.0155627532102196,0.0
GenCo67,2,0.0,0,2,0.0,1.0328560521483234,0.0
GenCo68,2,0.0,0,2,0.0,1.015071529197445,0.0
GenCo69,2,0.0,0,2,0.0,0.9571439110719303,0.0
GenCo70,2,0.0,0,2,0.0,0.9895202188467829,0.0
GenCo71,2,0.0,0,2,0.0,0.9644514655670582,0.0
GenCo72,2,0.0,0,2,0.0,1.0322322777491961,0.0
GenCo73,2,0.0,0,2,0.0,1.0478216621059864,0.0
GenCo74,2,0.0,0,2,0.0,1.030105440993561,0.0
GenCo75,2,0.0,0,2,0.0,1.0180622006702038,0.0
GenCo76,2,0.0,0,2,0.0,0.981970677112041,0.0
GenCo77,2,0.0,0,2,0.0,1.0163565379176014,0.0
GenCo78,2,0.0,0,2,0.0,0.9711929402256213,0.0
GenCo79,2,0.0,0,2,0.0,0.9648702873461353,0.0
GenCo80,2,0.0,0,2,0.0,1.0001147982647134,0.0
GenCo81,2,0.0,0,2,0.0,0.9760610024683734,0.0
GenCo82,2,0.0,0,2,0.0,0.9767887251360258,0.0
GenCo83,2,0.0,0,2,0.0,0.9768096164666263,0.0
GenCo84,2,0.0,0,2,0.0,0.9715617858434713,0.0
GenCo85,2,0.0,0,2,0.0,0.9823615513511008,0.0
GenCo86,2,0.0,0,2,0.0,1.0142078340581022,0.0
GenCo87,2,0.0,0,2,0.0,0.9885571780389195,0.0
GenCo88,2,0.0,0,2,0.0,1.011958409475043,0.0
GenCo89,2,0.0,0,2,0.0,1.0013853848713774,0.0
GenCo90,2,0.0,0,2,0.0,1.023015358756677,0.0
GenCo91,2,0.0,0,2,0.0,0.973440166476244,0.0
GenCo92,2,0.0,0,2,0.0,0.9865852588031033,0.0
GenCo93,2,0.0,0,2,0.0,1.022687148334677,0.0
GenCo94,2,0.0,0,2,0.0,1.012163986385498,0.0
GenCo95,2,0.0,0,2,0.0,0.9894259132992327,0.0
GenCo96,2,0.0,0,2,0.0,0.9636878238292861,0.0
GenCo97,2,0.0,0,2,0.0,1.0140224545590948,0.0
GenCo98,2,0.0,0,2,0.0,1.0273897695667216,0.0
GenCo99,2,0.0,0,2,0.0,1.0382104381044372,0.0
GenCo100,2,0.0,0,2,0.0,1.0316141110705386,0.0
GenCo101,2,0.0,0,2,0.0,1.0446751135754784,0.0
GenCo102,2,0.0,0,2,0.0,1.0252813324671664,0.0
GenCo103,2,0.0,0,2,0.0,0.9791513987377596,0.0
GenCo104,2,0.0,0,2,0.0,0.9535392544109965,0.0
GenCo105,2,0.0,0,2,0.0,0.9547873322829638,0.0
GenCo106,2,0.0,0,2,0.0,0.9585173970298138,0.0
GenCo107,2,0.0,0,2,0.0,0.9721889176676713,0.0
GenCo108,2,0.0,0,2,0.0,0.9573790471091167,0.0
GenCo109,2,0.0,0,2,0.0,1.0356488339568584,0.0
GenCo110,2,0.0,0,2,0.0,0.9851778092900797,0.0
GenCo111,2,0.0,0,2,0.0,0.9559151150268498,0.0
GenCo112,2,0.0,0,2,0.0,1.0296319665519595,0.0
GenCo113,2,0.0,0,2,0.0,1.045291455489429,0.0
GenCo114,2,0.0,0,2,0.0,0.9708732014893321,0.0
GenCo115,2,0.0,0,2,0.0,0.952750726716066,0.0
GenCo116,2,0.0,0,2,0.0,0.9906574628352212,0.0
GenCo117,2,0.0,0,2,0.0,0.9516752941737677,0.0
GenCo118,2,0.0,0,2,0.0,1.0332683033947545,0.0
GenCo119,2,0.0,0,2,0.0,1.007096436214657,0.0
GenCo120,2,0.0,0,2,0.0,1.0126408347275955,0.0
GenCo121,2,0.0,0,2,0.0,1.0462272467126816,0.0
GenCo122,2,0.0,0,2,0.0,1.0235019265667331,0.0
GenCo123,2,0.0,0,2,0.0,0.9883726240353533,0.0
GenCo124,2,0.0,0,2,0.0,2.015097465890199,0.0
GenCo125,2,0.0,0,2,0.0,1.9107654387738564,0.0
GenCo126,2,0.0,0,2,0.0,0.9589361866713391,0.0
GenCo127,2,0.0,0,2,0.0,1.029583962874789,0.0
GenCo128,2,0.0,0,2,0.0,0.9941695344177388,0.0
GenCo129,2,0.0,0,2,0.0,0.9828687662320778,0.0
GenCo130,2,0.0,0,2,0.0,0.9988611963530765,0.0
GenCo131,2,0.0,0,2,0.0,1.002663997065016,0.0
GenCo132,2,0.0,0,2,0.0,0.96496495835542,0.0
GenCo133,2,0.0,0,2,0.0,1.0443187999098937,0.0
GenCo134,2,0.0,0,2,0.0,0.9848087586622167,0.0
GenCo135,2,0.0,0,2,0.0,1.0478079057984733,0.0
GenCo136,2,0.0,0,2,0.0,0.9852929561993645,0.0
GenCo137,2,0.0,0,2,0.0,1.0407434917495624,0.0
GenCo138,2,0.0,0,2,0.0,1.044123996257027,0.0
GenCo139,2,0.0,0,2,0.0,1.048874637597866,0.0
GenCo140,2,0.0,0,2,0.0,0.9972295974906251,0.0
GenCo141,2,0.0,0,2,0.0,0.9968265709709706,0.0
GenCo142,2,0.0,0,2,0.0,1.016145042218427,0.0
GenCo143,2,0.0,0,2,0.0,0.9938639846465938,0.0
GenCo144,2,0.0,0,2,0.0,0.9883387579123133,0.0
