,MODEL,STARTUP,SHUTDOWN,NCOST,COST_2,COST_1,COST_0
GenCo34,2,0.0,0,2,0.0,1.9033876011129687,0.0
GenCo35,2,0.0,0,2,0.0,1.0066454845676391,0.0
GenCo36,2,0.0,0,2,0.0,0.9884173639205335,0.0
GenCo37,2,0.0,0,2,0.0,1.0082304218606724,0.0
GenCo38,2,0.0,0,2,0.0,0.9644117917154424,0.0
GenCo39,2,0.0,0,2,0.0,1.031243694800703,0.0
GenCo40,2,0.0,0,2,0.0,0.9925261763478395,0.0
GenCo41,2,0.0,0,2,0.0,1.0420967180965375,0.0
GenCo42,2,0.0,0,2,0.0,0.9944771491482938,0.0
GenCo43,2,0.0,0,2,0.0,1.0074004068438704,0.0
GenCo44,2,0.0,0,2,0.0,1.9057183233010062,0.0
GenCo45,2,0.0,0,2,0.0,0.9818747432380394,0.0
GenCo46,2,0.0,0,2,0.0,1.0369325446011102,0.0
GenCo47,2,0.0,0,2,0.0,2.022840029596011,0.0
GenCo48,2,0.0,0,2,0.0,0.9600765313514301,0.0
GenCo49,2,0.0,0,2,0.0,0.985028516222429,0.0
GenCo50,2,0.0,0,2,0.0,0.9840018477056229,0.0
GenCo51,2,0.0,0,2,0.0,1.016158188892236,0.0
GenCo52,2,0.0,0,2,0.0,0.9768336695821556,0.0
GenCo53,2,0.0,0,2,0.0,0.9606763487500012,0.0
GenCo54,2,0.0,0,2,0.0,1.014499772860341,0.0
GenCo55,2,0.0,0,2,0.0,0.960959445733037,0.0
GenCo56,2,0.0,0,2,0.0,0.9922838892673912,0.0
GenCo57,2,0.0,0,2,0.0,0.9765867692469427,0.0
GenCo58,2,0.0,0,2,0.0,0.9735495319183014,0.0
GenCo59,2,0.0,0,2,0.0,0.9615697206652236,0.0
GenCo60,2,0.0,0,2,0.0,1.0360722417710007,0.0
GenCo61,2,0.0,0,2,0.0,0.9545763159968842,0.0
GenCo62,2,0.0,0,2,0.0,1.0217800646491422,0.0
GenCo63,2,0.0,0,2,0.0,1.0452080216872102,0.0
GenCo64,2,0.0,0,2,0.0,0.9625550464784327,0.0
GenCo65,2,0.0,0,2,0.0,1.0134477125136079,0.0
GenCo66,2,0.0,0,2,0.0,1.015350748140765,0.0
GenCo67,2,0.0,0,2,0.0,0.958705742599586,0.0
GenCo68,2,0.0,0,2,0.0,0.972566669573341,0.0
GenCo69,2,0.0,0,2,0.0,1.0460441739495454,0.0
GenCo70,2,0.0,0,2,0.0,1.010126641219242,0.0
GenCo71,2,0.0,0,2,0.0,1.0113170771164246,0.0
GenCo72,2,0.0,0,2,0.0,0.9916757292905656,0.0
GenCo73,2,0.0,0,2,0.0,1.0075637047385821,0.0
GenCo74,2,0.0,0,2,0.0,0.9566916948556605,0.0
GenCo75,2,0.0,0,2,0.0,0.9651297954253913,0.0
GenCo76,2,0.0,0,2,0.0,1.0387335742989063,0.0
GenCo77,2,0.0,0,2,0.0,0.9625596926070814,0.0
GenCo78,2,0.0,0,2,0.0,1.0089337059789085,0.0
GenCo79,2,0.0,0,2,0.0,1.041873514628765,0.0
GenCo80,2,0.0,0,2,0.0,0.9622910069761806,0.0
GenCo81,2,0.0,0,2,0.0,1.0473445506859547,0.0
GenCo82,2,0.0,0,2,0.0,0.9635518644697723,0.0
GenCo83,2,0.0,0,2,0.0,1.012309415528387,0.0
GenCo84,2,0.0,0,2,0.0,1.0410962176914822,0.0
GenCo85,2,0.0,0,2,0.0,0.950214067760164,0.0
GenCo86,2,0.0,0,2,0.0,1.010329354533726,0.0
GenCo87,2,0.0,0,2,0.0,0.9570493024263992,0.0
GenCo88,2,0.0,0,2,0.0,0.9812471338996971,0.0
GenCo89,2,0.0,0,2,0.0,0.9500382669687861,0.0
GenCo90,2,0.0,0,2,0.0,1.0209924746342243,0.0
GenCo91,2,0.0,0,2,0.0,0.9966431865506784,0.0
GenCo92,2,0.0,0,2,0.0,0.9564171856594165,0.0
GenCo93,2,0.0,0,2,0.0,1.0208490325645168,0.0
GenCo94,2,0.0,0,2,0.0,1.0370986114408194,0.0
GenCo95,2,0.0,0,2,0.0,1.0174415392688745,0.0
GenCo96,2,0.0,0,2,0.0,1.0391624482656197,0.0
GenCo97,2,0.0,0,2,0.0,0.9771164904988581,0.0
GenCo98,2,0.0,0,2,0.0,1.0366550091731985,0.0
GenCo99,2,0.0,0,2,0.0,0.9765474107024962,0.0
GenCo100,2,0.0,0,2,0.0,0.9646072171358536,0.0
GenCo101,2,0.0,0,2,0.0,1.024924730576249,0.0
GenCo102,2,0.0,0,2,0.0,1.0320772397509963,0.0
GenCo103,2,0.0,0,2,0.0,0.9786291244014448,0.0
GenCo104,2,0.0,0,2,0.0,1.0367571199812458,0.0
GenCo105,2,0.0,0,2,0.0,0.9822154351618146,0.0
GenCo106,2,0.0,0,2,0.0,0.9990093205437681,0.0
GenCo107,2,0.0,0,2,0.0,1.0324817770770747,0.0
GenCo108,2,0.0,0,2,0.0,0.9893712410571376,0.0
GenCo109,2,0.0,0,2,0.0,0.9581230984318989,0.0
GenCo110,2,0.0,0,2,0.0,0.9928148838290838,0.0
GenCo111,2,0.0,0,2,0.0,0.9770537919633118,0.0
GenCo112,2,0.0,0,2,0.0,0.9976617728793628,0.0
GenCo113,2,0.0,0,2,0.0,0.9969046174655456,0.0
GenCo114,2,0.0,0,2,0.0,1.0118414883327835,0.0
GenCo115,2,0.0,0,2,0.0,1.0395898764715066,0.0
GenCo116,2,0.0,0,2,0.0,1.0118643986715874,0.0
GenCo117,2,0.0,0,2,0.0,0.9876809256903193,0.0
GenCo118,2,0.0,0,2,0.0,0.9768710507406381,0.0
GenCo119,2,0.0,0,2,0.0,1.0232038243069954,0.0
GenCo120,2,0.0,0,2,0.0,1.0430742622793445,0.0
GenCo121,2,0.0,0,2,0.0,1.0238774775830914,0.0
GenCo122,2,0.0,0,2,0.0,1.0022432425699084,0.0
GenCo123,2,0.0,0,2,0.0,1.0068733990580458,0.0
GenCo124,2,0.0,0,2,0.0,2.0713652847767325,0.0
GenCo125,2,0.0,0,2,0.0,2.0964750743654355,0.0
GenCo126,2,0.0,0,2,0.0,1.0359657905902335,0.0
GenCo127,2,0.0,0,2,0.0,0.967644742761246,0.0
GenCo128,2,0.0,0,2,0.0,1.0289502534695316,0.0
GenCo129,2,0.0,0,2,0.0,1.0181464249588892,0.0
GenCo130,2,0.0,0,2,0.0,0.988588718725581,0.0
GenCo131,2,0.0,0,2,0.0,0.9953953184356158,0.0
GenCo132,2,0.0,0,2,0.0,1.018420745861431,0.0
GenCo133,2,0.0,0,2,0.0,1.0197632646441872,0.0
GenCo134,2,0.0,0,2,0.0,0.9534152049998199,0.0
GenCo135,2,0.0,0,2,0.0,1.0370638842690265,0.0
GenCo136,2,0.0,0,2,0.0,1.046288543466776,0.0
GenCo137,2,0.0,0,2,0.0,1.0097412459509019,0.0
GenCo138,2,0.0,0,2,0.0,1.0084703775930528,0.0
GenCo139,2,0.0,0,2,0.0,0.9911772639275889,0.0
GenCo140,2,0.0,0,2,0.0,1.0442687714693424,0.0
GenCo141,2,0.0,0,2,0.0,1.0159781336085973,0.0
GenCo142,2,0.0,0,2,0.0,1.01721374539967,0.0
GenCo143,2,0.0,0,2,0.0,1.0324752395997605,0.0
GenCo144,2,0.0,0,2,0.0,1.0434155470903526,0.0
GenCo145,2,0.0,0,2,0.0,1.007329122169269,0.0
GenCo146,2,0.0,0,2,0.0,1.945678221411593,0.0
GenCo147,2,0.0,0,2,0.0,1.905140694237165,0.0
GenCo148,2,0.0,0,2,0.0,1.0460099677953463,0.0
GenCo149,2,0.0,0,2,0.0,0.9899097431588376,0.0
GenCo150,2,0.0,0,2,0.0,0.9988714699175876,0.0
GenCo151,2,0.0,0,2,0.0,1.0350724018008,0.0
GenCo152,2,0.0,0,2,0.0,1.023621616242339,0.0
GenCo153,2,0.0,0,2,0.0,0.9747718493713454,0.0
GenCo154,2,0.0,0,2,0.0,1.0020684499363268,0.0
GenCo155,2,0.0,0,2,0.0,1.0475214230806484,0.0
GenCo156,2,0.0,0,2,0.0,1.006269800310012,0.0
GenCo157,2,0.0,0,2,0.0,1.0265302232305664,0.0
GenCo158,2,0.0,0,2,0.0,0.9627798691044313,0.0
GenCo159,2,0.0,0,2,0.0,0.9614365909452728,0.0
GenCo160,2,0.0,0,2,0.0,1.0307439549467596,0.0
GenCo161,2,0.0,0,2,0.0,0.9904827982833343,0.0
GenCo162,2,0.0,0,2,0.0,1.0265152975071283,0.0
GenCo163,2,0.0,0,2,0.0,1.032305457596537,0.0
GenCo164,2,0.0,0,2,0.0,0.9901767091097008,0.0
GenCo165,2,0.0,0,2,0.0,1.0449407536606257,0.0
GenCo166,2,0.0,0,2,0.0,1.0222282836362138,0.0
GenCo167,2,0.0,0,2,0.0,1.0338698305376828,0.0
GenCo168,2,0.0,0,2,0.0,0.9747306605843039,0.0
GenCo169,2,0.0,0,2,0.0,1.0296337656840238,0.0
GenCo170,2,0.0,0,2,0.0,0.9761048862402655,0.0
GenCo171,2,0.0,0,2,0.0,0.9557677469944632,0.0
GenCo172,2,0.0,0,2,0.0,0.9880803634193267,0.0
GenCo173,2,0.0,0,2,0.0,1.00682576255577,0.0
GenCo174,2,0.0,0,2,0.0,1.0058874788855612,0.0
GenCo175,2,0.0,0,2,0.0,0.9860657196590596,0.0
GenCo176,2,0.0,0,2,0.0,1.0304172436634798,0.0
GenCo177,2,0.0,0,2,0.0,0.9531079678574875,0.0
GenCo178,2,0.0,0,2,0.0,1.0017801533807693,0.0
GenCo179,2,0.0,0,2,0.0,1.0463842960607885,0.0
GenCo180,2,0.0,0,2,0.0,0.9774648979082059,0.0
GenCo181,2,0.0,0,2,0.0,1.042638812152973,0.0
GenCo182,2,0.0,0,2,0.0,1.0011714389209156,0.0
GenCo183,2,0.0,0,2,0.0,1.0318197017637565,0.0
GenCo184,2,0.0,0,2,0.0,0.9805595022496449,0.0
GenCo185,2,0.0,0,2,0.0,0.9569887489169479,0.0
GenCo186,2,0.0,0,2,0.0,1.0143710151968506,0.0
GenCo187,2,0.0,0,2,0.0,1.036966032932776,0.0
GenCo188,2,0.0,0,2,0.0,1.0344635014362962,0.0
GenCo189,2,0.0,0,2,0.0,1.0034769662472334,0.0
GenCo190,2,0.0,0,2,0.0,1.0350134379249583,0.0
GenCo191,2,0.0,0,2,0.0,0.9523379791791554,0.0
GenCo192,2,0.0,0,2,0.0,1.0312900639900988,0.0
GenCo193,2,0.0,0,2,0.0,1.0365449385097978,0.0
GenCo194,2,0.0,0,2,0.0,1.0058082687426901,0.0
GenCo195,2,0.0,0,2,0.0,1.046164216427584,0.0
GenCo196,2,0.0,0,2,0.0,2.048456512239347,0.0
GenCo197,2,0.0,0,2,0.0,1.9805610867492565,0.0
GenCo198,2,0.0,0,2,0.0,1.0064101568039978,0.0
GenCo199,2,0.0,0,2,0.0,1.0156910620532404,0.0
GenCo200,2,0.0,0,2,0.0,0.9797813284587619,0.0
GenCo201,2,0.0,0,2,0.0,0.993334684967623,0.0
GenCo202,2,0.0,0,2,0.0,1.0156419018909497,0.0
GenCo203,2,0.0,0,2,0.0,0.9727393339388891,0.0
GenCo204,2,0.0,0,2,0.0,0.9779846433841144,0.0
GenCo205,2,0.0,0,2,0.0,1.0369406828378567,0.0
GenCo206,2,0.0,0,2,0.0,1.0271936503645402,0.0
GenCo207,2,0.0,0,2,0.0,1.0169594597111042,0.0
GenCo208,2,0.0,0,2,0.0,1.0221515500667342,0.0
GenCo209,2,0.0,0,2,0.0,0.9727521485777788,0.0
GenCo210,2,0.0,0,2,0.0,1.0477554123151749,0.0
GenCo211,2,0.0,0,2,0.0,1.0446860298396312,0.0
GenCo212,2,0.0,0,2,0.0,0.9725922862484029,0.0
GenCo213,2,0.0,0,2,0.0,0.9511356273021032,0.0
GenCo214,2,0.0,0,2,0.0,1.0118416334206366,0.0
GenCo215,2,0.0,0,2,0.0,1.041724064983452,0.0
GenCo216,2,0.0,0,2,0.0,0.9762986289886023,0.0
GenCo217,2,0.0,0,2,0.0,0.9973043981153863,0.0
GenCo218,2,0.0,0,2,0.0,0.968026268647857,0.0
GenCo219,2,0.0,0,2,0.0,1.031080906556011,0.0
GenCo220,2,0.0,0,2,0.0,0.993921602231715,0.0
GenCo221,2,0.0,0,2,0.0,1.0177974829126342,0.0
GenCo222,2,0.0,0,2,0.0,1.0131945896618697,0.0
GenCo223,2,0.0,0,2,0.0,1.0390816752189076,0.0
GenCo224,2,0.0,0,2,0.0,0.9765369650048566,0.0
GenCo225,2,0.0,0,2,0.0,0.9639316247228829,0.0
GenCo226,2,0.0,0,2,0.0,1.040586058062895,0.0
GenCo227,2,0.0,0,2,0.0,1.033250546261459,0.0
GenCo228,2,0.0,0,2,0.0,1.0038899148669245,0.0
GenCo229,2,0.0,0,2,0.0,1.044432564613825,0.0
GenCo230,2,0.0,0,2,0.0,0.9822279270225464,0.0
GenCo231,2,0.0,0,2,0.0,0.9706172656211772,0.0
GenCo232,2,0.0,0,2,0.0,1.0002750053651244,0.0
GenCo233,2,0.0,0,2,0.0,0.9539975095735891,0.0
GenCo234,2,0.0,0,2,0.0,1.0039885171686571,0.0
GenCo235,2,0.0,0,2,0.0,2.0560342613371674,0.0
GenCo236,2,0.0,0,2,0.0,0.9871398840587038,0.0
GenCo237,2,0.0,0,2,0.0,0.9864209595473832,0.0
GenCo238,2,0.0,0,2,0.0,1.008152659836087,0.0
GenCo239,2,0.0,0,2,0.0,0.997097988171185,0.0
GenCo240,2,0.0,0,2,0.0,0.9770219447588656,0.0
GenCo241,2,0.0,0,2,0.0,1.0254256417955672,0.0
GenCo242,2,0.0,0,2,0.0,1.0292830674757636,0.0
GenCo243,2,0.0,0,2,0.0,1.0062695506176411,0.0
GenCo244,2,0.0,0,2,0.0,1.0070118214568011,0.0
GenCo245,2,0.0,0,2,0.0,0.9966776573915549,0.0
GenCo246,2,0.0,0,2,0.0,1.0362809969054376,0.0
GenCo247,2,0.0,0,2,0.0,0.9561096994722306,0.0
GenCo248,2,0.0,0,2,0.0,0.9686394265663998,0.0
GenCo249,2,0.0,0,2,0.0,1.0064378297810515,0.0
GenCo250,2,0.0,0,2,0.0,1.0464198985047561,0.0
GenCo251,2,0.0,0,2,0.0,1.0175943925513153,0.0
GenCo252,2,0.0,0,2,0.0,1.011776674457177,0.0
GenCo253,2,0.0,0,2,0.0,1.0175286721537598,0.0
GenCo254,2,0.0,0,2,0.0,1.0231155790325936,0.0
GenCo255,2,0.0,0,2,0.0,0.992007350198567,0.0
GenCo256,2,0.0,0,2,0.0,1.036886761709573,0.0
GenCo257,2,0.0,0,2,0.0,1.016128647690351,0.0
GenCo258,2,0.0,0,2,0.0,1.0358528452832605,0.0
GenCo259,2,0.0,0,2,0.0,1.937647810251384,0.0
GenCo260,2,0.0,0,2,0.0,1.9111311652368503,0.0
GenCo261,2,0.0,0,2,0.0,0.9575749491930853,0.0
GenCo262,2,0.0,0,2,0.0,0.9829557273615981,0.0
GenCo263,2,0.0,0,2,0.0,0.9968996256620669,0.0
GenCo264,2,0.0,0,2,0.0,0.998568846614593,0.0
GenCo265,2,0.0,0,2,0.0,1.0269206518855851,0.0
GenCo266,2,0.0,0,2,0.0,1.0239119368018825,0.0
GenCo267,2,0.0,0,2,0.0,0.9978597378489964,0.0
GenCo268,2,0.0,0,2,0.0,1.0439119314792804,0.0
GenCo269,2,0.0,0,2,0.0,0.9958910592359512,0.0
GenCo270,2,0.0,0,2,0.0,0.9848258375486195,0.0
GenCo271,2,0.0,0,2,0.0,1.0430819803491618,0.0
GenCo272,2,0.0,0,2,0.0,1.0494577800869571,0.0
GenCo273,2,0.0,0,2,0.0,1.0417501951350323,0.0
GenCo274,2,0.0,0,2,0.0,1.009707372626883,0.0
GenCo275,2,0.0,0,2,0.0,1.0470444437898938,0.0
GenCo276,2,0.0,0,2,0.0,1.0175647705773467,0.0
GenCo277,2,0.0,0,2,0.0,1.0060919823137122,0.0
GenCo278,2,0.0,0,2,0.0,0.9789761637275706,0.0
GenCo279,2,0.0,0,2,0.0,0.9798072449915514,0.0
GenCo280,2,0.0,0,2,0.0,0.9715682031046042,0.0
GenCo281,2,0.0,0,2,0.0,1.033751697923613,0.0
GenCo282,2,0.0,0,2,0.0,0.9558516781939033,0.0
GenCo283,2,0.0,0,2,0.0,0.9999546326838038,0.0
GenCo284,2,0.0,0,2,0.0,0.9887344488695163,0.0
GenCo285,2,0.0,0,2,0.0,0.9591771543384813,0.0
GenCo286,2,0.0,0,2,0.0,1.0208981873119733,0.0
GenCo287,2,0.0,0,2,0.0,0.9925434458244092,0.0
GenCo288,2,0.0,0,2,0.0,1.0049981914482593,0.0
GenCo289,2,0.0,0,2,0.0,1.0321321333531364,0.0
GenCo290,2,0.0,0,2,0.0,1.009800752685386,0.0
GenCo291,2,0.0,0,2,0.0,0.9932517542698649,0.0
GenCo292,2,0.0,0,2,0.0,0.9744535451146303,0.0
GenCo293,2,0.0,0,2,0.0,0.986874347217624,0.0
GenCo294,2,0.0,0,2,0.0,1.0411838881539435,0.0
GenCo295,2,0.0,0,2,0.0,1.020856887698177,0.0
GenCo296,2,0.0,0,2,0.0,0.9578749646020231,0.0
GenCo297,2,0.0,0,2,0.0,0.9528004894222555,0.0
GenCo298,2,0.0,0,2,0.0,1.0131256155879047,0.0
GenCo299,2,0.0,0,2,0.0,0.9639634022773222,0.0
GenCo300,2,0.0,0,2,0.0,0.9517429949765189,0.0
GenCo301,2,0.0,0,2,0.0,1.0400044413678817,0.0
GenCo302,2,0.0,0,2,0.0,1.0275543886990293,0.0
GenCo303,2,0.0,0,2,0.0,1.0420026871672639,0.0
GenCo304,2,0.0,0,2,0.0,1.0205293210372146,0.0
GenCo305,2,0.0,0,2,0.0,1.0184957986951186,0.0
GenCo306,2,0.0,0,2,0.0,0.9788132652201643,0.0
GenCo307,2,0.0,0,2,0.0,1.9747621885148932,0.0
GenCo308,2,0.0,0,2,0.0,0.9697492937927277,0.0
GenCo309,2,0.0,0,2,0.0,0.9699118981858733,0.0
GenCo310,2,0.0,0,2,0.0,0.9840911055127963,0.0
GenCo311,2,0.0,0,2,0.0,1.0091603521977004,0.0
GenCo312,2,0.0,0,2,0.0,0.9908639625555407,0.0
GenCo313,2,0.0,0,2,0.0,0.9511626598840536,0.0
GenCo314,2,0.0,0,2,0.0,1.030918422816586,0.0
GenCo315,2,0.0,0,2,0.0,0.9991821878163029,0.0
GenCo316,2,0.0,0,2,0.0,1.0288422434503623,0.0
GenCo317,2,0.0,0,2,0.0,1.0491301430066844,0.0
GenCo318,2,0.0,0,2,0.0,0.9576957937074907,0.0
GenCo319,2,0.0,0,2,0.0,1.0349171635771843,0.0
GenCo320,2,0.0,0,2,0.0,1.0007712282703705,0.0
GenCo321,2,0.0,0,2,0.0,1.0207669456585116,0.0
GenCo322,2,0.0,0,2,0.0,1.0141882523220809,0.0
GenCo323,2,0.0,0,2,0.0,0.9766151177390409,0.0
GenCo324,2,0.0,0,2,0.0,0.9639959231759059,0.0
GenCo325,2,0.0,0,2,0.0,1.022183111608795,0.0
GenCo326,2,0.0,0,2,0.0,1.0071866826847369,0.0
GenCo327,2,0.0,0,2,0.0,0.9673730753564497,0.0
GenCo328,2,0.0,0,2,0.0,1.0456435345143622,0.0
GenCo329,2,0.0,0,2,0.0,1.0282836294037283,0.0
GenCo330,2,0.0,0,2,0.0,0.9858803960530562,0.0
GenCo331,2,0.0,0,2,0.0,0.9772158922097033,0.0
GenCo332,2,0.0,0,2,0.0,1.0295058791777105,0.0
GenCo333,2,0.0,0,2,0.0,0.9906213176846154,0.0
GenCo334,2,0.0,0,2,0.0,2.071338617220909,0.0
GenCo335,2,0.0,0,2,0.0,1.9225222984320736,0.0
GenCo336,2,0.0,0,2,0.0,2.046881777250511,0.0
GenCo337,2,0.0,0,2,0.0,1.9069909697519078,0.0
GenCo338,2,0.0,0,2,0.0,0.9791713012019937,0.0
GenCo339,2,0.0,0,2,0.0,1.037481604353798,0.0
GenCo340,2,0.0,0,2,0.0,2.052761216819993,0.0
GenCo341,2,0.0,0,2,0.0,1.953916390510641,0.0
GenCo342,2,0.0,0,2,0.0,1.0463249922341156,0.0
GenCo343,2,0.0,0,2,0.0,0.9954594486878473,0.0
GenCo344,2,0.0,0,2,0.0,1.0335511106745134,0.0
GenCo345,2,0.0,0,2,0.0,0.9887737528420834,0.0
GenCo346,2,0.0,0,2,0.0,0.9625965123069821,0.0
GenCo347,2,0.0,0,2,0.0,0.9514609769364668,0.0
GenCo348,2,0.0,0,2,0.0,1.013983351736923,0.0
GenCo349,2,0.0,0,2,0.0,1.0440412191994781,0.0
GenCo350,2,0.0,0,2,0.0,0.9739600687769969,0.0
GenCo351,2,0.0,0,2,0.0,0.9757847199319994,0.0
GenCo352,2,0.0,0,2,0.0,0.9828953268980876,0.0
GenCo353,2,0.0,0,2,0.0,0.9530847088970955,0.0
GenCo354,2,0.0,0,2,0.0,1.0204601030061302,0.0
GenCo355,2,0.0,0,2,0.0,0.9974529295947925,0.0
GenCo356,2,0.0,0,2,0.0,0.9968772176694602,0.0
GenCo357,2,0.0,0,2,0.0,0.9938359133176706,0.0
GenCo358,2,0.0,0,2,0.0,1.0357273872915032,0.0
GenCo359,2,0.0,0,2,0.0,1.0404906749483027,0.0
GenCo360,2,0.0,0,2,0.0,0.9613918684382782,0.0
GenCo361,2,0.0,0,2,0.0,1.0286534614607825,0.0
GenCo362,2,0.0,0,2,0.0,0.9964265875717245,0.0
GenCo363,2,0.0,0,2,0.0,1.0406959393491106,0.0
GenCo364,2,0.0,0,2,0.0,1.0126063440038269,0.0
GenCo365,2,0.0,0,2,0.0,1.0433764158983398,0.0
GenCo366,2,0.0,0,2,0.0,1.004288585030435,0.0
GenCo367,2,0.0,0,2,0.0,0.9693487303651037,0.0
GenCo368,2,0.0,0,2,0.0,0.9712799291848674,0.0
GenCo369,2,0.0,0,2,0.0,0.9847248888921216,0.0
GenCo370,2,0.0,0,2,0.0,0.9729493399880556,0.0
GenCo371,2,0.0,0,2,0.0,0.9853232138866544,0.0
GenCo372,2,0.0,0,2,0.0,0.9855185856440455,0.0
GenCo373,2,0.0,0,2,0.0,1.0018308921318766,0.0
GenCo374,2,0.0,0,2,0.0,0.9906139440365238,0.0
GenCo375,2,0.0,0,2,0.0,0.9698732317006405,0.0
GenCo376,2,0.0,0,2,0.0,0.9834760521368686,0.0
GenCo377,2,0.0,0,2,0.0,0.9529230416760197,0.0
GenCo378,2,0.0,0,2,0.0,0.9783080052064742,0.0
GenCo379,2,0.0,0,2,0.0,1.0240556476935527,0.0
GenCo380,2,0.0,0,2,0.0,1.0463124337799043,0.0
GenCo381,2,0.0,0,2,0.0,1.0150158840122072,0.0
GenCo382,2,0.0,0,2,0.0,1.0457397316747794,0.0
GenCo383,2,0.0,0,2,0.0,1.0333455457184684,0.0
GenCo384,2,0.0,0,2,0.0,1.0132782467456434,0.0
GenCo385,2,0.0,0,2,0.0,1.0027321754744414,0.0
GenCo386,2,0.0,0,2,0.0,0.9947384129113125,0.0
GenCo387,2,0.0,0,2,0.0,1.039670087743326,0.0
GenCo388,2,0.0,0,2,0.0,1.0051462581114323,0.0
GenCo389,2,0.0,0,2,0.0,1.0389480894410472,0.0
GenCo390,2,0.0,0,2,0.0,1.0391980771973042,0.0
GenCo391,2,0.0,0,2,0.0,9.803441209378907,0.0
