,MODEL,STARTUP,SHUTDOWN,NCOST,COST_2,COST_1,COST_0
GenCo0,2,0.0,0,2,0.0,0.9700093399626364,0.0
GenCo1,2,0.0,0,2,0.0,0.9880113648538689,0.0
GenCo2,2,0.0,0,2,0.0,0.9875318476889701,0.0
GenCo3,2,0.0,0,2,0.0,1.0285751924862303,0.0
GenCo4,2,0.0,0,2,0.0,0.9713566710086592,0.0
GenCo5,2,0.0,0,2,0.0,1.0002718212421153,0.0
GenCo6,2,0.0,0,2,0.0,1.02252921037548,0.0
GenCo7,2,0.0,0,2,0.0,0.9737248576726083,0.0
GenCo8,2,0.0,0,2,0.0,0.9882364936162162,0.0
GenCo9,2,0.0,0,2,0.0,0.9971192398146898,0.0
GenCo10,2,0.0,0,2,0.0,0.9742731929495064,0.0
GenCo11,2,0.0,0,2,0.0,1.0082111305267092,0.0
GenCo12,2,0.0,0,2,0.0,2.0771728606598545,0.0
GenCo13,2,0.0,0,2,0.0,2.040134477083873,0.0
GenCo14,2,0.0,0,2,0.0,1.012733101713616,0.0
GenCo15,2,0.0,0,2,0.0,1.0007249749629368,0.0
GenCo16,2,0.0,0,2,0.0,1.0087894586286106,0.0
GenCo17,2,0.0,0,2,0.0,1.0271952228492722,0.0
GenCo18,2,0.0,0,2,0.0,1.0425777838421273,0.0
GenCo19,2,0.0,0,2,0.0,1.0379607364832832,0.0
GenCo20,2,0.0,0,2,0.0,0.9954459868002533,0.0
GenCo21,2,0.0,0,2,0.0,2.068794773390133,0.0
GenCo22,2,0.0,0,2,0.0,1.956212111265286,0.0
GenCo23,2,0.0,0,2,0.0,1.9542603167850656,0.0
GenCo24,2,0.0,0,2,0.0,2.0970876778468677,0.0
GenCo25,2,0.0,0,2,0.0,1.0077857766097484,0.0
GenCo26,2,0.0,0,2,0.0,1.0240374703039303,0.0
GenCo27,2,0.0,0,2,0.0,1.0212951157363146,0.0
GenCo28,2,0.0,0,2,0.0,0.9903362237605254,0.0
GenCo29,2,0.0,0,2,0.0,0.9608803472490743,0.0
GenCo30,2,0.0,0,2,0.0,0.983906317877979,0.0
GenCo31,2,0.0,0,2,0.0,1.0489718413822866,0.0
GenCo32,2,0.0,0,2,0.0,1.0136477422578938,0.0
GenCo33,2,0.0,0,2,0.0,1.0422634153207024,0.0
GenCo34,2,0.0,0,2,0.0,1.9230917681077668,0.0
GenCo35,2,0.0,0,2,0.0,0.9585419291582564,0.0
GenCo36,2,0.0,0,2,0.0,1.0067453285179155,0.0
GenCo37,2,0.0,0,2,0.0,0.9606976284766878,0.0
GenCo38,2,0.0,0,2,0.0,1.0489234755012111,0.0
GenCo39,2,0.0,0,2,0.0,0.9740004957008143,0.0
GenCo40,2,0.0,0,2,0.0,1.0110691209771991,0.0
GenCo41,2,0.0,0,2,0.0,0.9591769469786234,0.0
GenCo42,2,0.0,0,2,0.0,0.9961827603779311,0.0
GenCo43,2,0.0,0,2,0.0,1.005542174384699,0.0
GenCo44,2,0.0,0,2,0.0,2.0882332919135984,0.0
GenCo45,2,0.0,0,2,0.0,1.0137519367924317,0.0
GenCo46,2,0.0,0,2,0.0,1.0264333267965247,0.0
GenCo47,2,0.0,0,2,0.0,1.950608655382975,0.0
GenCo48,2,0.0,0,2,0.0,0.9553961432286778,0.0
GenCo49,2,0.0,0,2,0.0,0.975094418403656,0.0
GenCo50,2,0.0,0,2,0.0,1.0059755145671097,0.0
GenCo51,2,0.0,0,2,0.0,1.043169367459854,0.0
GenCo52,2,0.0,0,2,0.0,0.9860600258978798,0.0
GenCo53,2,0.0,0,2,0.0,0.9808054879923181,0.0
GenCo54,2,0.0,0,2,0.0,1.0438253920683758,0.0
GenCo55,2,0.0,0,2,0.0,1.0297113122902624,0.0
GenCo56,2,0.0,0,2,0.0,1.019866624991526,0.0
GenCo57,2,0.0,0,2,0.0,1.0165697376862954,0.0
GenCo58,2,0.0,0,2,0.0,1.0462156190973142,0.0
GenCo59,2,0.0,0,2,0.0,0.9514227967883256,0.0
GenCo60,2,0.0,0,2,0.0,1.0011952197376515,0.0
GenCo61,2,0.0,0,2,0.0,1.041483597613086,0.0
GenCo62,2,0.0,0,2,0.0,0.9929825115796945,0.0
GenCo63,2,0.0,0,2,0.0,1.0013090904545185,0.0
GenCo64,2,0.0,0,2,0.0,1.037217710286944,0.0
GenCo65,2,0.0,0,2,0.0,0.9501718313513158,0.0
GenCo66,2,0.0,0,2,0.0,1.0386853576942598,0.0
GenCo67,2,0.0,0,2,0.0,1.0111514674055562,0.0
GenCo68,2,0.0,0,2,0.0,0.96511843618859,0.0
GenCo69,2,0.0,0,2,0.0,0.9809691146149636,0.0
GenCo70,2,0.0,0,2,0.0,1.0179038643131901,0.0
GenCo71,2,0.0,0,2,0.0,0.9718179483481147,0.0
GenCo72,2,0.0,0,2,0.0,0.9538305743157657,0.0
GenCo73,2,0.0,0,2,0.0,0.9982047410252071,0.0
GenCo74,2,0.0,0,2,0.0,1.0303136323524966,0.0
GenCo75,2,0.0,0,2,0.0,1.0190585472251183,0.0
GenCo76,2,0.0,0,2,0.0,0.9856514427900355,0.0
GenCo77,2,0.0,0,2,0.0,0.994396357326612,0.0
GenCo78,2,0.0,0,2,0.0,0.9938646935789672,0.0
GenCo79,2,0.0,0,2,0.0,1.0296737308555595,0.0
GenCo80,2,0.0,0,2,0.0,1.0247310404608583,0.0
GenCo81,2,0.0,0,2,0.0,1.0271843661125681,0.0
GenCo82,2,0.0,0,2,0.0,0.9768019878754537,0.0
GenCo83,2,0.0,0,2,0.0,1.0027085176716042,0.0
GenCo84,2,0.0,0,2,0.0,1.0270056632472842,0.0
GenCo85,2,0.0,0,2,0.0,1.040905427742891,0.0
GenCo86,2,0.0,0,2,0.0,1.0283778230165368,0.0
GenCo87,2,0.0,0,2,0.0,0.9557876227672475,0.0
GenCo88,2,0.0,0,2,0.0,0.9750443671955329,0.0
GenCo89,2,0.0,0,2,0.0,1.0012180267766808,0.0
GenCo90,2,0.0,0,2,0.0,1.0092396579963006,0.0
GenCo91,2,0.0,0,2,0.0,1.0239703108786813,0.0
GenCo92,2,0.0,0,2,0.0,0.9578578432609426,0.0
GenCo93,2,0.0,0,2,0.0,1.044941213600875,0.0
GenCo94,2,0.0,0,2,0.0,1.0101219372858066,0.0
GenCo95,2,0.0,0,2,0.0,1.0396345940730907,0.0
GenCo96,2,0.0,0,2,0.0,1.0234123882084791,0.0
