,MODEL,STARTUP,SHUTDOWN,NCOST,COST_2,COST_1,COST_0
GenCo70,2,0.0,0,2,0.0,1.0039408770804499,0.0
GenCo71,2,0.0,0,2,0.0,0.9508565453123251,0.0
GenCo72,2,0.0,0,2,0.0,1.049980046206712,0.0
GenCo73,2,0.0,0,2,0.0,0.9912636239719452,0.0
GenCo74,2,0.0,0,2,0.0,1.039181658187373,0.0
GenCo75,2,0.0,0,2,0.0,1.0020791652099073,0.0
GenCo76,2,0.0,0,2,0.0,1.0441979867392797,0.0
GenCo77,2,0.0,0,2,0.0,0.9980645402899848,0.0
GenCo78,2,0.0,0,2,0.0,1.0061376633601051,0.0
GenCo79,2,0.0,0,2,0.0,1.0289317795399728,0.0
GenCo80,2,0.0,0,2,0.0,1.0226227612598737,0.0
GenCo81,2,0.0,0,2,0.0,0.9883721473413274,0.0
GenCo82,2,0.0,0,2,0.0,1.0006384643942547,0.0
GenCo83,2,0.0,0,2,0.0,0.9675946938470942,0.0
GenCo84,2,0.0,0,2,0.0,0.9550683294953243,0.0
GenCo85,2,0.0,0,2,0.0,1.032817743489806,0.0
GenCo86,2,0.0,0,2,0.0,1.0467187744801045,0.0
GenCo87,2,0.0,0,2,0.0,1.008133187760454,0.0
GenCo88,2,0.0,0,2,0.0,0.9544164393850855,0.0
GenCo89,2,0.0,0,2,0.0,1.0248442863453138,0.0
GenCo90,2,0.0,0,2,0.0,0.9587424458776705,0.0
GenCo91,2,0.0,0,2,0.0,1.0084429965245572,0.0
GenCo92,2,0.0,0,2,0.0,0.9761364284611703,0.0
GenCo93,2,0.0,0,2,0.0,1.0333025433162133,0.0
GenCo94,2,0.0,0,2,0.0,0.9876164938606556,0.0
GenCo95,2,0.0,0,2,0.0,0.9553691696396527,0.0
GenCo96,2,0.0,0,2,0.0,0.959526256855046,0.0
GenCo97,2,0.0,0,2,0.0,1.0156591850341963,0.0
GenCo98,2,0.0,0,2,0.0,0.9537705969456868,0.0
GenCo99,2,0.0,0,2,0.0,1.0112853952465675,0.0
GenCo100,2,0.0,0,2,0.0,0.9985442873312038,0.0
GenCo101,2,0.0,0,2,0.0,1.0194092845890441,0.0
GenCo102,2,0.0,0,2,0.0,1.0217435019224073,0.0
GenCo103,2,0.0,0,2,0.0,1.0050395151678646,0.0
GenCo104,2,0.0,0,2,0.0,1.0035709715662464,0.0
GenCo105,2,0.0,0,2,0.0,1.0339484120543638,0.0
GenCo106,2,0.0,0,2,0.0,1.0167333028119585,0.0
GenCo107,2,0.0,0,2,0.0,0.9990075833340212,0.0
GenCo108,2,0.0,0,2,0.0,0.9836660116004,0.0
GenCo109,2,0.0,0,2,0.0,1.048912100756559,0.0
GenCo110,2,0.0,0,2,0.0,1.0133472129436856,0.0
GenCo111,2,0.0,0,2,0.0,1.0298374248333677,0.0
GenCo112,2,0.0,0,2,0.0,1.0039856803671756,0.0
GenCo113,2,0.0,0,2,0.0,0.9980025012183646,0.0
GenCo114,2,0.0,0,2,0.0,0.9997318435590192,0.0
GenCo115,2,0.0,0,2,0.0,1.033816037477031,0.0
GenCo116,2,0.0,0,2,0.0,0.9979084184853401,0.0
GenCo117,2,0.0,0,2,0.0,1.0097586263398228,0.0
GenCo118,2,0.0,0,2,0.0,1.0086715884040498,0.0
GenCo119,2,0.0,0,2,0.0,1.0168222791262882,0.0
GenCo120,2,0.0,0,2,0.0,1.0482847006956308,0.0
GenCo121,2,0.0,0,2,0.0,0.991373311953219,0.0
GenCo122,2,0.0,0,2,0.0,0.9563284253791602,0.0
GenCo123,2,0.0,0,2,0.0,0.9621438604887341,0.0
GenCo124,2,0.0,0,2,0.0,2.0764286523738456,0.0
GenCo125,2,0.0,0,2,0.0,2.0373563766257394,0.0
GenCo126,2,0.0,0,2,0.0,0.9746057827583215,0.0
GenCo127,2,0.0,0,2,0.0,1.0160085113067128,0.0
GenCo128,2,0.0,0,2,0.0,1.0480923344729984,0.0
GenCo129,2,0.0,0,2,0.0,1.009408989765721,0.0
GenCo130,2,0.0,0,2,0.0,0.9945136073524422,0.0
GenCo131,2,0.0,0,2,0.0,1.0108454814088728,0.0
GenCo132,2,0.0,0,2,0.0,0.9992017084583596,0.0
GenCo133,2,0.0,0,2,0.0,1.0033164199928433,0.0
GenCo134,2,0.0,0,2,0.0,0.9848997357883713,0.0
GenCo135,2,0.0,0,2,0.0,0.9606804686234046,0.0
GenCo136,2,0.0,0,2,0.0,0.9820093811571535,0.0
GenCo137,2,0.0,0,2,0.0,0.9500778753265303,0.0
GenCo138,2,0.0,0,2,0.0,1.0094596603987036,0.0
GenCo139,2,0.0,0,2,0.0,1.008417547089225,0.0
GenCo140,2,0.0,0,2,0.0,1.0470736350907843,0.0
GenCo141,2,0.0,0,2,0.0,1.004491195273159,0.0
GenCo142,2,0.0,0,2,0.0,1.0337173654641876,0.0
GenCo143,2,0.0,0,2,0.0,0.9977842143854374,0.0
GenCo144,2,0.0,0,2,0.0,0.9936951181643162,0.0
GenCo145,2,0.0,0,2,0.0,0.9609214626577748,0.0
GenCo146,2,0.0,0,2,0.0,1.9280314334504018,0.0
GenCo147,2,0.0,0,2,0.0,2.022750488493017,0.0
GenCo148,2,0.0,0,2,0.0,1.037510601741262,0.0
GenCo149,2,0.0,0,2,0.0,1.0145214283107722,0.0
GenCo150,2,0.0,0,2,0.0,1.033814549691105,0.0
GenCo151,2,0.0,0,2,0.0,1.0453438690526662,0.0
GenCo152,2,0.0,0,2,0.0,1.003482801507624,0.0
GenCo153,2,0.0,0,2,0.0,1.039999531529495,0.0
GenCo154,2,0.0,0,2,0.0,1.0130564414100685,0.0
GenCo155,2,0.0,0,2,0.0,0.976402442444004,0.0
GenCo156,2,0.0,0,2,0.0,0.9753184584383668,0.0
GenCo157,2,0.0,0,2,0.0,1.04128455352495,0.0
GenCo158,2,0.0,0,2,0.0,0.9717076935007983,0.0
GenCo159,2,0.0,0,2,0.0,1.0170645699115575,0.0
GenCo160,2,0.0,0,2,0.0,0.9670433425097095,0.0
GenCo161,2,0.0,0,2,0.0,0.9556038727994829,0.0
GenCo162,2,0.0,0,2,0.0,0.9964506581438929,0.0
GenCo163,2,0.0,0,2,0.0,1.033730099358981,0.0
GenCo164,2,0.0,0,2,0.0,0.9738043367421862,0.0
GenCo165,2,0.0,0,2,0.0,1.014972564484508,0.0
GenCo166,2,0.0,0,2,0.0,1.0062996698511992,0.0
GenCo167,2,0.0,0,2,0.0,1.0311798029437234,0.0
GenCo168,2,0.0,0,2,0.0,1.0300022866134795,0.0
GenCo169,2,0.0,0,2,0.0,0.9527050000033277,0.0
GenCo170,2,0.0,0,2,0.0,1.047388381001693,0.0
GenCo171,2,0.0,0,2,0.0,1.039844046428244,0.0
GenCo172,2,0.0,0,2,0.0,0.9516661998838977,0.0
GenCo173,2,0.0,0,2,0.0,0.9507089426566216,0.0
GenCo174,2,0.0,0,2,0.0,0.9586671932112747,0.0
GenCo175,2,0.0,0,2,0.0,0.9725865672997287,0.0
GenCo176,2,0.0,0,2,0.0,1.0378412883545005,0.0
GenCo177,2,0.0,0,2,0.0,0.9903186292119769,0.0
GenCo178,2,0.0,0,2,0.0,1.0236287352342013,0.0
GenCo179,2,0.0,0,2,0.0,1.0295425980434074,0.0
GenCo180,2,0.0,0,2,0.0,0.9813274994763435,0.0
GenCo181,2,0.0,0,2,0.0,0.9881325946000431,0.0
GenCo182,2,0.0,0,2,0.0,0.9927723211595582,0.0
GenCo183,2,0.0,0,2,0.0,1.0193180485918578,0.0
GenCo184,2,0.0,0,2,0.0,1.011671461270416,0.0
GenCo185,2,0.0,0,2,0.0,0.9917461314319006,0.0
GenCo186,2,0.0,0,2,0.0,1.0034858341504835,0.0
GenCo187,2,0.0,0,2,0.0,1.0397524254749675,0.0
GenCo188,2,0.0,0,2,0.0,1.018155814583551,0.0
GenCo189,2,0.0,0,2,0.0,1.013599769370895,0.0
GenCo190,2,0.0,0,2,0.0,1.044504733516395,0.0
GenCo191,2,0.0,0,2,0.0,0.956238917311952,0.0
GenCo192,2,0.0,0,2,0.0,0.9776002848691642,0.0
GenCo193,2,0.0,0,2,0.0,1.041613457437646,0.0
GenCo194,2,0.0,0,2,0.0,1.0022457012786714,0.0
GenCo195,2,0.0,0,2,0.0,0.9670548742047121,0.0
GenCo196,2,0.0,0,2,0.0,2.076354939568654,0.0
GenCo197,2,0.0,0,2,0.0,1.9112215199100497,0.0
GenCo198,2,0.0,0,2,0.0,1.006858037254074,0.0
GenCo199,2,0.0,0,2,0.0,1.0130537662282475,0.0
GenCo200,2,0.0,0,2,0.0,1.0143684821727417,0.0
GenCo201,2,0.0,0,2,0.0,1.013265259879993,0.0
GenCo202,2,0.0,0,2,0.0,1.0099562266078113,0.0
GenCo203,2,0.0,0,2,0.0,1.0429013782380872,0.0
GenCo204,2,0.0,0,2,0.0,1.0460601888975831,0.0
GenCo205,2,0.0,0,2,0.0,1.0019473031100463,0.0
GenCo206,2,0.0,0,2,0.0,0.9867824071151869,0.0
GenCo207,2,0.0,0,2,0.0,1.0199161013926825,0.0
GenCo208,2,0.0,0,2,0.0,1.0467877591299823,0.0
GenCo209,2,0.0,0,2,0.0,0.9962227811362895,0.0
GenCo210,2,0.0,0,2,0.0,1.0286842363147564,0.0
GenCo211,2,0.0,0,2,0.0,1.0009272967831027,0.0
GenCo212,2,0.0,0,2,0.0,0.9703681095888961,0.0
GenCo213,2,0.0,0,2,0.0,0.9654494215109363,0.0
GenCo214,2,0.0,0,2,0.0,1.0455741490316313,0.0
GenCo215,2,0.0,0,2,0.0,0.95339404552224,0.0
GenCo216,2,0.0,0,2,0.0,0.9587340014454838,0.0
GenCo217,2,0.0,0,2,0.0,1.026008313789206,0.0
GenCo218,2,0.0,0,2,0.0,0.9846395892589874,0.0
GenCo219,2,0.0,0,2,0.0,0.9518104538323796,0.0
GenCo220,2,0.0,0,2,0.0,1.0387892487107173,0.0
GenCo221,2,0.0,0,2,0.0,1.0388369378302045,0.0
GenCo222,2,0.0,0,2,0.0,0.963179665993579,0.0
GenCo223,2,0.0,0,2,0.0,1.0189110753005433,0.0
GenCo224,2,0.0,0,2,0.0,1.0144970273827218,0.0
GenCo225,2,0.0,0,2,0.0,1.0002303234066867,0.0
GenCo226,2,0.0,0,2,0.0,0.9662940632541509,0.0
GenCo227,2,0.0,0,2,0.0,1.032148892918524,0.0
GenCo228,2,0.0,0,2,0.0,1.0052151928219382,0.0
GenCo229,2,0.0,0,2,0.0,0.9912987873180346,0.0
GenCo230,2,0.0,0,2,0.0,0.9572409783788165,0.0
GenCo231,2,0.0,0,2,0.0,0.9637759236936269,0.0
GenCo232,2,0.0,0,2,0.0,0.9885335619172232,0.0
GenCo233,2,0.0,0,2,0.0,0.9754909608918029,0.0
GenCo234,2,0.0,0,2,0.0,1.0165644759453294,0.0
GenCo235,2,0.0,0,2,0.0,2.091292054836494,0.0
GenCo236,2,0.0,0,2,0.0,1.0141731422198415,0.0
GenCo237,2,0.0,0,2,0.0,1.0377237150565757,0.0
GenCo238,2,0.0,0,2,0.0,0.9642981248709076,0.0
GenCo239,2,0.0,0,2,0.0,1.0050060928449747,0.0
GenCo240,2,0.0,0,2,0.0,1.0163148368540702,0.0
GenCo241,2,0.0,0,2,0.0,0.961914776619511,0.0
GenCo242,2,0.0,0,2,0.0,1.025833505993562,0.0
GenCo243,2,0.0,0,2,0.0,1.0435800638637822,0.0
GenCo244,2,0.0,0,2,0.0,0.9844851294145316,0.0
GenCo245,2,0.0,0,2,0.0,0.9871806993966061,0.0
GenCo246,2,0.0,0,2,0.0,1.0055798176894712,0.0
GenCo247,2,0.0,0,2,0.0,1.040241191826786,0.0
GenCo248,2,0.0,0,2,0.0,0.9722852603668146,0.0
GenCo249,2,0.0,0,2,0.0,1.0270873778640002,0.0
GenCo250,2,0.0,0,2,0.0,1.0144912154925039,0.0
GenCo251,2,0.0,0,2,0.0,0.9703086730404424,0.0
GenCo252,2,0.0,0,2,0.0,0.9912609952430049,0.0
GenCo253,2,0.0,0,2,0.0,1.0036070193010354,0.0
GenCo254,2,0.0,0,2,0.0,1.019767393882573,0.0
GenCo255,2,0.0,0,2,0.0,1.0443895759905226,0.0
GenCo256,2,0.0,0,2,0.0,1.0039413955160257,0.0
GenCo257,2,0.0,0,2,0.0,1.0384469722894256,0.0
GenCo258,2,0.0,0,2,0.0,0.9575924898573533,0.0
GenCo259,2,0.0,0,2,0.0,2.057418191169953,0.0
GenCo260,2,0.0,0,2,0.0,2.0061537870536807,0.0
GenCo261,2,0.0,0,2,0.0,1.0488755996255608,0.0
GenCo262,2,0.0,0,2,0.0,1.0316320275589532,0.0
GenCo263,2,0.0,0,2,0.0,0.9964350037758712,0.0
GenCo264,2,0.0,0,2,0.0,0.9812367764866201,0.0
GenCo265,2,0.0,0,2,0.0,1.0242774466174769,0.0
GenCo266,2,0.0,0,2,0.0,0.9829948181295167,0.0
GenCo267,2,0.0,0,2,0.0,1.0443216764716259,0.0
GenCo268,2,0.0,0,2,0.0,1.003483574067251,0.0
GenCo269,2,0.0,0,2,0.0,0.9604575770801494,0.0
GenCo270,2,0.0,0,2,0.0,1.0321903416415852,0.0
GenCo271,2,0.0,0,2,0.0,1.013686182834472,0.0
GenCo272,2,0.0,0,2,0.0,1.0247763701114263,0.0
GenCo273,2,0.0,0,2,0.0,0.9570323902884456,0.0
GenCo274,2,0.0,0,2,0.0,1.038911102547784,0.0
GenCo275,2,0.0,0,2,0.0,0.9908648554497672,0.0
GenCo276,2,0.0,0,2,0.0,1.0242856914032015,0.0
GenCo277,2,0.0,0,2,0.0,1.0272006095659096,0.0
GenCo278,2,0.0,0,2,0.0,1.049148171565312,0.0
GenCo279,2,0.0,0,2,0.0,1.0257663605499774,0.0
GenCo280,2,0.0,0,2,0.0,1.004077226031537,0.0
GenCo281,2,0.0,0,2,0.0,1.0326056218050006,0.0
GenCo282,2,0.0,0,2,0.0,0.9704831094875369,0.0
GenCo283,2,0.0,0,2,0.0,0.9668654843153396,0.0
GenCo284,2,0.0,0,2,0.0,1.0056275194522581,0.0
GenCo285,2,0.0,0,2,0.0,1.0015184468167901,0.0
GenCo286,2,0.0,0,2,0.0,0.9588075980822645,0.0
GenCo287,2,0.0,0,2,0.0,0.9504101472750205,0.0
GenCo288,2,0.0,0,2,0.0,1.0327299977344737,0.0
GenCo289,2,0.0,0,2,0.0,0.9862010007688908,0.0
GenCo290,2,0.0,0,2,0.0,0.99814718458933,0.0
GenCo291,2,0.0,0,2,0.0,1.0357495082785246,0.0
GenCo292,2,0.0,0,2,0.0,0.9794164306429588,0.0
GenCo293,2,0.0,0,2,0.0,1.017029282541229,0.0
GenCo294,2,0.0,0,2,0.0,0.992488501718774,0.0
GenCo295,2,0.0,0,2,0.0,0.983188721473825,0.0
GenCo296,2,0.0,0,2,0.0,0.9794990438847023,0.0
GenCo297,2,0.0,0,2,0.0,1.024922740953177,0.0
GenCo298,2,0.0,0,2,0.0,0.9670516567195706,0.0
GenCo299,2,0.0,0,2,0.0,0.9567315451622562,0.0
GenCo300,2,0.0,0,2,0.0,1.0004602356548693,0.0
GenCo301,2,0.0,0,2,0.0,0.951045386278307,0.0
GenCo302,2,0.0,0,2,0.0,1.0016634580985462,0.0
GenCo303,2,0.0,0,2,0.0,0.9595743447696522,0.0
GenCo304,2,0.0,0,2,0.0,0.9549927483881546,0.0
GenCo305,2,0.0,0,2,0.0,1.0222844947835574,0.0
GenCo306,2,0.0,0,2,0.0,1.0170625742957493,0.0
GenCo307,2,0.0,0,2,0.0,1.9388695671907634,0.0
GenCo308,2,0.0,0,2,0.0,0.9597394054461967,0.0
GenCo309,2,0.0,0,2,0.0,0.9916098896037481,0.0
GenCo310,2,0.0,0,2,0.0,1.0042424605402045,0.0
GenCo311,2,0.0,0,2,0.0,1.003176658718085,0.0
GenCo312,2,0.0,0,2,0.0,0.9531183145562929,0.0
GenCo313,2,0.0,0,2,0.0,0.9577725377313762,0.0
GenCo314,2,0.0,0,2,0.0,1.0179637038563358,0.0
GenCo315,2,0.0,0,2,0.0,0.9507891887072754,0.0
GenCo316,2,0.0,0,2,0.0,0.9511679235382496,0.0
GenCo317,2,0.0,0,2,0.0,1.0492862750427105,0.0
GenCo318,2,0.0,0,2,0.0,0.9771771025761761,0.0
GenCo319,2,0.0,0,2,0.0,0.9707966429193372,0.0
GenCo320,2,0.0,0,2,0.0,1.0204760501304904,0.0
GenCo321,2,0.0,0,2,0.0,0.9920144599237438,0.0
GenCo322,2,0.0,0,2,0.0,0.978547433491089,0.0
GenCo323,2,0.0,0,2,0.0,0.9597541127124884,0.0
GenCo324,2,0.0,0,2,0.0,0.9910040369423169,0.0
GenCo325,2,0.0,0,2,0.0,1.0040899588367034,0.0
GenCo326,2,0.0,0,2,0.0,0.969503544491917,0.0
GenCo327,2,0.0,0,2,0.0,1.0086102423577807,0.0
GenCo328,2,0.0,0,2,0.0,0.9723672725802935,0.0
GenCo329,2,0.0,0,2,0.0,0.9676867823050486,0.0
GenCo330,2,0.0,0,2,0.0,0.9937084703440372,0.0
GenCo331,2,0.0,0,2,0.0,1.0135832295437233,0.0
GenCo332,2,0.0,0,2,0.0,1.0397920527313997,0.0
GenCo333,2,0.0,0,2,0.0,0.952728320045876,0.0
GenCo334,2,0.0,0,2,0.0,1.9273243808290528,0.0
GenCo335,2,0.0,0,2,0.0,1.9664401121816737,0.0
GenCo336,2,0.0,0,2,0.0,2.0216743722329484,0.0
GenCo337,2,0.0,0,2,0.0,2.0340777974622557,0.0
GenCo338,2,0.0,0,2,0.0,0.9797451769352735,0.0
GenCo339,2,0.0,0,2,0.0,1.0227613523935228,0.0
GenCo340,2,0.0,0,2,0.0,2.0119745427084523,0.0
GenCo341,2,0.0,0,2,0.0,1.956197544912302,0.0
GenCo342,2,0.0,0,2,0.0,0.9916456912679373,0.0
GenCo343,2,0.0,0,2,0.0,1.0162045711865626,0.0
GenCo344,2,0.0,0,2,0.0,0.9746328584319978,0.0
GenCo345,2,0.0,0,2,0.0,1.0291736475616198,0.0
GenCo346,2,0.0,0,2,0.0,0.957889176405173,0.0
GenCo347,2,0.0,0,2,0.0,1.0101713241798391,0.0
GenCo348,2,0.0,0,2,0.0,0.9503690805479635,0.0
GenCo349,2,0.0,0,2,0.0,0.9758823693486482,0.0
GenCo350,2,0.0,0,2,0.0,0.9566686663435839,0.0
GenCo351,2,0.0,0,2,0.0,0.9601339728945381,0.0
GenCo352,2,0.0,0,2,0.0,0.9902076148958827,0.0
GenCo353,2,0.0,0,2,0.0,0.9775994332477352,0.0
GenCo354,2,0.0,0,2,0.0,0.9686083736529207,0.0
GenCo355,2,0.0,0,2,0.0,1.0210954452945666,0.0
GenCo356,2,0.0,0,2,0.0,0.9747101353327688,0.0
GenCo357,2,0.0,0,2,0.0,0.9555966351774944,0.0
GenCo358,2,0.0,0,2,0.0,1.0326945674373031,0.0
GenCo359,2,0.0,0,2,0.0,0.9760285052326104,0.0
GenCo360,2,0.0,0,2,0.0,0.9833862976672735,0.0
GenCo361,2,0.0,0,2,0.0,0.9837777534351441,0.0
GenCo362,2,0.0,0,2,0.0,0.9992264901759816,0.0
GenCo363,2,0.0,0,2,0.0,1.0386849135699054,0.0
GenCo364,2,0.0,0,2,0.0,1.0114994175511314,0.0
GenCo365,2,0.0,0,2,0.0,0.9974903656627072,0.0
GenCo366,2,0.0,0,2,0.0,1.0099675253124354,0.0
GenCo367,2,0.0,0,2,0.0,0.9821960005400221,0.0
GenCo368,2,0.0,0,2,0.0,0.9592792689716474,0.0
GenCo369,2,0.0,0,2,0.0,0.9869292393715129,0.0
GenCo370,2,0.0,0,2,0.0,0.9766178569355427,0.0
GenCo371,2,0.0,0,2,0.0,1.0314158932682962,0.0
GenCo372,2,0.0,0,2,0.0,1.0391756347666194,0.0
GenCo373,2,0.0,0,2,0.0,1.0076949141470128,0.0
GenCo374,2,0.0,0,2,0.0,0.9795759298051877,0.0
GenCo375,2,0.0,0,2,0.0,1.0256926352236158,0.0
GenCo376,2,0.0,0,2,0.0,0.9905005164360935,0.0
GenCo377,2,0.0,0,2,0.0,0.961882257184786,0.0
GenCo378,2,0.0,0,2,0.0,0.9881118263457005,0.0
GenCo379,2,0.0,0,2,0.0,0.9511761153819104,0.0
GenCo380,2,0.0,0,2,0.0,1.0150001465957603,0.0
GenCo381,2,0.0,0,2,0.0,1.043959393947842,0.0
GenCo382,2,0.0,0,2,0.0,1.0274971516226297,0.0
GenCo383,2,0.0,0,2,0.0,1.0396346320372383,0.0
GenCo384,2,0.0,0,2,0.0,0.9526353862570516,0.0
GenCo385,2,0.0,0,2,0.0,1.044322994425617,0.0
GenCo386,2,0.0,0,2,0.0,1.035328941155771,0.0
GenCo387,2,0.0,0,2,0.0,1.0354639753061796,0.0
GenCo388,2,0.0,0,2,0.0,0.998298187718815,0.0
GenCo389,2,0.0,0,2,0.0,1.0061422489949023,0.0
GenCo390,2,0.0,0,2,0.0,1.0438558673004532,0.0
GenCo391,2,0.0,0,2,0.0,10.478944161822039,0.0
