,MODEL,STARTUP,SHUTDOWN,NCOST,COST_2,COST_1,COST_0
GenCo0,2,0.0,0,2,0.0,0.9642181101490083,0.0
GenCo1,2,0.0,0,2,0.0,0.9527064138777572,0.0
GenCo2,2,0.0,0,2,0.0,0.990416198633935,0.0
GenCo3,2,0.0,0,2,0.0,0.9837782969614963,0.0
GenCo4,2,0.0,0,2,0.0,1.043771934665337,0.0
GenCo5,2,0.0,0,2,0.0,1.012563021940071,0.0
GenCo6,2,0.0,0,2,0.0,0.9979737724597263,0.0
GenCo7,2,0.0,0,2,0.0,1.0216899263187744,0.0
GenCo8,2,0.0,0,2,0.0,0.9556005279613957,0.0
GenCo9,2,0.0,0,2,0.0,1.008914802730336,0.0
GenCo10,2,0.0,0,2,0.0,1.0073707359203938,0.0
GenCo11,2,0.0,0,2,0.0,0.9989642604728165,0.0
GenCo12,2,0.0,0,2,0.0,2.023203713942646,0.0
GenCo13,2,0.0,0,2,0.0,2.064360871666097,0.0
GenCo14,2,0.0,0,2,0.0,1.0401037772546324,0.0
GenCo15,2,0.0,0,2,0.0,1.0011911056288385,0.0
GenCo16,2,0.0,0,2,0.0,0.972690286551976,0.0
GenCo17,2,0.0,0,2,0.0,0.974032671648261,0.0
GenCo18,2,0.0,0,2,0.0,0.972631155160297,0.0
GenCo19,2,0.0,0,2,0.0,1.0292679755778584,0.0
GenCo20,2,0.0,0,2,0.0,0.9516025590516718,0.0
GenCo21,2,0.0,0,2,0.0,2.0018619697387363,0.0
GenCo22,2,0.0,0,2,0.0,1.9260558868725899,0.0
GenCo23,2,0.0,0,2,0.0,1.9055421904690166,0.0
GenCo24,2,0.0,0,2,0.0,2.067348409916757,0.0
GenCo25,2,0.0,0,2,0.0,0.9869152256491361,0.0
GenCo26,2,0.0,0,2,0.0,0.9851764458526483,0.0
GenCo27,2,0.0,0,2,0.0,0.9799654887743995,0.0
GenCo28,2,0.0,0,2,0.0,0.9910348212432394,0.0
GenCo29,2,0.0,0,2,0.0,1.0231651216862512,0.0
GenCo30,2,0.0,0,2,0.0,0.9509693146157374,0.0
GenCo31,2,0.0,0,2,0.0,1.0331437678173367,0.0
GenCo32,2,0.0,0,2,0.0,1.0498476345271501,0.0
GenCo33,2,0.0,0,2,0.0,1.0295446591529467,0.0
GenCo34,2,0.0,0,2,0.0,1.9812023785929,0.0
GenCo35,2,0.0,0,2,0.0,0.975190425665148,0.0
GenCo36,2,0.0,0,2,0.0,1.030478818591486,0.0
GenCo37,2,0.0,0,2,0.0,1.0362674850628206,0.0
GenCo38,2,0.0,0,2,0.0,0.962432758839594,0.0
GenCo39,2,0.0,0,2,0.0,0.985854310275714,0.0
GenCo40,2,0.0,0,2,0.0,0.9593231716525182,0.0
GenCo41,2,0.0,0,2,0.0,1.04743602002939,0.0
GenCo42,2,0.0,0,2,0.0,0.951796051832816,0.0
GenCo43,2,0.0,0,2,0.0,0.9896766452663713,0.0
GenCo44,2,0.0,0,2,0.0,1.9154986624565997,0.0
