,MODEL,STARTUP,SHUTDOWN,NCOST,COST_2,COST_1,COST_0
GenCo0,2,0.0,0,2,0.0,1.0392684363473899,0.0
GenCo1,2,0.0,0,2,0.0,0.9714227158987183,0.0
GenCo2,2,0.0,0,2,0.0,1.0419468589597731,0.0
GenCo3,2,0.0,0,2,0.0,0.9675423970671712,0.0
GenCo4,2,0.0,0,2,0.0,1.0264982482262077,0.0
GenCo5,2,0.0,0,2,0.0,1.0111756037474646,0.0
GenCo6,2,0.0,0,2,0.0,1.0285395011802825,0.0
GenCo7,2,0.0,0,2,0.0,1.047547052867998,0.0
GenCo8,2,0.0,0,2,0.0,1.018997848551248,0.0
GenCo9,2,0.0,0,2,0.0,0.9652947064196031,0.0
GenCo10,2,0.0,0,2,0.0,0.958089930865987,0.0
GenCo11,2,0.0,0,2,0.0,1.0272862169916934,0.0
GenCo12,2,0.0,0,2,0.0,1.970656670224453,0.0
GenCo13,2,0.0,0,2,0.0,1.9562272431825543,0.0
GenCo14,2,0.0,0,2,0.0,0.99982942252777,0.0
GenCo15,2,0.0,0,2,0.0,0.9535741370065404,0.0
GenCo16,2,0.0,0,2,0.0,1.0098775976320775,0.0
GenCo17,2,0.0,0,2,0.0,0.954659772175663,0.0
GenCo18,2,0.0,0,2,0.0,1.0203569261607708,0.0
GenCo19,2,0.0,0,2,0.0,1.006221279521551,0.0
GenCo20,2,0.0,0,2,0.0,0.9632766250933528,0.0
GenCo21,2,0.0,0,2,0.0,2.073455800782334,0.0
GenCo22,2,0.0,0,2,0.0,2.0244849025469187,0.0
GenCo23,2,0.0,0,2,0.0,2.0443505511647846,0.0
GenCo24,2,0.0,0,2,0.0,1.956560285796369,0.0
GenCo25,2,0.0,0,2,0.0,1.02510373438825,0.0
GenCo26,2,0.0,0,2,0.0,0.9878317738701039,0.0
GenCo27,2,0.0,0,2,0.0,0.9698579942858988,0.0
GenCo28,2,0.0,0,2,0.0,0.9609404345262642,0.0
GenCo29,2,0.0,0,2,0.0,0.9603844726831304,0.0
GenCo30,2,0.0,0,2,0.0,1.020662598953457,0.0
GenCo31,2,0.0,0,2,0.0,1.0367408098801192,0.0
GenCo32,2,0.0,0,2,0.0,0.9999488658303127,0.0
GenCo33,2,0.0,0,2,0.0,0.9573828205358322,0.0
GenCo34,2,0.0,0,2,0.0,1.991267407765166,0.0
GenCo35,2,0.0,0,2,0.0,0.9586125436222929,0.0
GenCo36,2,0.0,0,2,0.0,0.9832877676760094,0.0
GenCo37,2,0.0,0,2,0.0,0.9939560572294412,0.0
GenCo38,2,0.0,0,2,0.0,0.9570506396604347,0.0
GenCo39,2,0.0,0,2,0.0,1.0219389164996415,0.0
GenCo40,2,0.0,0,2,0.0,1.038818492793821,0.0
GenCo41,2,0.0,0,2,0.0,1.0431434797004293,0.0
GenCo42,2,0.0,0,2,0.0,0.9616497106858393,0.0
GenCo43,2,0.0,0,2,0.0,1.016230657190799,0.0
GenCo44,2,0.0,0,2,0.0,2.048389193764679,0.0
GenCo45,2,0.0,0,2,0.0,0.958307525461377,0.0
GenCo46,2,0.0,0,2,0.0,1.036802707879992,0.0
GenCo47,2,0.0,0,2,0.0,1.9677440496902698,0.0
GenCo48,2,0.0,0,2,0.0,1.0056782244147007,0.0
GenCo49,2,0.0,0,2,0.0,0.9503800827359682,0.0
GenCo50,2,0.0,0,2,0.0,1.0160372082605176,0.0
GenCo51,2,0.0,0,2,0.0,1.01866424722422,0.0
GenCo52,2,0.0,0,2,0.0,0.9659086597939053,0.0
GenCo53,2,0.0,0,2,0.0,1.034142919470016,0.0
GenCo54,2,0.0,0,2,0.0,0.9693093264882202,0.0
GenCo55,2,0.0,0,2,0.0,0.9678531041174215,0.0
GenCo56,2,0.0,0,2,0.0,0.9567398727023091,0.0
GenCo57,2,0.0,0,2,0.0,0.9606386097815608,0.0
GenCo58,2,0.0,0,2,0.0,1.0355196104316409,0.0
GenCo59,2,0.0,0,2,0.0,1.0149117232261629,0.0
GenCo60,2,0.0,0,2,0.0,0.9510276704813327,0.0
GenCo61,2,0.0,0,2,0.0,1.003170698659264,0.0
GenCo62,2,0.0,0,2,0.0,0.9589514590910783,0.0
GenCo63,2,0.0,0,2,0.0,1.004009653448864,0.0
GenCo64,2,0.0,0,2,0.0,0.9638562702872928,0.0
GenCo65,2,0.0,0,2,0.0,1.0332936867962241,0.0
GenCo66,2,0.0,0,2,0.0,0.9669472604855979,0.0
GenCo67,2,0.0,0,2,0.0,0.9713624856509376,0.0
GenCo68,2,0.0,0,2,0.0,0.9828133984973044,0.0
GenCo69,2,0.0,0,2,0.0,1.029297016123601,0.0
GenCo70,2,0.0,0,2,0.0,0.9889165241794406,0.0
GenCo71,2,0.0,0,2,0.0,1.0484673867708296,0.0
GenCo72,2,0.0,0,2,0.0,1.0347271050061793,0.0
GenCo73,2,0.0,0,2,0.0,1.0440564961681305,0.0
GenCo74,2,0.0,0,2,0.0,0.9960844674209388,0.0
GenCo75,2,0.0,0,2,0.0,0.9577684298969749,0.0
GenCo76,2,0.0,0,2,0.0,1.0006892943827792,0.0
GenCo77,2,0.0,0,2,0.0,0.9962416672642077,0.0
GenCo78,2,0.0,0,2,0.0,1.035173284330014,0.0
GenCo79,2,0.0,0,2,0.0,0.9609187664482998,0.0
GenCo80,2,0.0,0,2,0.0,0.9636006511602097,0.0
GenCo81,2,0.0,0,2,0.0,0.9580115899073943,0.0
GenCo82,2,0.0,0,2,0.0,0.9903381098345198,0.0
GenCo83,2,0.0,0,2,0.0,0.9505848103004666,0.0
GenCo84,2,0.0,0,2,0.0,1.0497882882019711,0.0
GenCo85,2,0.0,0,2,0.0,1.0356256913146669,0.0
GenCo86,2,0.0,0,2,0.0,1.0249311939225294,0.0
GenCo87,2,0.0,0,2,0.0,1.021195563779165,0.0
GenCo88,2,0.0,0,2,0.0,1.0102709178475333,0.0
GenCo89,2,0.0,0,2,0.0,0.9674018459982019,0.0
GenCo90,2,0.0,0,2,0.0,1.0291235314344191,0.0
GenCo91,2,0.0,0,2,0.0,0.9978560904958313,0.0
GenCo92,2,0.0,0,2,0.0,1.001433157737553,0.0
GenCo93,2,0.0,0,2,0.0,1.0106120547757207,0.0
GenCo94,2,0.0,0,2,0.0,0.9569839458180285,0.0
GenCo95,2,0.0,0,2,0.0,0.9535962423247187,0.0
GenCo96,2,0.0,0,2,0.0,0.974459751338776,0.0
GenCo97,2,0.0,0,2,0.0,1.0118055334949767,0.0
GenCo98,2,0.0,0,2,0.0,1.0059182205402604,0.0
GenCo99,2,0.0,0,2,0.0,1.0124602631589081,0.0
GenCo100,2,0.0,0,2,0.0,1.0395992904729865,0.0
GenCo101,2,0.0,0,2,0.0,0.9514714670392412,0.0
GenCo102,2,0.0,0,2,0.0,1.0440571530331528,0.0
GenCo103,2,0.0,0,2,0.0,0.9755182718239691,0.0
GenCo104,2,0.0,0,2,0.0,0.9639719962098862,0.0
GenCo105,2,0.0,0,2,0.0,0.9895870824235963,0.0
GenCo106,2,0.0,0,2,0.0,0.9672325357391921,0.0
GenCo107,2,0.0,0,2,0.0,0.9876943205381218,0.0
GenCo108,2,0.0,0,2,0.0,0.9641257079503006,0.0
GenCo109,2,0.0,0,2,0.0,1.038163910817428,0.0
GenCo110,2,0.0,0,2,0.0,0.9790078786302872,0.0
GenCo111,2,0.0,0,2,0.0,1.0267471288948935,0.0
